Iteration,phi,lnL
 16409,           0.9964090,       -8700.2832000,
 16410,           0.9964100,       -8699.4433000,
 16411,           0.9964110,       -8698.6300000,
 16412,           0.9964120,       -8697.8460000,
 16413,           0.9964130,       -8697.0273000,
 16414,           0.9964140,       -8696.2021000,
 16415,           0.9964150,       -8695.3890000,
 16416,           0.9964160,       -8694.6093000,
 16417,           0.9964170,       -8693.8222000,
 16418,           0.9964180,       -8692.9892000,
 16419,           0.9964190,       -8692.1680000,
 16420,           0.9964200,       -8691.3400000,
 16421,           0.9964210,       -8690.5600000,
 16422,           0.9964220,       -8689.7490000,
 16423,           0.9964230,       -8688.9170000,
 16424,           0.9964240,       -8688.1064000,
 16425,           0.9964250,       -8687.3510000,
 16426,           0.9964260,       -8686.5341000,
 16427,           0.9964270,       -8685.7031000,
 16428,           0.9964280,       -8684.8890000,
 16429,           0.9964290,       -8684.0520000,
 16430,           0.9964300,       -8683.2841000,
 16431,           0.9964310,       -8682.4600000,
 16432,           0.9964320,       -8681.6420000,
 16433,           0.9964330,       -8680.8460000,
 16434,           0.9964340,       -8680.0732000,
 16435,           0.9964350,       -8679.2470000,
 16436,           0.9964360,       -8678.4320000,
 16437,           0.9964370,       -8677.5940000,
 16438,           0.9964380,       -8676.7832000,
 16439,           0.9964390,       -8676.0070000,
 16440,           0.9964400,       -8675.1860000,
 16441,           0.9964410,       -8674.3613000,
 16442,           0.9964420,       -8673.5610000,
 16443,           0.9964430,       -8672.7950000,
 16444,           0.9964440,       -8671.9640000,
 16445,           0.9964450,       -8671.1542000,
 16446,           0.9964460,       -8670.3154000,
 16447,           0.9964470,       -8669.4951000,
 16448,           0.9964480,       -8668.7210000,
 16449,           0.9964490,       -8667.9003000,
 16450,           0.9964500,       -8667.1054000,
 16451,           0.9964510,       -8666.2940000,
 16452,           0.9964520,       -8665.5120000,
 16453,           0.9964530,       -8664.6923000,
 16454,           0.9964540,       -8663.8603000,
 16455,           0.9964550,       -8663.0470000,
 16456,           0.9964560,       -8662.2190000,
 16457,           0.9964570,       -8661.4541000,
 16458,           0.9964580,       -8660.6552000,
 16459,           0.9964590,       -8659.8400000,
 16460,           0.9964600,       -8659.0110000,
 16461,           0.9964610,       -8658.2270000,
 16462,           0.9964620,       -8657.4121000,
 16463,           0.9964630,       -8656.5771000,
 16464,           0.9964640,       -8645.4062000,
 16465,           0.9964650,       -8644.5791000,
 16466,           0.9964660,       -8643.8080000,
 16467,           0.9964670,       -8632.6400000,
 16468,           0.9964680,       -8631.8203000,
 16469,           0.9964690,       -8630.9902000,
 16470,           0.9964700,       -8630.2130000,
 16471,           0.9964710,       -8629.3960000,
 16472,           0.9964720,       -8628.5742000,
 16473,           0.9964730,       -8627.7500000,
 16474,           0.9964740,       -8626.9360000,
 16475,           0.9964750,       -8615.8164000,
 16476,           0.9964760,       -8614.9970000,
 16477,           0.9964770,       -8614.1650000,
 16478,           0.9964780,       -8613.3390000,
 16479,           0.9964790,       -8612.5654000,
 16480,           0.9964800,       -8611.7392000,
 16481,           0.9964810,       -8610.9290000,
 16482,           0.9964820,       -8610.0960000,
 16483,           0.9964830,       -8609.2802000,
 16484,           0.9964840,       -8608.5273000,
 16485,           0.9964850,       -8607.7050000,
 16486,           0.9964860,       -8606.8860000,
 16487,           0.9964870,       -8606.0600000,
 16488,           0.9964880,       -8605.2861000,
 16489,           0.9964890,       -8692.4970000,
 16490,           0.9964900,       -8691.6660000,
 16491,           0.9964910,       -8690.8440000,
 16492,           0.9964920,       -8690.0490000,
 16493,           0.9964930,       -8689.2832000,
 16494,           0.9964940,       -8688.4482000,
 16495,           0.9964950,       -8687.6260000,
 16496,           0.9964960,       -8686.8090000,
 16497,           0.9964970,       -8686.0200000,
 16498,           0.9964980,       -8685.2041000,
 16499,           0.9964990,       -8684.3840000,
 16500,           0.9965000,       -8683.5620000,
 16501,           0.9965010,       -8682.7630000,
 16502,           0.9965020,       -8681.9921000,
 16503,           0.9965030,       -8681.1660000,
 16504,           0.9965040,       -8680.3420000,
 16505,           0.9965050,       -8679.5224000,
 16506,           0.9965060,       -8678.7510000,
 16507,           0.9965070,       -8677.9140000,
 16508,           0.9965080,       -8765.1380000,
 16509,           0.9965090,       -8764.3340000,
 16510,           0.9965100,       -8763.5080000,
 16511,           0.9965110,       -8762.7304000,
 16512,           0.9965120,       -8761.9072000,
 16513,           0.9965130,       -8761.0940000,
 16514,           0.9965140,       -8760.2600000,
 16515,           0.9965150,       -8759.4951000,
 16516,           0.9965160,       -8758.6690000,
 16517,           0.9965170,       -8757.8430000,
 16518,           0.9965180,       -8757.0430000,
 16519,           0.9965190,       -8756.2290000,
 16520,           0.9965200,       -8755.4550000,
 16521,           0.9965210,       -8754.6340000,
 16522,           0.9965220,       -8753.8110000,
 16523,           0.9965230,       -8752.9833000,
 16524,           0.9965240,       -8752.2041000,
 16525,           0.9965250,       -8751.3730000,
 16526,           0.9965260,       -8750.5910000,
 16527,           0.9965270,       -8749.7640000,
 16528,           0.9965280,       -8748.9453000,
 16529,           0.9965290,       -8748.1572000,
 16530,           0.9965300,       -8747.3400000,
 16531,           0.9965310,       -8746.5120000,
 16532,           0.9965320,       -8735.2970000,
 16533,           0.9965330,       -8734.5120000,
 16534,           0.9965340,       -8733.6982000,
 16535,           0.9965350,       -8732.8880000,
 16536,           0.9965360,       -8732.0722000,
 16537,           0.9965370,       -8731.2441000,
 16538,           0.9965380,       -8730.4650000,
 16539,           0.9965390,       -8729.6503000,
 16540,           0.9965400,       -8728.8203000,
 16541,           0.9965410,       -8727.9951000,
 16542,           0.9965420,       -8727.2200000,
 16543,           0.9965430,       -8726.4013000,
 16544,           0.9965440,       -8725.6040000,
 16545,           0.9965450,       -8724.7861000,
 16546,           0.9965460,       -8713.5930000,
 16547,           0.9965470,       -8712.7714000,
 16548,           0.9965480,       -8711.9414000,
 16549,           0.9965490,       -8711.1260000,
 16550,           0.9965500,       -8710.2940000,
 16551,           0.9965510,       -8709.5170000,
 16552,           0.9965520,       -8708.7220000,
 16553,           0.9965530,       -8707.8920000,
 16554,           0.9965540,       -8707.0751000,
 16555,           0.9965550,       -8794.3203000,
 16556,           0.9965560,       -8793.5050000,
 16557,           0.9965570,       -8792.6740000,
 16558,           0.9965580,       -8791.8510000,
 16559,           0.9965590,       -8791.0234000,
 16560,           0.9965600,       -8790.2510000,
 16561,           0.9965610,       -8789.4511000,
 16562,           0.9965620,       -8788.6390000,
 16563,           0.9965630,       -8787.8020000,
 16564,           0.9965640,       -8787.0130000,
 16565,           0.9965650,       -8786.1992000,
 16566,           0.9965660,       -8785.3701000,
 16567,           0.9965670,       -8784.5540000,
 16568,           0.9965680,       -8783.7230000,
 16569,           0.9965690,       -8782.9750000,
 16570,           0.9965700,       -8782.1400000,
 16571,           0.9965710,       -8781.3251000,
 16572,           0.9965720,       -8780.4912000,
 16573,           0.9965730,       -8779.7294000,
 16574,           0.9965740,       -8778.8850000,
 16575,           0.9965750,       -8778.0620000,
 16576,           0.9965760,       -8777.2314000,
 16577,           0.9965770,       -8776.4082000,
 16578,           0.9965780,       -8775.6680000,
 16579,           0.9965790,       -8774.8320000,
 16580,           0.9965800,       -8774.0130000,
 16581,           0.9965810,       -8773.1810000,
 16582,           0.9965820,       -8772.4170000,
 16583,           0.9965830,       -8771.5800000,
 16584,           0.9965840,       -8770.7650000,
 16585,           0.9965850,       -8769.9220000,
 16586,           0.9965860,       -8769.1123000,
 16587,           0.9965870,       -8768.3574000,
 16588,           0.9965880,       -8767.5200000,
 16589,           0.9965890,       -8766.7100000,
 16590,           0.9965900,       -8765.8613000,
 16591,           0.9965910,       -8765.1010000,
 16592,           0.9965920,       -8764.2670000,
 16593,           0.9965930,       -8763.4501000,
 16594,           0.9965940,       -8762.6113000,
 16595,           0.9965950,       -8761.7960000,
 16596,           0.9965960,       -8761.0351000,
 16597,           0.9965970,       -8760.2011000,
 16598,           0.9965980,       -8759.3820000,
 16599,           0.9965990,       -8758.5520000,
 16600,           0.9966000,       -8757.7773000,
 16601,           0.9966010,       -8756.9384000,
 16602,           0.9966020,       -8756.1270000,
 16603,           0.9966030,       -8755.2970000,
 16604,           0.9966040,       -8754.5010000,
 16605,           0.9966050,       -8753.7130000,
 16606,           0.9966060,       -8752.8920000,
 16607,           0.9966070,       -8752.0624000,
 16608,           0.9966080,       -8751.2343000,
 16609,           0.9966090,       -8750.4501000,
 16610,           0.9966100,       -8749.6181000,
 16611,           0.9966110,       -8748.7980000,
 16612,           0.9966120,       -8747.9640000,
 16613,           0.9966130,       -8747.1760000,
 16614,           0.9966140,       -8746.3820000,
 16615,           0.9966150,       -8745.5693000,
 16616,           0.9966160,       -8744.7304000,
 16617,           0.9966170,       -8743.9160000,
 16618,           0.9966180,       -8743.1370000,
 16619,           0.9966190,       -8742.2851000,
 16620,           0.9966200,       -8741.4511000,
 16621,           0.9966210,       -8740.6113000,
 16622,           0.9966220,       -8739.8173000,
 16623,           0.9966230,       -8739.0253000,
 16624,           0.9966240,       -8738.1880000,
 16625,           0.9966250,       -8737.3370000,
