Iteration,phi,lnL
 16825,           0.9968250,       -5551.7192000,
 16826,           0.9968260,       -5551.8090000,
 16827,           0.9968270,       -5551.9050000,
 16828,           0.9968280,       -5552.0004000,
 16829,           0.9968290,       -5552.0900000,
 16830,           0.9968300,       -5552.1870000,
 16831,           0.9968310,       -5552.2960000,
 16832,           0.9968320,       -5552.3964000,
 16833,           0.9968330,       -5552.4882000,
 16834,           0.9968340,       -5552.5791000,
 16835,           0.9968350,       -5552.6831000,
 16836,           0.9968360,       -5552.7792000,
 16837,           0.9968370,       -5552.8872000,
 16838,           0.9968380,       -5552.9692000,
 16839,           0.9968390,       -5553.0712000,
 16840,           0.9968400,       -5553.1684000,
 16841,           0.9968410,       -5553.2700000,
 16842,           0.9968420,       -5553.3830000,
 16843,           0.9968430,       -5553.4650000,
 16844,           0.9968440,       -5553.5722000,
 16845,           0.9968450,       -5553.6550000,
 16846,           0.9968460,       -5553.7640000,
 16847,           0.9968470,       -5553.8520000,
 16848,           0.9968480,       -5553.9560000,
 16849,           0.9968490,       -5554.0620000,
 16850,           0.9968500,       -5554.1591000,
 16851,           0.9968510,       -5554.2612000,
 16852,           0.9968520,       -5554.3500000,
 16853,           0.9968530,       -5554.4530000,
 16854,           0.9968540,       -5554.5561000,
 16855,           0.9968550,       -5554.6533000,
 16856,           0.9968560,       -5554.7504000,
 16857,           0.9968570,       -5554.8442000,
 16858,           0.9968580,       -5554.9530000,
 16859,           0.9968590,       -5555.0450000,
 16860,           0.9968600,       -5546.5950000,
 16861,           0.9968610,       -5546.6870000,
 16862,           0.9968620,       -5546.7820000,
 16863,           0.9968630,       -5546.8870000,
 16864,           0.9968640,       -5546.9860000,
 16865,           0.9968650,       -5547.0854000,
 16866,           0.9968660,       -5547.1840000,
 16867,           0.9968670,       -5547.2822000,
 16868,           0.9968680,       -5547.3920000,
 16869,           0.9968690,       -5547.4941000,
 16870,           0.9968700,       -5547.5932000,
 16871,           0.9968710,       -5547.6860000,
 16872,           0.9968720,       -5547.7920000,
 16873,           0.9968730,       -5547.9003000,
 16874,           0.9968740,       -5547.9814000,
 16875,           0.9968750,       -5548.0890000,
 16876,           0.9968760,       -5548.1920000,
 16877,           0.9968770,       -5548.2950000,
 16878,           0.9968780,       -5548.3980000,
 16879,           0.9968790,       -5548.5014000,
 16880,           0.9968800,       -5548.6030000,
 16881,           0.9968810,       -5548.7031000,
 16882,           0.9968820,       -5548.8070000,
 16883,           0.9968830,       -5548.9003000,
 16884,           0.9968840,       -5549.0083000,
 16885,           0.9968850,       -5549.1044000,
 16886,           0.9968860,       -5549.2190000,
 16887,           0.9968870,       -5549.3154000,
 16888,           0.9968880,       -5549.4260000,
 16889,           0.9968890,       -5549.5180000,
 16890,           0.9968900,       -5549.6270000,
 16891,           0.9968910,       -5549.7280000,
 16892,           0.9968920,       -5549.8270000,
 16893,           0.9968930,       -5549.9243000,
 16894,           0.9968940,       -5550.0350000,
 16895,           0.9968950,       -5550.1320000,
 16896,           0.9968960,       -5550.2441000,
 16897,           0.9968970,       -5550.3430000,
 16898,           0.9968980,       -5550.4492000,
 16899,           0.9968990,       -5550.5664000,
 16900,           0.9969000,       -5550.6601000,
 16901,           0.9969010,       -5550.7622000,
 16902,           0.9969020,       -5550.8530000,
 16903,           0.9969030,       -5550.9653000,
 16904,           0.9969040,       -5551.0740000,
 16905,           0.9969050,       -5551.1770000,
 16906,           0.9969060,       -5551.2812000,
 16907,           0.9969070,       -5551.3790000,
 16908,           0.9969080,       -5551.4912000,
 16909,           0.9969090,       -5551.6000000,
 16910,           0.9969100,       -5551.6890000,
 16911,           0.9969110,       -5551.8070000,
 16912,           0.9969120,       -5551.8891000,
 16913,           0.9969130,       -5552.0130000,
 16914,           0.9969140,       -5552.1152000,
 16915,           0.9969150,       -5552.2153000,
 16916,           0.9969160,       -5552.3212000,
 16917,           0.9969170,       -5552.4320000,
 16918,           0.9969180,       -5552.5400000,
 16919,           0.9969190,       -5552.6430000,
 16920,           0.9969200,       -5552.7380000,
 16921,           0.9969210,       -5552.8544000,
 16922,           0.9969220,       -5552.9482000,
 16923,           0.9969230,       -5553.0680000,
 16924,           0.9969240,       -5553.1621000,
 16925,           0.9969250,       -5553.2650000,
 16926,           0.9969260,       -5553.3850000,
 16927,           0.9969270,       -5553.4873000,
 16928,           0.9969280,       -5553.5961000,
 16929,           0.9969290,       -5553.7041000,
 16930,           0.9969300,       -5553.8010000,
 16931,           0.9969310,       -5553.9160000,
 16932,           0.9969320,       -5554.0273000,
 16933,           0.9969330,       -5554.1284000,
 16934,           0.9969340,       -5554.2310000,
 16935,           0.9969350,       -5554.3330000,
 16936,           0.9969360,       -5554.4501000,
 16937,           0.9969370,       -5554.5512000,
 16938,           0.9969380,       -5546.0444000,
 16939,           0.9969390,       -5546.1391000,
 16940,           0.9969400,       -5546.2563000,
 16941,           0.9969410,       -5546.3520000,
 16942,           0.9969420,       -5546.4624000,
 16943,           0.9969430,       -5546.5693000,
 16944,           0.9969440,       -5546.6782000,
 16945,           0.9969450,       -5546.7860000,
 16946,           0.9969460,       -5546.8984000,
 16947,           0.9969470,       -5547.0000000,
 16948,           0.9969480,       -5547.1191000,
 16949,           0.9969490,       -5547.2180000,
 16950,           0.9969500,       -5547.3354000,
 16951,           0.9969510,       -5547.4321000,
 16952,           0.9969520,       -5547.5440000,
 16953,           0.9969530,       -5547.6533000,
 16954,           0.9969540,       -5547.7600000,
 16955,           0.9969550,       -5547.8660000,
 16956,           0.9969560,       -5547.9770000,
 16957,           0.9969570,       -5548.0913000,
 16958,           0.9969580,       -5548.2001000,
 16959,           0.9969590,       -5548.3060000,
 16960,           0.9969600,       -5548.4140000,
 16961,           0.9969610,       -5548.5210000,
 16962,           0.9969620,       -5548.6313000,
 16963,           0.9969630,       -5548.7441000,
 16964,           0.9969640,       -5548.8374000,
 16965,           0.9969650,       -5548.9604000,
 16966,           0.9969660,       -5549.0693000,
 16967,           0.9969670,       -5549.1850000,
 16968,           0.9969680,       -5549.2963000,
 16969,           0.9969690,       -5549.4030000,
 16970,           0.9969700,       -5549.5110000,
 16971,           0.9969710,       -5549.6201000,
 16972,           0.9969720,       -5549.7324000,
 16973,           0.9969730,       -5549.8452000,
 16974,           0.9969740,       -5549.9443000,
 16975,           0.9969750,       -5550.0670000,
 16976,           0.9969760,       -5550.1801000,
 16977,           0.9969770,       -5550.2850000,
 16978,           0.9969780,       -5550.3980000,
 16979,           0.9969790,       -5550.5100000,
 16980,           0.9969800,       -5550.6220000,
 16981,           0.9969810,       -5550.7420000,
 16982,           0.9969820,       -5550.8403000,
 16983,           0.9969830,       -5550.9521000,
 16984,           0.9969840,       -5551.0620000,
 16985,           0.9969850,       -5551.1752000,
 16986,           0.9969860,       -5551.2954000,
 16987,           0.9969870,       -5551.4082000,
 16988,           0.9969880,       -5551.5170000,
 16989,           0.9969890,       -5551.6230000,
 16990,           0.9969900,       -5551.7441000,
 16991,           0.9969910,       -5551.8540000,
 16992,           0.9969920,       -5551.9650000,
 16993,           0.9969930,       -5552.0790000,
 16994,           0.9969940,       -5552.1860000,
 16995,           0.9969950,       -5552.3060000,
 16996,           0.9969960,       -5552.4140000,
 16997,           0.9969970,       -5552.5263000,
 16998,           0.9969980,       -5552.6440000,
 16999,           0.9969990,       -5552.7602000,
 17000,           0.9970000,       -5552.8774000,
 17001,           0.9970010,       -5552.9804000,
 17002,           0.9970020,       -5553.0952000,
 17003,           0.9970030,       -5553.2170000,
 17004,           0.9970040,       -5553.3134000,
 17005,           0.9970050,       -5553.4390000,
 17006,           0.9970060,       -5553.5512000,
 17007,           0.9970070,       -5553.6740000,
 17008,           0.9970080,       -5553.7800000,
 17009,           0.9970090,       -5553.8950000,
 17010,           0.9970100,       -5554.0102000,
 17011,           0.9970110,       -5554.1330000,
 17012,           0.9970120,       -5554.2400000,
 17013,           0.9970130,       -5554.3520000,
 17014,           0.9970140,       -5554.4630000,
 17015,           0.9970150,       -5554.5890000,
 17016,           0.9970160,       -5554.7084000,
 17017,           0.9970170,       -5554.8183000,
 17018,           0.9970180,       -5554.9243000,
 17019,           0.9970190,       -5555.0512000,
 17020,           0.9970200,       -5555.1582000,
 17021,           0.9970210,       -5555.2710000,
 17022,           0.9970220,       -5555.3891000,
 17023,           0.9970230,       -5555.5080000,
 17024,           0.9970240,       -5555.6230000,
 17025,           0.9970250,       -5555.7400000,
 17026,           0.9970260,       -5555.8642000,
 17027,           0.9970270,       -5555.9730000,
 17028,           0.9970280,       -5556.0913000,
 17029,           0.9970290,       -5556.2041000,
 17030,           0.9970300,       -5556.3251000,
 17031,           0.9970310,       -5556.4360000,
 17032,           0.9970320,       -5556.5541000,
 17033,           0.9970330,       -5556.6700000,
 17034,           0.9970340,       -5556.7890000,
 17035,           0.9970350,       -5556.9120000,
 17036,           0.9970360,       -5557.0230000,
 17037,           0.9970370,       -5557.1440000,
 17038,           0.9970380,       -5557.2640000,
 17039,           0.9970390,       -5557.3793000,
 17040,           0.9970400,       -5557.4870000,
 17041,           0.9970410,       -5557.6030000,
