Iteration,phi,lnL
 14567,           0.9945670,       -2122.6320000,
 14568,           0.9945680,       -2122.5451000,
 14569,           0.9945690,       -2122.4570000,
 14570,           0.9945700,       -2122.3720000,
 14571,           0.9945710,       -2122.2960000,
 14572,           0.9945720,       -2122.2080000,
 14573,           0.9945730,       -2122.1232000,
 14574,           0.9945740,       -2122.0383000,
 14575,           0.9945750,       -2121.9511000,
 14576,           0.9945760,       -2121.8693000,
 14577,           0.9945770,       -2121.7883000,
 14578,           0.9945780,       -2121.7030000,
 14579,           0.9945790,       -2121.6171000,
 14580,           0.9945800,       -2121.5351000,
 14581,           0.9945810,       -2121.4490000,
 14582,           0.9945820,       -2121.3680000,
 14583,           0.9945830,       -2121.2810000,
 14584,           0.9945840,       -2121.1950000,
 14585,           0.9945850,       -2121.1150000,
 14586,           0.9945860,       -2121.0300000,
 14587,           0.9945870,       -2120.9420000,
 14588,           0.9945880,       -2120.8610000,
 14589,           0.9945890,       -2120.7810000,
 14590,           0.9945900,       -2120.6933000,
 14591,           0.9945910,       -2120.6090000,
 14592,           0.9945920,       -2120.5230000,
 14593,           0.9945930,       -2120.4410000,
 14594,           0.9945940,       -2120.3593000,
 14595,           0.9945950,       -2120.2740000,
 14596,           0.9945960,       -2120.1882000,
 14597,           0.9945970,       -2120.1020000,
 14598,           0.9945980,       -2120.0212000,
 14599,           0.9945990,       -2119.9392000,
 14600,           0.9946000,       -2119.8522000,
 14601,           0.9946010,       -2119.7670000,
 14602,           0.9946020,       -2119.6820000,
 14603,           0.9946030,       -2119.6020000,
 14604,           0.9946040,       -2119.5170000,
 14605,           0.9946050,       -2119.4330000,
 14606,           0.9946060,       -2119.3474000,
 14607,           0.9946070,       -2119.2680000,
 14608,           0.9946080,       -2119.1804000,
 14609,           0.9946090,       -2119.0944000,
 14610,           0.9946100,       -2119.0140000,
 14611,           0.9946110,       -2118.9280000,
 14612,           0.9946120,       -2118.8460000,
 14613,           0.9946130,       -2118.7610000,
 14614,           0.9946140,       -2118.6760000,
 14615,           0.9946150,       -2118.5881000,
 14616,           0.9946160,       -2118.5120000,
 14617,           0.9946170,       -2118.4270000,
 14618,           0.9946180,       -2118.3420000,
 14619,           0.9946190,       -2118.2553000,
 14620,           0.9946200,       -2118.1694000,
 14621,           0.9946210,       -2118.0930000,
 14622,           0.9946220,       -2118.0050000,
 14623,           0.9946230,       -2117.9220000,
 14624,           0.9946240,       -2117.8370000,
 14625,           0.9946250,       -2117.7570000,
 14626,           0.9946260,       -2117.6694000,
 14627,           0.9946270,       -2117.5871000,
 14628,           0.9946280,       -2117.5030000,
 14629,           0.9946290,       -2117.4160000,
 14630,           0.9946300,       -2117.3361000,
 14631,           0.9946310,       -2117.2504000,
 14632,           0.9946320,       -2117.1711000,
 14633,           0.9946330,       -2117.0820000,
 14634,           0.9946340,       -2117.0030000,
 14635,           0.9946350,       -2116.9184000,
 14636,           0.9946360,       -2116.8312000,
 14637,           0.9946370,       -2116.7460000,
 14638,           0.9946380,       -2116.6640000,
 14639,           0.9946390,       -2116.5850000,
 14640,           0.9946400,       -2116.4980000,
 14641,           0.9946410,       -2116.4123000,
 14642,           0.9946420,       -2116.3273000,
 14643,           0.9946430,       -2116.2504000,
 14644,           0.9946440,       -2116.1650000,
 14645,           0.9946450,       -2116.0810000,
 14646,           0.9946460,       -2115.9960000,
 14647,           0.9946470,       -2115.9091000,
 14648,           0.9946480,       -2115.8280000,
 14649,           0.9946490,       -2115.7473000,
 14650,           0.9946500,       -2115.6610000,
 14651,           0.9946510,       -2115.5750000,
 14652,           0.9946520,       -2115.4953000,
 14653,           0.9946530,       -2115.4110000,
 14654,           0.9946540,       -2115.3271000,
 14655,           0.9946550,       -2115.2434000,
 14656,           0.9946560,       -2115.1574000,
 14657,           0.9946570,       -2115.0770000,
 14658,           0.9946580,       -2114.9924000,
 14659,           0.9946590,       -2114.9070000,
 14660,           0.9946600,       -2114.8260000,
 14661,           0.9946610,       -2114.7441000,
 14662,           0.9946620,       -2114.6600000,
 14663,           0.9946630,       -2114.5732000,
 14664,           0.9946640,       -2114.4880000,
 14665,           0.9946650,       -2114.4030000,
 14666,           0.9946660,       -2114.3270000,
 14667,           0.9946670,       -2114.2424000,
 14668,           0.9946680,       -2114.1560000,
 14669,           0.9946690,       -2114.0703000,
 14670,           0.9946700,       -2113.9920000,
 14671,           0.9946710,       -2113.9091000,
 14672,           0.9946720,       -2113.8234000,
 14673,           0.9946730,       -2113.7380000,
 14674,           0.9946740,       -2113.6533000,
 14675,           0.9946750,       -2113.5730000,
 14676,           0.9946760,       -2113.4882000,
 14677,           0.9946770,       -2113.4070000,
 14678,           0.9946780,       -2113.3193000,
 14679,           0.9946790,       -2113.2410000,
 14680,           0.9946800,       -2113.1560000,
 14681,           0.9946810,       -2113.0693000,
 14682,           0.9946820,       -2112.9890000,
 14683,           0.9946830,       -2112.9030000,
 14684,           0.9946840,       -2112.8240000,
 14685,           0.9946850,       -2112.7360000,
 14686,           0.9946860,       -2112.6530000,
 14687,           0.9946870,       -2112.5690000,
 14688,           0.9946880,       -2112.4900000,
 14689,           0.9946890,       -2112.4060000,
 14690,           0.9946900,       -2112.3220000,
 14691,           0.9946910,       -2112.2363000,
 14692,           0.9946920,       -2112.1510000,
 14693,           0.9946930,       -2112.0700000,
 14694,           0.9946940,       -2111.9890000,
 14695,           0.9946950,       -2111.9040000,
 14696,           0.9946960,       -2111.8190000,
 14697,           0.9946970,       -2111.7400000,
 14698,           0.9946980,       -2111.6530000,
 14699,           0.9946990,       -2111.5720000,
 14700,           0.9947000,       -2111.4890000,
 14701,           0.9947010,       -2111.4020000,
 14702,           0.9947020,       -2111.3210000,
 14703,           0.9947030,       -2111.2380000,
 14704,           0.9947040,       -2111.1530000,
 14705,           0.9947050,       -2111.0700000,
 14706,           0.9947060,       -2110.9902000,
 14707,           0.9947070,       -2110.9052000,
 14708,           0.9947080,       -2110.8220000,
 14709,           0.9947090,       -2110.7351000,
 14710,           0.9947100,       -2110.6540000,
 14711,           0.9947110,       -2110.5760000,
 14712,           0.9947120,       -2110.4890000,
 14713,           0.9947130,       -2110.4042000,
 14714,           0.9947140,       -2110.3200000,
 14715,           0.9947150,       -2110.2380000,
 14716,           0.9947160,       -2110.1584000,
 14717,           0.9947170,       -2110.0740000,
 14718,           0.9947180,       -2109.9900000,
 14719,           0.9947190,       -2109.9020000,
 14720,           0.9947200,       -2109.8230000,
 14721,           0.9947210,       -2109.7390000,
 14722,           0.9947220,       -2109.6570000,
 14723,           0.9947230,       -2109.5720000,
 14724,           0.9947240,       -2109.4920000,
 14725,           0.9947250,       -2109.4074000,
 14726,           0.9947260,       -2109.3222000,
 14727,           0.9947270,       -2109.2421000,
 14728,           0.9947280,       -2109.1580000,
 14729,           0.9947290,       -2109.0770000,
 14730,           0.9947300,       -2108.9920000,
 14731,           0.9947310,       -2108.9082000,
 14732,           0.9947320,       -2108.8210000,
 14733,           0.9947330,       -2108.7460000,
 14734,           0.9947340,       -2108.6630000,
 14735,           0.9947350,       -2108.5780000,
 14736,           0.9947360,       -2108.4904000,
 14737,           0.9947370,       -2108.4072000,
 14738,           0.9947380,       -2108.3280000,
 14739,           0.9947390,       -2108.2451000,
 14740,           0.9947400,       -2108.1610000,
 14741,           0.9947410,       -2108.0773000,
 14742,           0.9947420,       -2107.9951000,
 14743,           0.9947430,       -2107.9123000,
 14744,           0.9947440,       -2107.8320000,
 14745,           0.9947450,       -2107.7463000,
 14746,           0.9947460,       -2107.6611000,
 14747,           0.9947470,       -2107.5822000,
 14748,           0.9947480,       -2107.4970000,
 14749,           0.9947490,       -2107.4111000,
 14750,           0.9947500,       -2107.3320000,
 14751,           0.9947510,       -2107.2530000,
 14752,           0.9947520,       -2107.1670000,
 14753,           0.9947530,       -2107.0820000,
 14754,           0.9947540,       -2106.9980000,
 14755,           0.9947550,       -2106.9130000,
 14756,           0.9947560,       -2106.8364000,
 14757,           0.9947570,       -2106.7530000,
 14758,           0.9947580,       -2106.6690000,
 14759,           0.9947590,       -2106.5830000,
 14760,           0.9947600,       -2106.5034000,
 14761,           0.9947610,       -2106.4240000,
 14762,           0.9947620,       -2106.3370000,
 14763,           0.9947630,       -2106.2530000,
 14764,           0.9947640,       -2106.1740000,
 14765,           0.9947650,       -2106.0883000,
 14766,           0.9947660,       -2106.0043000,
 14767,           0.9947670,       -2105.9250000,
 14768,           0.9947680,       -2105.8400000,
 14769,           0.9947690,       -2105.7604000,
 14770,           0.9947700,       -2105.6750000,
 14771,           0.9947710,       -2105.5913000,
 14772,           0.9947720,       -2105.5040000,
 14773,           0.9947730,       -2105.4300000,
 14774,           0.9947740,       -2105.3474000,
 14775,           0.9947750,       -2105.2612000,
 14776,           0.9947760,       -2105.1760000,
 14777,           0.9947770,       -2105.0920000,
 14778,           0.9947780,       -2105.0134000,
 14779,           0.9947790,       -2104.9311000,
 14780,           0.9947800,       -2104.8474000,
 14781,           0.9947810,       -2104.7631000,
 14782,           0.9947820,       -2104.6831000,
 14783,           0.9947830,       -2104.5980000,
