Iteration,phi,lnL
 16562,           0.9965620,       -3954.0940000,
 16563,           0.9965630,       -3953.9600000,
 16564,           0.9965640,       -3953.8332000,
 16565,           0.9965650,       -3953.7041000,
 16566,           0.9965660,       -3953.5730000,
 16567,           0.9965670,       -3953.4384000,
 16568,           0.9965680,       -3953.3070000,
 16569,           0.9965690,       -3953.1933000,
 16570,           0.9965700,       -3953.0600000,
 16571,           0.9965710,       -3952.9310000,
 16572,           0.9965720,       -3952.7961000,
 16573,           0.9965730,       -3952.6750000,
 16574,           0.9965740,       -3952.5390000,
 16575,           0.9965750,       -3952.4080000,
 16576,           0.9965760,       -3952.2790000,
 16577,           0.9965770,       -3952.1430000,
 16578,           0.9965780,       -3952.0330000,
 16579,           0.9965790,       -3951.8962000,
 16580,           0.9965800,       -3951.7680000,
 16581,           0.9965810,       -3951.6330000,
 16582,           0.9965820,       -3951.5124000,
 16583,           0.9965830,       -3951.3780000,
 16584,           0.9965840,       -3951.2470000,
 16585,           0.9965850,       -3951.1120000,
 16586,           0.9965860,       -3950.9851000,
 16587,           0.9965870,       -3950.8654000,
 16588,           0.9965880,       -3950.7331000,
 16589,           0.9965890,       -3950.6020000,
 16590,           0.9965900,       -3950.4690000,
 16591,           0.9965910,       -3950.3474000,
 16592,           0.9965920,       -3950.2102000,
 16593,           0.9965930,       -3950.0830000,
 16594,           0.9965940,       -3949.9460000,
 16595,           0.9965950,       -3949.8142000,
 16596,           0.9965960,       -3949.7000000,
 16597,           0.9965970,       -3949.5660000,
 16598,           0.9965980,       -3949.4370000,
 16599,           0.9965990,       -3949.3002000,
 16600,           0.9966000,       -3949.1780000,
 16601,           0.9966010,       -3949.0454000,
 16602,           0.9966020,       -3948.9143000,
 16603,           0.9966030,       -3948.7832000,
 16604,           0.9966040,       -3948.6591000,
 16605,           0.9966050,       -3948.5310000,
 16606,           0.9966060,       -3948.4010000,
 16607,           0.9966070,       -3948.2653000,
 16608,           0.9966080,       -3948.1300000,
 16609,           0.9966090,       -3948.0070000,
 16610,           0.9966100,       -3947.8740000,
 16611,           0.9966110,       -3947.7440000,
 16612,           0.9966120,       -3947.6054000,
 16613,           0.9966130,       -3947.4880000,
 16614,           0.9966140,       -3947.3564000,
 16615,           0.9966150,       -3947.2282000,
 16616,           0.9966160,       -3947.0913000,
 16617,           0.9966170,       -3946.9630000,
 16618,           0.9966180,       -3946.8350000,
 16619,           0.9966190,       -3946.6980000,
 16620,           0.9966200,       -3946.5670000,
 16621,           0.9966210,       -3946.4331000,
 16622,           0.9966220,       -3946.3090000,
 16623,           0.9966230,       -3946.1830000,
 16624,           0.9966240,       -3946.0520000,
 16625,           0.9966250,       -3945.9152000,
 16626,           0.9966260,       -3945.7820000,
 16627,           0.9966270,       -3945.6564000,
 16628,           0.9966280,       -3945.5244000,
 16629,           0.9966290,       -3945.3860000,
 16630,           0.9966300,       -3945.2541000,
 16631,           0.9966310,       -3945.1303000,
 16632,           0.9966320,       -3945.0030000,
 16633,           0.9966330,       -3944.8713000,
 16634,           0.9966340,       -3944.7343000,
 16635,           0.9966350,       -3944.6030000,
 16636,           0.9966360,       -3944.4721000,
 16637,           0.9966370,       -3944.3410000,
 16638,           0.9966380,       -3944.2040000,
 16639,           0.9966390,       -3944.0670000,
 16640,           0.9966400,       -3943.9430000,
 16641,           0.9966410,       -3943.8151000,
 16642,           0.9966420,       -3943.6790000,
 16643,           0.9966430,       -3943.5441000,
 16644,           0.9966440,       -3943.4133000,
 16645,           0.9966450,       -3943.2840000,
 16646,           0.9966460,       -3943.1540000,
 16647,           0.9966470,       -3943.0130000,
 16648,           0.9966480,       -3942.8820000,
 16649,           0.9966490,       -3942.7541000,
 16650,           0.9966500,       -3942.6254000,
 16651,           0.9966510,       -3942.4910000,
 16652,           0.9966520,       -3942.3540000,
 16653,           0.9966530,       -3942.2180000,
 16654,           0.9966540,       -3942.0910000,
 16655,           0.9966550,       -3941.9580000,
 16656,           0.9966560,       -3941.8220000,
 16657,           0.9966570,       -3941.6943000,
 16658,           0.9966580,       -3941.5580000,
 16659,           0.9966590,       -3941.4272000,
 16660,           0.9966600,       -3941.2924000,
 16661,           0.9966610,       -3941.1560000,
 16662,           0.9966620,       -3941.0140000,
 16663,           0.9966630,       -3940.8760000,
 16664,           0.9966640,       -3940.7314000,
 16665,           0.9966650,       -3940.5803000,
 16666,           0.9966660,       -3940.4480000,
 16667,           0.9966670,       -3940.2990000,
 16668,           0.9966680,       -3940.1570000,
 16669,           0.9966690,       -3940.0151000,
 16670,           0.9966700,       -3939.8650000,
 16671,           0.9966710,       -3939.7210000,
 16672,           0.9966720,       -3939.5791000,
 16673,           0.9966730,       -3939.4370000,
 16674,           0.9966740,       -3939.2870000,
 16675,           0.9966750,       -3939.1550000,
 16676,           0.9966760,       -3939.0070000,
 16677,           0.9966770,       -3938.8652000,
 16678,           0.9966780,       -3938.7230000,
 16679,           0.9966790,       -3938.5754000,
 16680,           0.9966800,       -3938.4340000,
 16681,           0.9966810,       -3938.2920000,
 16682,           0.9966820,       -3938.1484000,
 16683,           0.9966830,       -3938.0012000,
 16684,           0.9966840,       -3937.8680000,
 16685,           0.9966850,       -3937.7150000,
 16686,           0.9966860,       -3937.5800000,
 16687,           0.9966870,       -3937.4360000,
 16688,           0.9966880,       -3937.2883000,
 16689,           0.9966890,       -3937.1430000,
 16690,           0.9966900,       -3937.0030000,
 16691,           0.9966910,       -3936.8630000,
 16692,           0.9966920,       -3936.7141000,
 16693,           0.9966930,       -3936.5793000,
 16694,           0.9966940,       -3936.4340000,
 16695,           0.9966950,       -3936.2922000,
 16696,           0.9966960,       -3936.1503000,
 16697,           0.9966970,       -3936.0014000,
 16698,           0.9966980,       -3935.8613000,
 16699,           0.9966990,       -3935.7231000,
 16700,           0.9967000,       -3935.5783000,
 16701,           0.9967010,       -3935.4282000,
 16702,           0.9967020,       -3935.2930000,
 16703,           0.9967030,       -3935.1530000,
 16704,           0.9967040,       -3935.0110000,
 16705,           0.9967050,       -3934.8680000,
 16706,           0.9967060,       -3934.7220000,
 16707,           0.9967070,       -3934.5800000,
 16708,           0.9967080,       -3934.4392000,
 16709,           0.9967090,       -3934.2970000,
 16710,           0.9967100,       -3934.1523000,
 16711,           0.9967110,       -3934.0161000,
 16712,           0.9967120,       -3933.8703000,
 16713,           0.9967130,       -3933.7324000,
 16714,           0.9967140,       -3933.5920000,
 16715,           0.9967150,       -3933.4453000,
 16716,           0.9967160,       -3933.3020000,
 16717,           0.9967170,       -3933.1650000,
 16718,           0.9967180,       -3933.0250000,
 16719,           0.9967190,       -3932.8760000,
 16720,           0.9967200,       -3932.7370000,
 16721,           0.9967210,       -3932.5954000,
 16722,           0.9967220,       -3932.4584000,
 16723,           0.9967230,       -3932.3181000,
 16724,           0.9967240,       -3932.1733000,
 16725,           0.9967250,       -3932.0300000,
 16726,           0.9967260,       -3931.8940000,
 16727,           0.9967270,       -3931.7460000,
 16728,           0.9967280,       -3931.6040000,
 16729,           0.9967290,       -3931.4582000,
 16730,           0.9967300,       -3931.3271000,
 16731,           0.9967310,       -3931.1860000,
 16732,           0.9967320,       -3931.0470000,
 16733,           0.9967330,       -3930.9020000,
 16734,           0.9967340,       -3930.7592000,
 16735,           0.9967350,       -3930.6193000,
 16736,           0.9967360,       -3930.4750000,
 16737,           0.9967370,       -3930.3370000,
 16738,           0.9967380,       -3930.1914000,
 16739,           0.9967390,       -3930.0661000,
 16740,           0.9967400,       -3929.9213000,
 16741,           0.9967410,       -3929.7810000,
 16742,           0.9967420,       -3929.6340000,
 16743,           0.9967430,       -3929.4882000,
 16744,           0.9967440,       -3929.3560000,
 16745,           0.9967450,       -3929.2133000,
 16746,           0.9967460,       -3929.0712000,
 16747,           0.9967470,       -3928.9250000,
 16748,           0.9967480,       -3928.8030000,
 16749,           0.9967490,       -3928.6580000,
 16750,           0.9967500,       -3928.5100000,
 16751,           0.9967510,       -3928.3691000,
 16752,           0.9967520,       -3928.2241000,
 16753,           0.9967530,       -3928.0942000,
 16754,           0.9967540,       -3927.9470000,
 16755,           0.9967550,       -3927.8083000,
 16756,           0.9967560,       -3927.6640000,
 16757,           0.9967570,       -3927.5351000,
 16758,           0.9967580,       -3927.3952000,
 16759,           0.9967590,       -3927.2514000,
 16760,           0.9967600,       -3927.1100000,
 16761,           0.9967610,       -3926.9670000,
 16762,           0.9967620,       -3926.8350000,
 16763,           0.9967630,       -3926.6870000,
 16764,           0.9967640,       -3926.5483000,
 16765,           0.9967650,       -3926.4040000,
 16766,           0.9967660,       -3926.2790000,
 16767,           0.9967670,       -3926.1381000,
 16768,           0.9967680,       -3925.9963000,
 16769,           0.9967690,       -3925.8544000,
 16770,           0.9967700,       -3925.7090000,
 16771,           0.9967710,       -3925.5800000,
 16772,           0.9967720,       -3925.4350000,
 16773,           0.9967730,       -3925.2930000,
 16774,           0.9967740,       -3925.1490000,
 16775,           0.9967750,       -3925.0250000,
 16776,           0.9967760,       -3924.8860000,
 16777,           0.9967770,       -3924.7402000,
 16778,           0.9967780,       -3924.6010000,
