Iteration,phi,lnL
 12392,           0.9923920,        -132.4145000,
 12393,           0.9923930,        -132.4086400,
 12394,           0.9923940,        -132.4032000,
 12395,           0.9923950,        -132.3975200,
 12396,           0.9923960,        -132.3917000,
 12397,           0.9923970,        -132.3858400,
 12398,           0.9923980,        -132.3800000,
 12399,           0.9923990,        -132.3748000,
 12400,           0.9924000,        -132.3690000,
 12401,           0.9924010,        -132.3631100,
 12402,           0.9924020,        -132.3573000,
 12403,           0.9924030,        -132.3520300,
 12404,           0.9924040,        -132.3462200,
 12405,           0.9924050,        -132.3404000,
 12406,           0.9924060,        -132.3345400,
 12407,           0.9924070,        -132.3289400,
 12408,           0.9924080,        -132.3234000,
 12409,           0.9924090,        -132.3176000,
 12410,           0.9924100,        -132.3118000,
 12411,           0.9924110,        -132.3061300,
 12412,           0.9924120,        -132.3007000,
 12413,           0.9924130,        -132.2948300,
 12414,           0.9924140,        -132.2892100,
 12415,           0.9924150,        -132.2834100,
 12416,           0.9924160,        -132.2776000,
 12417,           0.9924170,        -132.2721000,
 12418,           0.9924180,        -132.2665000,
 12419,           0.9924190,        -132.2607000,
 12420,           0.9924200,        -132.2548000,
 12421,           0.9924210,        -132.2494000,
 12422,           0.9924220,        -132.2437000,
 12423,           0.9924230,        -132.2379000,
 12424,           0.9924240,        -132.2321000,
 12425,           0.9924250,        -132.2262100,
 12426,           0.9924260,        -132.2210000,
 12427,           0.9924270,        -132.2152000,
 12428,           0.9924280,        -132.2093300,
 12429,           0.9924290,        -132.2035200,
 12430,           0.9924300,        -132.1983000,
 12431,           0.9924310,        -132.1924000,
 12432,           0.9924320,        -132.1866000,
 12433,           0.9924330,        -132.1808000,
 12434,           0.9924340,        -132.1752000,
 12435,           0.9924350,        -132.1697200,
 12436,           0.9924360,        -132.1639000,
 12437,           0.9924370,        -132.1580300,
 12438,           0.9924380,        -132.1524000,
 12439,           0.9924390,        -132.1469400,
 12440,           0.9924400,        -132.1411100,
 12441,           0.9924410,        -132.1353000,
 12442,           0.9924420,        -132.1297000,
 12443,           0.9924430,        -132.1239000,
 12444,           0.9924440,        -132.1184000,
 12445,           0.9924450,        -132.1126000,
 12446,           0.9924460,        -132.1070000,
 12447,           0.9924470,        -132.1012000,
 12448,           0.9924480,        -132.0957100,
 12449,           0.9924490,        -132.0899000,
 12450,           0.9924500,        -132.0842200,
 12451,           0.9924510,        -132.0784000,
 12452,           0.9924520,        -132.0726000,
 12453,           0.9924530,        -132.0671000,
 12454,           0.9924540,        -132.0615000,
 12455,           0.9924550,        -132.0557000,
 12456,           0.9924560,        -132.0499000,
 12457,           0.9924570,        -132.0444100,
 12458,           0.9924580,        -132.0388100,
 12459,           0.9924590,        -132.0330000,
 12460,           0.9924600,        -132.0272000,
 12461,           0.9924610,        -132.0215000,
 12462,           0.9924620,        -132.0161000,
 12463,           0.9924630,        -132.0102300,
 12464,           0.9924640,        -132.0045000,
 12465,           0.9924650,        -131.9987100,
 12466,           0.9924660,        -131.9934000,
 12467,           0.9924670,        -131.9876000,
 12468,           0.9924680,        -131.9817300,
 12469,           0.9924690,        -131.9759200,
 12470,           0.9924700,        -131.9703300,
 12471,           0.9924710,        -131.9649000,
 12472,           0.9924720,        -131.9590000,
 12473,           0.9924730,        -131.9532000,
 12474,           0.9924740,        -131.9476000,
 12475,           0.9924750,        -131.9421200,
 12476,           0.9924760,        -131.9363000,
 12477,           0.9924770,        -131.9305000,
 12478,           0.9924780,        -131.9249100,
 12479,           0.9924790,        -131.9191000,
 12480,           0.9924800,        -131.9136300,
 12481,           0.9924810,        -131.9078000,
 12482,           0.9924820,        -131.9022200,
 12483,           0.9924830,        -131.8964200,
 12484,           0.9924840,        -131.8909300,
 12485,           0.9924850,        -131.8851000,
 12486,           0.9924860,        -131.8795000,
 12487,           0.9924870,        -131.8737000,
 12488,           0.9924880,        -131.8678400,
 12489,           0.9924890,        -131.8626400,
 12490,           0.9924900,        -131.8568400,
 12491,           0.9924910,        -131.8510200,
 12492,           0.9924920,        -131.8452100,
 12493,           0.9924930,        -131.8400000,
 12494,           0.9924940,        -131.8341000,
 12495,           0.9924950,        -131.8283000,
 12496,           0.9924960,        -131.8225000,
 12497,           0.9924970,        -131.8169000,
 12498,           0.9924980,        -131.8115000,
 12499,           0.9924990,        -131.8056100,
 12500,           0.9925000,        -131.7998100,
 12501,           0.9925010,        -131.7942100,
 12502,           0.9925020,        -131.7887400,
 12503,           0.9925030,        -131.7829100,
 12504,           0.9925040,        -131.7771000,
 12505,           0.9925050,        -131.7716000,
 12506,           0.9925060,        -131.7657300,
 12507,           0.9925070,        -131.7603000,
 12508,           0.9925080,        -131.7545000,
 12509,           0.9925090,        -131.7489000,
 12510,           0.9925100,        -131.7430400,
 12511,           0.9925110,        -131.7376000,
 12512,           0.9925120,        -131.7317300,
 12513,           0.9925130,        -131.7262000,
 12514,           0.9925140,        -131.7204000,
 12515,           0.9925150,        -131.7145300,
 12516,           0.9925160,        -131.7091000,
 12517,           0.9925170,        -131.7035300,
 12518,           0.9925180,        -131.6977200,
 12519,           0.9925190,        -131.6919200,
 12520,           0.9925200,        -131.6864100,
 12521,           0.9925210,        -131.6808300,
 12522,           0.9925220,        -131.6750000,
 12523,           0.9925230,        -131.6692100,
 12524,           0.9925240,        -131.6634000,
 12525,           0.9925250,        -131.6582000,
 12526,           0.9925260,        -131.6524000,
 12527,           0.9925270,        -131.6466000,
 12528,           0.9925280,        -131.6408000,
 12529,           0.9925290,        -131.6355200,
 12530,           0.9925300,        -131.6297300,
 12531,           0.9925310,        -131.6239000,
 12532,           0.9925320,        -131.6181000,
 12533,           0.9925330,        -131.6125000,
 12534,           0.9925340,        -131.6070400,
 12535,           0.9925350,        -131.6012400,
 12536,           0.9925360,        -131.5954400,
 12537,           0.9925370,        -131.5898400,
 12538,           0.9925380,        -131.5844000,
 12539,           0.9925390,        -131.5786000,
 12540,           0.9925400,        -131.5728000,
 12541,           0.9925410,        -131.5672100,
 12542,           0.9925420,        -131.5614100,
 12543,           0.9925430,        -131.5560000,
 12544,           0.9925440,        -131.5501000,
 12545,           0.9925450,        -131.5445000,
 12546,           0.9925460,        -131.5387100,
 12547,           0.9925470,        -131.5333000,
 12548,           0.9925480,        -131.5275100,
 12549,           0.9925490,        -131.5219100,
 12550,           0.9925500,        -131.5161200,
 12551,           0.9925510,        -131.5103400,
 12552,           0.9925520,        -131.5048300,
 12553,           0.9925530,        -131.4993000,
 12554,           0.9925540,        -131.4935000,
 12555,           0.9925550,        -131.4877000,
 12556,           0.9925560,        -131.4822200,
 12557,           0.9925570,        -131.4766200,
 12558,           0.9925580,        -131.4708200,
 12559,           0.9925590,        -131.4651000,
 12560,           0.9925600,        -131.4592000,
 12561,           0.9925610,        -131.4540000,
 12562,           0.9925620,        -131.4482100,
 12563,           0.9925630,        -131.4424000,
 12564,           0.9925640,        -131.4366300,
 12565,           0.9925650,        -131.4313200,
 12566,           0.9925660,        -131.4256000,
 12567,           0.9925670,        -131.4197200,
 12568,           0.9925680,        -131.4139200,
 12569,           0.9925690,        -131.4084000,
 12570,           0.9925700,        -131.4029300,
 12571,           0.9925710,        -131.3971000,
 12572,           0.9925720,        -131.3914000,
 12573,           0.9925730,        -131.3857200,
 12574,           0.9925740,        -131.3803000,
 12575,           0.9925750,        -131.3745000,
