Iteration,phi,lnL
 11936,           0.9919360,        -373.0100000,
 11937,           0.9919370,        -373.0021000,
 11938,           0.9919380,        -372.9942000,
 11939,           0.9919390,        -372.9858000,
 11940,           0.9919400,        -372.9774000,
 11941,           0.9919410,        -372.9697000,
 11942,           0.9919420,        -372.9620000,
 11943,           0.9919430,        -372.9536000,
 11944,           0.9919440,        -372.9452000,
 11945,           0.9919450,        -372.9368000,
 11946,           0.9919460,        -372.9294000,
 11947,           0.9919470,        -372.9212000,
 11948,           0.9919480,        -372.9128000,
 11949,           0.9919490,        -372.9048000,
 11950,           0.9919500,        -372.8970000,
 11951,           0.9919510,        -372.8886100,
 11952,           0.9919520,        -372.8803000,
 11953,           0.9919530,        -372.8724000,
 11954,           0.9919540,        -372.8640000,
 11955,           0.9919550,        -372.8562000,
 11956,           0.9919560,        -372.8480200,
 11957,           0.9919570,        -372.8401000,
 11958,           0.9919580,        -372.8317200,
 11959,           0.9919590,        -372.8238000,
 11960,           0.9919600,        -372.8154200,
 11961,           0.9919610,        -372.8076100,
 11962,           0.9919620,        -372.7993000,
 11963,           0.9919630,        -372.7909000,
 11964,           0.9919640,        -372.7835000,
 11965,           0.9919650,        -372.7752000,
 11966,           0.9919660,        -372.7668400,
 11967,           0.9919670,        -372.7585000,
 11968,           0.9919680,        -372.7511000,
 11969,           0.9919690,        -372.7427300,
 11970,           0.9919700,        -372.7343000,
 11971,           0.9919710,        -372.7263000,
 11972,           0.9919720,        -372.7185000,
 11973,           0.9919730,        -372.7106000,
 11974,           0.9919740,        -372.7022000,
 11975,           0.9919750,        -372.6942400,
 11976,           0.9919760,        -372.6859000,
 11977,           0.9919770,        -372.6781000,
 11978,           0.9919780,        -372.6699000,
 11979,           0.9919790,        -372.6619000,
 11980,           0.9919800,        -372.6535300,
 11981,           0.9919810,        -372.6452000,
 11982,           0.9919820,        -372.6373000,
 11983,           0.9919830,        -372.6295100,
 11984,           0.9919840,        -372.6212100,
 11985,           0.9919850,        -372.6129000,
 11986,           0.9919860,        -372.6050000,
 11987,           0.9919870,        -372.5974100,
 11988,           0.9919880,        -372.5890000,
 11989,           0.9919890,        -372.5806000,
 11990,           0.9919900,        -372.5732100,
 11991,           0.9919910,        -372.5648400,
 11992,           0.9919920,        -372.5566100,
 11993,           0.9919930,        -372.5483000,
 11994,           0.9919940,        -372.5404300,
 11995,           0.9919950,        -372.5325000,
 11996,           0.9919960,        -372.5242000,
 11997,           0.9919970,        -372.5159000,
 11998,           0.9919980,        -372.5080200,
 11999,           0.9919990,        -372.5002400,
 12000,           0.9920000,        -372.4919000,
 12001,           0.9920010,        -372.4839100,
 12002,           0.9920020,        -372.4756100,
 12003,           0.9920030,        -372.4676000,
 12004,           0.9920040,        -372.4597400,
 12005,           0.9920050,        -372.4518100,
 12006,           0.9920060,        -372.4435100,
 12007,           0.9920070,        -372.4352100,
 12008,           0.9920080,        -372.4274200,
 12009,           0.9920090,        -372.4195000,
 12010,           0.9920100,        -372.4112000,
 12011,           0.9920110,        -372.4028300,
 12012,           0.9920120,        -372.3946000,
 12013,           0.9920130,        -372.3872000,
 12014,           0.9920140,        -372.3789000,
 12015,           0.9920150,        -372.3706300,
 12016,           0.9920160,        -372.3626400,
 12017,           0.9920170,        -372.3548200,
 12018,           0.9920180,        -372.3465000,
 12019,           0.9920190,        -372.3382000,
 12020,           0.9920200,        -372.3307000,
 12021,           0.9920210,        -372.3223000,
 12022,           0.9920220,        -372.3145000,
 12023,           0.9920230,        -372.3062000,
 12024,           0.9920240,        -372.2982100,
 12025,           0.9920250,        -372.2899400,
 12026,           0.9920260,        -372.2822000,
 12027,           0.9920270,        -372.2738000,
 12028,           0.9920280,        -372.2661000,
 12029,           0.9920290,        -372.2577200,
 12030,           0.9920300,        -372.2493200,
 12031,           0.9920310,        -372.2420300,
 12032,           0.9920320,        -372.2337300,
 12033,           0.9920330,        -372.2253100,
 12034,           0.9920340,        -372.2172000,
 12035,           0.9920350,        -372.2097400,
 12036,           0.9920360,        -372.2015300,
 12037,           0.9920370,        -372.1932000,
 12038,           0.9920380,        -372.1851100,
 12039,           0.9920390,        -372.1771200,
 12040,           0.9920400,        -372.1694000,
 12041,           0.9920410,        -372.1612000,
 12042,           0.9920420,        -372.1531000,
 12043,           0.9920430,        -372.1450100,
 12044,           0.9920440,        -372.1371000,
 12045,           0.9920450,        -372.1289000,
 12046,           0.9920460,        -372.1210000,
 12047,           0.9920470,        -372.1127300,
 12048,           0.9920480,        -372.1043000,
 12049,           0.9920490,        -372.0965000,
 12050,           0.9920500,        -372.0887400,
 12051,           0.9920510,        -372.0804400,
 12052,           0.9920520,        -372.0722300,
 12053,           0.9920530,        -372.0645000,
 12054,           0.9920540,        -372.0565100,
 12055,           0.9920550,        -372.0482100,
 12056,           0.9920560,        -372.0401000,
 12057,           0.9920570,        -372.0322200,
 12058,           0.9920580,        -372.0246000,
 12059,           0.9920590,        -372.0162000,
 12060,           0.9920600,        -372.0080000,
 12061,           0.9920610,        -372.0002000,
 12062,           0.9920620,        -371.9924300,
 12063,           0.9920630,        -371.9840000,
 12064,           0.9920640,        -371.9758000,
 12065,           0.9920650,        -371.9679000,
 12066,           0.9920660,        -371.9595300,
 12067,           0.9920670,        -371.9518000,
 12068,           0.9920680,        -371.9435000,
 12069,           0.9920690,        -371.9356000,
 12070,           0.9920700,        -371.9274000,
 12071,           0.9920710,        -371.9197000,
 12072,           0.9920720,        -371.9113400,
 12073,           0.9920730,        -371.9036000,
 12074,           0.9920740,        -371.8953000,
 12075,           0.9920750,        -371.8872000,
 12076,           0.9920760,        -371.8799000,
 12077,           0.9920770,        -371.8716000,
 12078,           0.9920780,        -371.8632200,
 12079,           0.9920790,        -371.8550100,
 12080,           0.9920800,        -371.8476000,
 12081,           0.9920810,        -371.8395300,
 12082,           0.9920820,        -371.8312000,
 12083,           0.9920830,        -371.8228400,
 12084,           0.9920840,        -371.8149400,
 12085,           0.9920850,        -371.8072000,
 12086,           0.9920860,        -371.7989100,
 12087,           0.9920870,        -371.7906000,
 12088,           0.9920880,        -371.7828300,
 12089,           0.9920890,        -371.7750200,
 12090,           0.9920900,        -371.7669000,
 12091,           0.9920910,        -371.7590300,
 12092,           0.9920920,        -371.7508000,
 12093,           0.9920930,        -371.7425000,
 12094,           0.9920940,        -371.7346100,
 12095,           0.9920950,        -371.7269000,
 12096,           0.9920960,        -371.7188100,
 12097,           0.9920970,        -371.7104400,
 12098,           0.9920980,        -371.7027000,
 12099,           0.9920990,        -371.6950000,
 12100,           0.9921000,        -371.6868200,
 12101,           0.9921010,        -371.6785000,
 12102,           0.9921020,        -371.6703000,
 12103,           0.9921030,        -371.6629000,
 12104,           0.9921040,        -371.6546000,
 12105,           0.9921050,        -371.6463000,
 12106,           0.9921060,        -371.6385400,
 12107,           0.9921070,        -371.6308000,
 12108,           0.9921080,        -371.6225000,
 12109,           0.9921090,        -371.6142200,
 12110,           0.9921100,        -371.6063000,
 12111,           0.9921110,        -371.5982000,
 12112,           0.9921120,        -371.5904200,
 12113,           0.9921130,        -371.5822100,
 12114,           0.9921140,        -371.5743400,
 12115,           0.9921150,        -371.5661000,
 12116,           0.9921160,        -371.5583000,
 12117,           0.9921170,        -371.5503200,
 12118,           0.9921180,        -371.5424100,
 12119,           0.9921190,        -371.5343000,
