Iteration,phi,lnL
 17130,           0.9971300,       -1927.6000000,
 17131,           0.9971310,       -1927.6433000,
 17132,           0.9971320,       -1927.6931000,
 17133,           0.9971330,       -1927.7402000,
 17134,           0.9971340,       -1927.7860000,
 17135,           0.9971350,       -1927.8340000,
 17136,           0.9971360,       -1927.8820000,
 17137,           0.9971370,       -1927.9300000,
 17138,           0.9971380,       -1927.9771000,
 17139,           0.9971390,       -1928.0260000,
 17140,           0.9971400,       -1928.0710000,
 17141,           0.9971410,       -1928.1201000,
 17142,           0.9971420,       -1928.1660000,
 17143,           0.9971430,       -1928.2130000,
 17144,           0.9971440,       -1928.2600000,
 17145,           0.9971450,       -1928.3110000,
 17146,           0.9971460,       -1928.3562000,
 17147,           0.9971470,       -1928.4050000,
 17148,           0.9971480,       -1928.4511000,
 17149,           0.9971490,       -1928.5010000,
 17150,           0.9971500,       -1928.5491000,
 17151,           0.9971510,       -1928.5970000,
 17152,           0.9971520,       -1928.6420000,
 17153,           0.9971530,       -1928.6920000,
 17154,           0.9971540,       -1928.7392000,
 17155,           0.9971550,       -1928.7882000,
 17156,           0.9971560,       -1928.8364000,
 17157,           0.9971570,       -1928.8840000,
 17158,           0.9971580,       -1928.9300000,
 17159,           0.9971590,       -1928.9820000,
 17160,           0.9971600,       -1929.0302000,
 17161,           0.9971610,       -1929.0753000,
 17162,           0.9971620,       -1929.1271000,
 17163,           0.9971630,       -1929.1744000,
 17164,           0.9971640,       -1929.2224000,
 17165,           0.9971650,       -1929.2710000,
 17166,           0.9971660,       -1929.3172000,
 17167,           0.9971670,       -1929.3652000,
 17168,           0.9971680,       -1929.4144000,
 17169,           0.9971690,       -1929.4690000,
 17170,           0.9971700,       -1929.5131000,
 17171,           0.9971710,       -1929.5623000,
 17172,           0.9971720,       -1929.6110000,
 17173,           0.9971730,       -1929.6620000,
 17174,           0.9971740,       -1929.7093000,
 17175,           0.9971750,       -1929.7563000,
 17176,           0.9971760,       -1929.8063000,
 17177,           0.9971770,       -1929.8533000,
 17178,           0.9971780,       -1929.9040000,
 17179,           0.9971790,       -1929.9510000,
 17180,           0.9971800,       -1930.0014000,
 17181,           0.9971810,       -1930.0511000,
 17182,           0.9971820,       -1930.1020000,
 17183,           0.9971830,       -1930.1514000,
 17184,           0.9971840,       -1930.1962000,
 17185,           0.9971850,       -1930.2480000,
 17186,           0.9971860,       -1930.2973000,
 17187,           0.9971870,       -1930.3461000,
 17188,           0.9971880,       -1930.3950000,
 17189,           0.9971890,       -1930.4440000,
 17190,           0.9971900,       -1930.4950000,
 17191,           0.9971910,       -1930.5444000,
 17192,           0.9971920,       -1930.5954000,
 17193,           0.9971930,       -1930.6450000,
 17194,           0.9971940,       -1930.6930000,
 17195,           0.9971950,       -1930.7420000,
 17196,           0.9971960,       -1930.7943000,
 17197,           0.9971970,       -1930.8390000,
 17198,           0.9971980,       -1930.8910000,
 17199,           0.9971990,       -1930.9412000,
 17200,           0.9972000,       -1930.9913000,
 17201,           0.9972010,       -1931.0440000,
 17202,           0.9972020,       -1931.0900000,
 17203,           0.9972030,       -1931.1430000,
 17204,           0.9972040,       -1931.1943000,
 17205,           0.9972050,       -1931.2420000,
 17206,           0.9972060,       -1931.2911000,
 17207,           0.9972070,       -1931.3400000,
 17208,           0.9972080,       -1931.3900000,
 17209,           0.9972090,       -1931.4423000,
 17210,           0.9972100,       -1931.4930000,
 17211,           0.9972110,       -1931.5400000,
 17212,           0.9972120,       -1931.5933000,
 17213,           0.9972130,       -1931.6444000,
 17214,           0.9972140,       -1931.6970000,
 17215,           0.9972150,       -1931.7423000,
 17216,           0.9972160,       -1931.7940000,
 17217,           0.9972170,       -1931.8470000,
 17218,           0.9972180,       -1931.8963000,
 17219,           0.9972190,       -1931.9481000,
 17220,           0.9972200,       -1931.9970000,
 17221,           0.9972210,       -1932.0463000,
 17222,           0.9972220,       -1932.1020000,
 17223,           0.9972230,       -1932.1530000,
 17224,           0.9972240,       -1932.1994000,
 17225,           0.9972250,       -1932.2524000,
 17226,           0.9972260,       -1932.3040000,
 17227,           0.9972270,       -1932.3530000,
 17228,           0.9972280,       -1932.4060000,
 17229,           0.9972290,       -1932.4550000,
 17230,           0.9972300,       -1932.5070000,
 17231,           0.9972310,       -1932.5580000,
 17232,           0.9972320,       -1932.6080000,
 17233,           0.9972330,       -1932.6614000,
 17234,           0.9972340,       -1932.7140000,
 17235,           0.9972350,       -1932.7631000,
 17236,           0.9972360,       -1932.8154000,
 17237,           0.9972370,       -1932.8680000,
 17238,           0.9972380,       -1932.9161000,
 17239,           0.9972390,       -1932.9700000,
 17240,           0.9972400,       -1933.0213000,
 17241,           0.9972410,       -1933.0730000,
 17242,           0.9972420,       -1933.1230000,
 17243,           0.9972430,       -1933.1743000,
 17244,           0.9972440,       -1933.2290000,
 17245,           0.9972450,       -1933.2810000,
 17246,           0.9972460,       -1933.3340000,
 17247,           0.9972470,       -1933.3820000,
 17248,           0.9972480,       -1933.4360000,
 17249,           0.9972490,       -1933.4880000,
 17250,           0.9972500,       -1933.5390000,
 17251,           0.9972510,       -1933.5892000,
 17252,           0.9972520,       -1933.6424000,
 17253,           0.9972530,       -1933.6933000,
 17254,           0.9972540,       -1933.7471000,
 17255,           0.9972550,       -1933.8020000,
 17256,           0.9972560,       -1933.8522000,
 17257,           0.9972570,       -1933.9030000,
 17258,           0.9972580,       -1933.9570000,
 17259,           0.9972590,       -1934.0091000,
 17260,           0.9972600,       -1934.0610000,
 17261,           0.9972610,       -1934.1140000,
 17262,           0.9972620,       -1934.1641000,
 17263,           0.9972630,       -1934.2203000,
 17264,           0.9972640,       -1934.2724000,
 17265,           0.9972650,       -1934.3240000,
 17266,           0.9972660,       -1934.3762000,
 17267,           0.9972670,       -1934.4301000,
 17268,           0.9972680,       -1934.4831000,
 17269,           0.9972690,       -1934.5340000,
 17270,           0.9972700,       -1934.5890000,
 17271,           0.9972710,       -1934.6400000,
 17272,           0.9972720,       -1934.6930000,
 17273,           0.9972730,       -1934.7462000,
 17274,           0.9972740,       -1934.7982000,
 17275,           0.9972750,       -1934.8510000,
 17276,           0.9972760,       -1934.9050000,
 17277,           0.9972770,       -1934.9610000,
 17278,           0.9972780,       -1935.0113000,
 17279,           0.9972790,       -1935.0644000,
 17280,           0.9972800,       -1935.1200000,
 17281,           0.9972810,       -1935.1710000,
 17282,           0.9972820,       -1935.2263000,
 17283,           0.9972830,       -1935.2780000,
 17284,           0.9972840,       -1935.3290000,
 17285,           0.9972850,       -1935.3860000,
 17286,           0.9972860,       -1935.4410000,
 17287,           0.9972870,       -1935.4920000,
 17288,           0.9972880,       -1935.5470000,
 17289,           0.9972890,       -1935.6010000,
 17290,           0.9972900,       -1935.6552000,
 17291,           0.9972910,       -1935.7110000,
 17292,           0.9972920,       -1935.7591000,
 17293,           0.9972930,       -1935.8150000,
 17294,           0.9972940,       -1935.8701000,
 17295,           0.9972950,       -1935.9243000,
 17296,           0.9972960,       -1935.9760000,
 17297,           0.9972970,       -1936.0294000,
 17298,           0.9972980,       -1936.0850000,
 17299,           0.9972990,       -1936.1420000,
 17300,           0.9973000,       -1936.1942000,
 17301,           0.9973010,       -1936.2490000,
 17302,           0.9973020,       -1936.3030000,
 17303,           0.9973030,       -1936.3563000,
 17304,           0.9973040,       -1936.4114000,
 17305,           0.9973050,       -1936.4632000,
 17306,           0.9973060,       -1936.5174000,
 17307,           0.9973070,       -1936.5750000,
 17308,           0.9973080,       -1936.6291000,
 17309,           0.9973090,       -1936.6853000,
 17310,           0.9973100,       -1936.7380000,
 17311,           0.9973110,       -1936.7941000,
 17312,           0.9973120,       -1936.8481000,
 17313,           0.9973130,       -1936.9022000,
 17314,           0.9973140,       -1936.9561000,
 17315,           0.9973150,       -1937.0093000,
 17316,           0.9973160,       -1937.0680000,
 17317,           0.9973170,       -1937.1210000,
 17318,           0.9973180,       -1937.1772000,
 17319,           0.9973190,       -1937.2304000,
 17320,           0.9973200,       -1937.2860000,
 17321,           0.9973210,       -1937.3450000,
 17322,           0.9973220,       -1937.3970000,
 17323,           0.9973230,       -1937.4520000,
 17324,           0.9973240,       -1937.5060000,
 17325,           0.9973250,       -1937.5622000,
 17326,           0.9973260,       -1937.6190000,
 17327,           0.9973270,       -1937.6743000,
 17328,           0.9973280,       -1937.7270000,
 17329,           0.9973290,       -1937.7822000,
 17330,           0.9973300,       -1937.8390000,
 17331,           0.9973310,       -1937.8950000,
 17332,           0.9973320,       -1937.9493000,
 17333,           0.9973330,       -1938.0070000,
 17334,           0.9973340,       -1938.0620000,
 17335,           0.9973350,       -1938.1223000,
 17336,           0.9973360,       -1938.1710000,
 17337,           0.9973370,       -1938.2264000,
 17338,           0.9973380,       -1938.2851000,
 17339,           0.9973390,       -1938.3410000,
 17340,           0.9973400,       -1938.3990000,
 17341,           0.9973410,       -1938.4514000,
 17342,           0.9973420,       -1938.5070000,
 17343,           0.9973430,       -1938.5662000,
 17344,           0.9973440,       -1938.6250000,
 17345,           0.9973450,       -1938.6760000,
 17346,           0.9973460,       -1938.7350000,
