Iteration,phi,lnL
 17192,           0.9971920,        -532.7277000,
 17193,           0.9971930,        -532.6750000,
 17194,           0.9971940,        -532.6177000,
 17195,           0.9971950,        -532.5607200,
 17196,           0.9971960,        -532.5045100,
 17197,           0.9971970,        -532.4509200,
 17198,           0.9971980,        -532.3946000,
 17199,           0.9971990,        -532.3378200,
 17200,           0.9972000,        -532.2804000,
 17201,           0.9972010,        -532.2266000,
 17202,           0.9972020,        -532.1727000,
 17203,           0.9972030,        -532.1158000,
 17204,           0.9972040,        -532.0592000,
 17205,           0.9972050,        -532.0024400,
 17206,           0.9972060,        -531.9497000,
 17207,           0.9972070,        -531.8923000,
 17208,           0.9972080,        -531.8355100,
 17209,           0.9972090,        -531.7791000,
 17210,           0.9972100,        -531.7223000,
 17211,           0.9972110,        -531.6682000,
 17212,           0.9972120,        -531.6144000,
 17213,           0.9972130,        -531.5570000,
 17214,           0.9972140,        -531.5012200,
 17215,           0.9972150,        -531.4471000,
 17216,           0.9972160,        -531.3903000,
 17217,           0.9972170,        -531.3340000,
 17218,           0.9972180,        -531.2773000,
 17219,           0.9972190,        -531.2199000,
 17220,           0.9972200,        -531.1672300,
 17221,           0.9972210,        -531.1099200,
 17222,           0.9972220,        -531.0562000,
 17223,           0.9972230,        -530.9988400,
 17224,           0.9972240,        -530.9452000,
 17225,           0.9972250,        -530.8889000,
 17226,           0.9972260,        -530.8315400,
 17227,           0.9972270,        -530.7745300,
 17228,           0.9972280,        -530.7183200,
 17229,           0.9972290,        -530.6649100,
 17230,           0.9972300,        -530.6083000,
 17231,           0.9972310,        -530.5515100,
 17232,           0.9972320,        -530.4943000,
 17233,           0.9972330,        -530.4435400,
 17234,           0.9972340,        -530.3862000,
 17235,           0.9972350,        -530.3293400,
 17236,           0.9972360,        -530.2729400,
 17237,           0.9972370,        -530.2162000,
 17238,           0.9972380,        -530.1619200,
 17239,           0.9972390,        -530.1062000,
 17240,           0.9972400,        -530.0489000,
 17241,           0.9972410,        -529.9929100,
 17242,           0.9972420,        -529.9388000,
 17243,           0.9972430,        -529.8813400,
 17244,           0.9972440,        -529.8276000,
 17245,           0.9972450,        -529.7701400,
 17246,           0.9972460,        -529.7132000,
 17247,           0.9972470,        -529.6600300,
 17248,           0.9972480,        -529.6032100,
 17249,           0.9972490,        -529.5468100,
 17250,           0.9972500,        -529.4900000,
 17251,           0.9972510,        -529.4358000,
 17252,           0.9972520,        -529.3799000,
 17253,           0.9972530,        -529.3224000,
 17254,           0.9972540,        -529.2656000,
 17255,           0.9972550,        -529.2108100,
 17256,           0.9972560,        -529.1569200,
 17257,           0.9972570,        -529.1000000,
 17258,           0.9972580,        -529.0433000,
 17259,           0.9972590,        -528.9863200,
 17260,           0.9972600,        -528.9333400,
 17261,           0.9972610,        -528.8761000,
 17262,           0.9972620,        -528.8187000,
 17263,           0.9972630,        -528.7626300,
 17264,           0.9972640,        -528.7052000,
 17265,           0.9972650,        -528.6528300,
 17266,           0.9972660,        -528.5968000,
 17267,           0.9972670,        -528.5394000,
 17268,           0.9972680,        -528.4824000,
 17269,           0.9972690,        -528.4290100,
 17270,           0.9972700,        -528.3721000,
 17271,           0.9972710,        -528.3154200,
 17272,           0.9972720,        -528.2582000,
 17273,           0.9972730,        -528.2005000,
 17274,           0.9972740,        -528.1475000,
 17275,           0.9972750,        -528.0901400,
 17276,           0.9972760,        -528.0345000,
 17277,           0.9972770,        -527.9783000,
 17278,           0.9972780,        -527.9241000,
 17279,           0.9972790,        -527.8668200,
 17280,           0.9972800,        -527.8102000,
 17281,           0.9972810,        -527.7531000,
 17282,           0.9972820,        -527.6962000,
 17283,           0.9972830,        -527.6420000,
 17284,           0.9972840,        -527.5845000,
 17285,           0.9972850,        -527.5278000,
 17286,           0.9972860,        -527.4705000,
 17287,           0.9972870,        -527.4180000,
 17288,           0.9972880,        -527.3617000,
 17289,           0.9972890,        -527.3040000,
 17290,           0.9972900,        -527.2463300,
 17291,           0.9972910,        -527.1895100,
 17292,           0.9972920,        -527.1351300,
 17293,           0.9972930,        -527.0786000,
 17294,           0.9972940,        -527.0208100,
 17295,           0.9972950,        -526.9633000,
 17296,           0.9972960,        -526.9097000,
 17297,           0.9972970,        -526.8522300,
 17298,           0.9972980,        -526.7963000,
 17299,           0.9972990,        -526.7390000,
 17300,           0.9973000,        -526.6815000,
 17301,           0.9973010,        -526.6267000,
 17302,           0.9973020,        -526.5703000,
 17303,           0.9973030,        -526.5119000,
 17304,           0.9973040,        -526.4551000,
 17305,           0.9973050,        -526.4006300,
 17306,           0.9973060,        -526.3424000,
 17307,           0.9973070,        -526.2855000,
 17308,           0.9973080,        -526.2271100,
 17309,           0.9973090,        -526.1714400,
 17310,           0.9973100,        -526.1175000,
 17311,           0.9973110,        -526.0598000,
 17312,           0.9973120,        -526.0011000,
 17313,           0.9973130,        -525.9437000,
 17314,           0.9973140,        -525.8891000,
 17315,           0.9973150,        -525.8307000,
 17316,           0.9973160,        -525.7737400,
 17317,           0.9973170,        -525.7151000,
 17318,           0.9973180,        -525.6578300,
 17319,           0.9973190,        -525.6028400,
 17320,           0.9973200,        -525.5439400,
 17321,           0.9973210,        -525.4889000,
 17322,           0.9973220,        -525.4297400,
 17323,           0.9973230,        -525.3752000,
 17324,           0.9973240,        -525.3171300,
 17325,           0.9973250,        -525.2589000,
 17326,           0.9973260,        -525.2000000,
 17327,           0.9973270,        -525.1418000,
 17328,           0.9973280,        -525.0869000,
 17329,           0.9973290,        -525.0285000,
 17330,           0.9973300,        -524.9700300,
 17331,           0.9973310,        -524.9108200,
 17332,           0.9973320,        -524.8582000,
 17333,           0.9973330,        -524.7994000,
 17334,           0.9973340,        -524.7399000,
 17335,           0.9973350,        -524.6821000,
 17336,           0.9973360,        -524.6260300,
 17337,           0.9973370,        -524.5671000,
 17338,           0.9973380,        -524.5086000,
 17339,           0.9973390,        -524.4488000,
 17340,           0.9973400,        -524.3896400,
 17341,           0.9973410,        -524.3345300,
 17342,           0.9973420,        -524.2751000,
 17343,           0.9973430,        -524.2172200,
 17344,           0.9973440,        -524.1584400,
 17345,           0.9973450,        -524.1024000,
 17346,           0.9973460,        -524.0433300,
 17347,           0.9973470,        -523.9835200,
 17348,           0.9973480,        -523.9235000,
 17349,           0.9973490,        -523.8642000,
 17350,           0.9973500,        -523.8079000,
 17351,           0.9973510,        -523.7474300,
 17352,           0.9973520,        -523.6883000,
 17353,           0.9973530,        -523.6278000,
 17354,           0.9973540,        -523.5727000,
 17355,           0.9973550,        -523.5136100,
 17356,           0.9973560,        -523.4526300,
 17357,           0.9973570,        -523.3921000,
 17358,           0.9973580,        -523.3321000,
 17359,           0.9973590,        -523.2748000,
 17360,           0.9973600,        -523.2150000,
 17361,           0.9973610,        -523.1537000,
 17362,           0.9973620,        -523.0930100,
 17363,           0.9973630,        -523.0361300,
 17364,           0.9973640,        -522.9744000,
 17365,           0.9973650,        -522.9154000,
 17366,           0.9973660,        -522.8544000,
 17367,           0.9973670,        -522.7932100,
 17368,           0.9973680,        -522.7349000,
 17369,           0.9973690,        -522.6739000,
 17370,           0.9973700,        -522.6122000,
 17371,           0.9973710,        -522.5499000,
 17372,           0.9973720,        -522.4926100,
 17373,           0.9973730,        -522.4302300,
 17374,           0.9973740,        -522.3676000,
 17375,           0.9973750,        -522.3064000,
