Iteration,phi,lnL
 18614,           0.9986140,       -1681.4770000,
 18615,           0.9986150,       -1681.0920000,
 18616,           0.9986160,       -1680.7370000,
 18617,           0.9986170,       -1680.3510000,
 18618,           0.9986180,       -1679.9630000,
 18619,           0.9986190,       -1679.5782000,
 18620,           0.9986200,       -1679.2160000,
 18621,           0.9986210,       -1678.8372000,
 18622,           0.9986220,       -1678.4490000,
 18623,           0.9986230,       -1678.0650000,
 18624,           0.9986240,       -1677.6793000,
 18625,           0.9986250,       -1677.3160000,
 18626,           0.9986260,       -1676.9280000,
 18627,           0.9986270,       -1676.5500000,
 18628,           0.9986280,       -1676.1652000,
 18629,           0.9986290,       -1675.8032000,
 18630,           0.9986300,       -1675.4280000,
 18631,           0.9986310,       -1675.0440000,
 18632,           0.9986320,       -1674.6654000,
 18633,           0.9986330,       -1674.2780000,
 18634,           0.9986340,       -1673.9150000,
 18635,           0.9986350,       -1673.5300000,
 18636,           0.9986360,       -1673.1460000,
 18637,           0.9986370,       -1672.7590000,
 18638,           0.9986380,       -1672.4033000,
 18639,           0.9986390,       -1672.0200000,
 18640,           0.9986400,       -1671.6350000,
 18641,           0.9986410,       -1671.2480000,
 18642,           0.9986420,       -1670.8630000,
 18643,           0.9986430,       -1670.5070000,
 18644,           0.9986440,       -1670.1191000,
 18645,           0.9986450,       -1669.7353000,
 18646,           0.9986460,       -1669.3510000,
 18647,           0.9986470,       -1668.9900000,
 18648,           0.9986480,       -1668.6033000,
 18649,           0.9986490,       -1668.2254000,
 18650,           0.9986500,       -1667.8420000,
 18651,           0.9986510,       -1667.4570000,
 18652,           0.9986520,       -1667.1053000,
 18653,           0.9986530,       -1666.7220000,
 18654,           0.9986540,       -1666.3450000,
 18655,           0.9986550,       -1665.9571000,
 18656,           0.9986560,       -1665.5964000,
 18657,           0.9986570,       -1665.2120000,
 18658,           0.9986580,       -1664.8253000,
 18659,           0.9986590,       -1664.4410000,
 18660,           0.9986600,       -1664.0640000,
 18661,           0.9986610,       -1663.7040000,
 18662,           0.9986620,       -1663.3184000,
 18663,           0.9986630,       -1662.9343000,
 18664,           0.9986640,       -1662.5493000,
 18665,           0.9986650,       -1662.1923000,
 18666,           0.9986660,       -1661.8090000,
 18667,           0.9986670,       -1661.4254000,
 18668,           0.9986680,       -1661.0430000,
 18669,           0.9986690,       -1660.6561000,
 18670,           0.9986700,       -1660.2950000,
 18671,           0.9986710,       -1659.9183000,
 18672,           0.9986720,       -1659.5322000,
 18673,           0.9986730,       -1659.1491000,
 18674,           0.9986740,       -1658.7880000,
 18675,           0.9986750,       -1658.4180000,
 18676,           0.9986760,       -1658.0380000,
 18677,           0.9986770,       -1657.6551000,
 18678,           0.9986780,       -1657.2730000,
 18679,           0.9986790,       -1656.9082000,
 18680,           0.9986800,       -1656.5253000,
 18681,           0.9986810,       -1656.1430000,
 18682,           0.9986820,       -1655.7664000,
 18683,           0.9986830,       -1655.4041000,
 18684,           0.9986840,       -1655.0200000,
 18685,           0.9986850,       -1654.6370000,
 18686,           0.9986860,       -1654.2513000,
 18687,           0.9986870,       -1653.8690000,
 18688,           0.9986880,       -1653.5163000,
 18689,           0.9986890,       -1653.1292000,
 18690,           0.9986900,       -1652.7470000,
 18691,           0.9986910,       -1652.3650000,
 18692,           0.9986920,       -1652.0060000,
 18693,           0.9986930,       -1651.6250000,
 18694,           0.9986940,       -1651.2430000,
 18695,           0.9986950,       -1650.8610000,
 18696,           0.9986960,       -1650.4761000,
 18697,           0.9986970,       -1650.1282000,
 18698,           0.9986980,       -1649.7470000,
 18699,           0.9986990,       -1649.3680000,
 18700,           0.9987000,       -1648.9870000,
 18701,           0.9987010,       -1648.6251000,
 18702,           0.9987020,       -1648.2401000,
 18703,           0.9987030,       -1647.8590000,
 18704,           0.9987040,       -1647.4770000,
 18705,           0.9987050,       -1647.1024000,
 18706,           0.9987060,       -1646.7390000,
 18707,           0.9987070,       -1646.3570000,
 18708,           0.9987080,       -1645.9760000,
 18709,           0.9987090,       -1645.5910000,
 18710,           0.9987100,       -1645.2310000,
 18711,           0.9987110,       -1644.8560000,
 18712,           0.9987120,       -1644.4714000,
 18713,           0.9987130,       -1732.1182000,
 18714,           0.9987140,       -1731.7380000,
 18715,           0.9987150,       -1731.3754000,
 18716,           0.9987160,       -1731.0010000,
 18717,           0.9987170,       -1730.6190000,
 18718,           0.9987180,       -1730.2380000,
 18719,           0.9987190,       -1729.8760000,
 18720,           0.9987200,       -1729.5070000,
 18721,           0.9987210,       -1729.1250000,
 18722,           0.9987220,       -1728.7480000,
 18723,           0.9987230,       -1728.3881000,
 18724,           0.9987240,       -1728.0074000,
 18725,           0.9987250,       -1715.3614000,
 18726,           0.9987260,       -1714.9800000,
 18727,           0.9987270,       -1714.5970000,
 18728,           0.9987280,       -1714.2420000,
 18729,           0.9987290,       -1713.8590000,
 18730,           0.9987300,       -1713.4760000,
 18731,           0.9987310,       -1713.0910000,
 18732,           0.9987320,       -1712.7330000,
 18733,           0.9987330,       -1712.3513000,
 18734,           0.9987340,       -1711.9721000,
 18735,           0.9987350,       -1711.5900000,
 18736,           0.9987360,       -1711.2100000,
 18737,           0.9987370,       -1710.8453000,
 18738,           0.9987380,       -1710.4650000,
 18739,           0.9987390,       -1710.0831000,
 18740,           0.9987400,       -1709.7040000,
 18741,           0.9987410,       -1709.3460000,
 18742,           0.9987420,       -1708.9650000,
 18743,           0.9987430,       -1708.5793000,
 18744,           0.9987440,       -1708.2113000,
 18745,           0.9987450,       -1707.8310000,
 18746,           0.9987460,       -1707.4740000,
 18747,           0.9987470,       -1707.0932000,
 18748,           0.9987480,       -1706.7132000,
 18749,           0.9987490,       -1706.3270000,
 18750,           0.9987500,       -1705.9693000,
 18751,           0.9987510,       -1705.5871000,
 18752,           0.9987520,       -1705.2100000,
 18753,           0.9987530,       -1704.8294000,
 18754,           0.9987540,       -1704.4500000,
 18755,           0.9987550,       -1704.0870000,
 18756,           0.9987560,       -1703.7060000,
 18757,           0.9987570,       -1703.3240000,
 18758,           0.9987580,       -1702.9470000,
 18759,           0.9987590,       -1702.5900000,
 18760,           0.9987600,       -1702.2082000,
 18761,           0.9987610,       -1701.8240000,
 18762,           0.9987620,       -1701.4444000,
 18763,           0.9987630,       -1701.0623000,
 18764,           0.9987640,       -1700.7092000,
 18765,           0.9987650,       -1700.3272000,
 18766,           0.9987660,       -1699.9473000,
 18767,           0.9987670,       -1699.5640000,
 18768,           0.9987680,       -1699.2190000,
 18769,           0.9987690,       -1698.8390000,
 18770,           0.9987700,       -1698.4610000,
 18771,           0.9987710,       -1698.0810000,
 18772,           0.9987720,       -1697.7010000,
 18773,           0.9987730,       -1697.3394000,
 18774,           0.9987740,       -1696.9603000,
 18775,           0.9987750,       -1696.5794000,
 18776,           0.9987760,       -1696.2030000,
 18777,           0.9987770,       -1695.8464000,
 18778,           0.9987780,       -1695.4660000,
 18779,           0.9987790,       -1695.0830000,
 18780,           0.9987800,       -1694.7020000,
 18781,           0.9987810,       -1694.3230000,
 18782,           0.9987820,       -1693.9693000,
 18783,           0.9987830,       -1693.5890000,
 18784,           0.9987840,       -1693.2100000,
 18785,           0.9987850,       -1692.8253000,
 18786,           0.9987860,       -1692.4691000,
 18787,           0.9987870,       -1692.0860000,
 18788,           0.9987880,       -1691.7133000,
 18789,           0.9987890,       -1691.3342000,
 18790,           0.9987900,       -1690.9503000,
 18791,           0.9987910,       -1690.5950000,
 18792,           0.9987920,       -1690.2280000,
 18793,           0.9987930,       -1689.8460000,
 18794,           0.9987940,       -1689.4720000,
 18795,           0.9987950,       -1689.1170000,
 18796,           0.9987960,       -1688.7330000,
 18797,           0.9987970,       -1688.3550000,
 18798,           0.9987980,       -1687.9760000,
 18799,           0.9987990,       -1687.5940000,
 18800,           0.9988000,       -1687.2370000,
 18801,           0.9988010,       -1686.8603000,
 18802,           0.9988020,       -1686.4830000,
 18803,           0.9988030,       -1686.1030000,
 18804,           0.9988040,       -1685.7440000,
 18805,           0.9988050,       -1685.3640000,
 18806,           0.9988060,       -1684.9874000,
 18807,           0.9988070,       -1684.6124000,
 18808,           0.9988080,       -1684.2330000,
 18809,           0.9988090,       -1683.8770000,
 18810,           0.9988100,       -1683.4940000,
 18811,           0.9988110,       -1683.1164000,
 18812,           0.9988120,       -1682.7380000,
 18813,           0.9988130,       -1682.3850000,
 18814,           0.9988140,       -1682.0060000,
 18815,           0.9988150,       -1681.6251000,
 18816,           0.9988160,       -1681.2460000,
 18817,           0.9988170,       -1680.8820000,
 18818,           0.9988180,       -1680.5220000,
 18819,           0.9988190,       -1680.1511000,
 18820,           0.9988200,       -1679.7722000,
 18821,           0.9988210,       -1679.3920000,
 18822,           0.9988220,       -1679.0360000,
 18823,           0.9988230,       -1678.6553000,
 18824,           0.9988240,       -1678.2764000,
 18825,           0.9988250,       -1677.9001000,
 18826,           0.9988260,       -1677.5240000,
 18827,           0.9988270,       -1677.1700000,
 18828,           0.9988280,       -1676.7913000,
 18829,           0.9988290,       -1676.4113000,
 18830,           0.9988300,       -1676.0330000,
