Iteration,phi,lnL
 10249,           0.9902490,        -592.2135000,
 10250,           0.9902500,        -592.1965000,
 10251,           0.9902510,        -592.1790000,
 10252,           0.9902520,        -592.1622000,
 10253,           0.9902530,        -592.1458000,
 10254,           0.9902540,        -592.1286000,
 10255,           0.9902550,        -592.1122000,
 10256,           0.9902560,        -592.0945000,
 10257,           0.9902570,        -592.0773300,
 10258,           0.9902580,        -592.0616400,
 10259,           0.9902590,        -592.0444300,
 10260,           0.9902600,        -592.0269100,
 10261,           0.9902610,        -592.0103100,
 10262,           0.9902620,        -591.9941000,
 10263,           0.9902630,        -591.9767400,
 10264,           0.9902640,        -591.9601400,
 10265,           0.9902650,        -591.9428100,
 10266,           0.9902660,        -591.9254000,
 10267,           0.9902670,        -591.9098000,
 10268,           0.9902680,        -591.8926000,
 10269,           0.9902690,        -591.8751200,
 10270,           0.9902700,        -591.8583300,
 10271,           0.9902710,        -591.8423400,
 10272,           0.9902720,        -591.8247000,
 10273,           0.9902730,        -591.8083400,
 10274,           0.9902740,        -591.7910000,
 10275,           0.9902750,        -591.7737000,
 10276,           0.9902760,        -591.7581100,
 10277,           0.9902770,        -591.7406000,
 10278,           0.9902780,        -591.7235100,
 10279,           0.9902790,        -591.7070000,
 10280,           0.9902800,        -591.6906000,
 10281,           0.9902810,        -591.6730300,
 10282,           0.9902820,        -591.6566100,
 10283,           0.9902830,        -591.6393400,
 10284,           0.9902840,        -591.6219000,
 10285,           0.9902850,        -591.6065000,
 10286,           0.9902860,        -591.5890000,
 10287,           0.9902870,        -591.5716000,
 10288,           0.9902880,        -591.5549000,
 10289,           0.9902890,        -591.5389400,
 10290,           0.9902900,        -591.5215400,
 10291,           0.9902910,        -591.5046000,
 10292,           0.9902920,        -591.4877000,
 10293,           0.9902930,        -591.4700300,
 10294,           0.9902940,        -591.4540400,
 10295,           0.9902950,        -591.4373000,
 10296,           0.9902960,        -591.4202000,
 10297,           0.9902970,        -591.4026400,
 10298,           0.9902980,        -591.3872000,
 10299,           0.9902990,        -591.3701100,
 10300,           0.9903000,        -591.3525000,
 10301,           0.9903010,        -591.3359300,
 10302,           0.9903020,        -591.3184200,
 10303,           0.9903030,        -591.3024200,
 10304,           0.9903040,        -591.2858200,
 10305,           0.9903050,        -591.2682400,
 10306,           0.9903060,        -591.2512000,
 10307,           0.9903070,        -591.2358000,
 10308,           0.9903080,        -591.2183000,
 10309,           0.9903090,        -591.2007000,
 10310,           0.9903100,        -591.1843200,
 10311,           0.9903110,        -591.1669300,
 10312,           0.9903120,        -591.1508000,
 10313,           0.9903130,        -591.1339100,
 10314,           0.9903140,        -591.1168200,
 10315,           0.9903150,        -591.0993000,
 10316,           0.9903160,        -591.0837000,
 10317,           0.9903170,        -591.0666000,
 10318,           0.9903180,        -591.0494300,
 10319,           0.9903190,        -591.0327000,
 10320,           0.9903200,        -591.0154400,
 10321,           0.9903210,        -590.9991000,
 10322,           0.9903220,        -590.9825000,
 10323,           0.9903230,        -590.9650000,
 10324,           0.9903240,        -590.9478100,
 10325,           0.9903250,        -590.9325000,
 10326,           0.9903260,        -590.9150300,
 10327,           0.9903270,        -590.8975200,
 10328,           0.9903280,        -590.8814000,
 10329,           0.9903290,        -590.8637000,
 10330,           0.9903300,        -590.8475000,
 10331,           0.9903310,        -590.8312000,
 10332,           0.9903320,        -590.8140000,
 10333,           0.9903330,        -590.7964000,
 10334,           0.9903340,        -590.7800000,
 10335,           0.9903350,        -590.7639100,
 10336,           0.9903360,        -590.7465200,
 10337,           0.9903370,        -590.7289000,
 10338,           0.9903380,        -590.7125200,
 10339,           0.9903390,        -590.6965000,
 10340,           0.9903400,        -590.6791000,
 10341,           0.9903410,        -590.6622300,
 10342,           0.9903420,        -590.6454000,
 10343,           0.9903430,        -590.6289000,
 10344,           0.9903440,        -590.6122000,
 10345,           0.9903450,        -590.5947200,
 10346,           0.9903460,        -590.5779000,
 10347,           0.9903470,        -590.5610000,
 10348,           0.9903480,        -590.5447300,
 10349,           0.9903490,        -590.5278300,
 10350,           0.9903500,        -590.5109200,
 10351,           0.9903510,        -590.4937000,
 10352,           0.9903520,        -590.4771100,
 10353,           0.9903530,        -590.4610000,
 10354,           0.9903540,        -590.4435000,
 10355,           0.9903550,        -590.4261000,
 10356,           0.9903560,        -590.4094200,
 10357,           0.9903570,        -590.3937300,
 10358,           0.9903580,        -590.3763000,
 10359,           0.9903590,        -590.3596100,
 10360,           0.9903600,        -590.3426000,
 10361,           0.9903610,        -590.3260400,
 10362,           0.9903620,        -590.3094400,
 10363,           0.9903630,        -590.2924000,
 10364,           0.9903640,        -590.2750000,
 10365,           0.9903650,        -590.2585000,
 10366,           0.9903660,        -590.2422400,
 10367,           0.9903670,        -590.2246000,
 10368,           0.9903680,        -590.2078000,
 10369,           0.9903690,        -590.1912000,
 10370,           0.9903700,        -590.1747400,
 10371,           0.9903710,        -590.1578300,
 10372,           0.9903720,        -590.1412000,
 10373,           0.9903730,        -590.1239000,
 10374,           0.9903740,        -590.1064000,
 10375,           0.9903750,        -590.0911200,
 10376,           0.9903760,        -590.0738000,
 10377,           0.9903770,        -590.0563300,
 10378,           0.9903780,        -590.0401000,
 10379,           0.9903790,        -590.0236000,
 10380,           0.9903800,        -590.0065300,
 10381,           0.9903810,        -589.9897400,
 10382,           0.9903820,        -589.9727100,
 10383,           0.9903830,        -589.9553200,
 10384,           0.9903840,        -589.9399000,
 10385,           0.9903850,        -589.9224200,
 10386,           0.9903860,        -589.9054000,
 10387,           0.9903870,        -589.8889000,
 10388,           0.9903880,        -589.8723100,
 10389,           0.9903890,        -589.8553400,
 10390,           0.9903900,        -589.8389200,
 10391,           0.9903910,        -589.8214000,
 10392,           0.9903920,        -589.8042000,
 10393,           0.9903930,        -589.7889400,
 10394,           0.9903940,        -589.7714000,
 10395,           0.9903950,        -589.7541000,
 10396,           0.9903960,        -589.7374000,
 10397,           0.9903970,        -589.7217000,
 10398,           0.9903980,        -589.7042000,
 10399,           0.9903990,        -589.6868000,
 10400,           0.9904000,        -589.6702000,
 10401,           0.9904010,        -589.6532000,
 10402,           0.9904020,        -589.6370000,
 10403,           0.9904030,        -589.6204200,
 10404,           0.9904040,        -589.6034000,
 10405,           0.9904050,        -589.5859300,
 10406,           0.9904060,        -589.5703000,
 10407,           0.9904070,        -589.5531000,
 10408,           0.9904080,        -589.5359400,
 10409,           0.9904090,        -589.5193400,
 10410,           0.9904100,        -589.5032300,
 10411,           0.9904110,        -589.4857000,
 10412,           0.9904120,        -589.4695000,
 10413,           0.9904130,        -589.4521000,
 10414,           0.9904140,        -589.4349000,
 10415,           0.9904150,        -589.4193100,
 10416,           0.9904160,        -589.4022200,
 10417,           0.9904170,        -589.3849000,
 10418,           0.9904180,        -589.3682000,
 10419,           0.9904190,        -589.3523000,
 10420,           0.9904200,        -589.3350200,
 10421,           0.9904210,        -589.3181100,
 10422,           0.9904220,        -589.3009000,
 10423,           0.9904230,        -589.2841000,
 10424,           0.9904240,        -589.2684000,
 10425,           0.9904250,        -589.2511000,
 10426,           0.9904260,        -589.2338000,
 10427,           0.9904270,        -589.2178000,
 10428,           0.9904280,        -589.2014000,
 10429,           0.9904290,        -589.1841000,
 10430,           0.9904300,        -589.1670000,
 10431,           0.9904310,        -589.1504000,
 10432,           0.9904320,        -589.1332300,
