Iteration,phi,lnL
 12150,           0.9921500,        -784.2555000,
 12151,           0.9921510,        -784.2425000,
 12152,           0.9921520,        -784.2320000,
 12153,           0.9921530,        -784.2195000,
 12154,           0.9921540,        -784.2065400,
 12155,           0.9921550,        -784.1940300,
 12156,           0.9921560,        -784.1823000,
 12157,           0.9921570,        -784.1705000,
 12158,           0.9921580,        -784.1577100,
 12159,           0.9921590,        -784.1461000,
 12160,           0.9921600,        -784.1334000,
 12161,           0.9921610,        -784.1218000,
 12162,           0.9921620,        -784.1088200,
 12163,           0.9921630,        -784.0975000,
 12164,           0.9921640,        -784.0852000,
 12165,           0.9921650,        -784.0728000,
 12166,           0.9921660,        -784.0609000,
 12167,           0.9921670,        -784.0491000,
 12168,           0.9921680,        -784.0367400,
 12169,           0.9921690,        -784.0240400,
 12170,           0.9921700,        -784.0121400,
 12171,           0.9921710,        -784.0004000,
 12172,           0.9921720,        -783.9877300,
 12173,           0.9921730,        -783.9752000,
 12174,           0.9921740,        -783.9627000,
 12175,           0.9921750,        -783.9515300,
 12176,           0.9921760,        -783.9391000,
 12177,           0.9921770,        -783.9263300,
 12178,           0.9921780,        -783.9150300,
 12179,           0.9921790,        -783.9031000,
 12180,           0.9921800,        -783.8904400,
 12181,           0.9921810,        -783.8782300,
 12182,           0.9921820,        -783.8665000,
 12183,           0.9921830,        -783.8540000,
 12184,           0.9921840,        -783.8420000,
 12185,           0.9921850,        -783.8295200,
 12186,           0.9921860,        -783.8179300,
 12187,           0.9921870,        -783.8053000,
 12188,           0.9921880,        -783.7937000,
 12189,           0.9921890,        -783.7809400,
 12190,           0.9921900,        -783.7695300,
 12191,           0.9921910,        -783.7571400,
 12192,           0.9921920,        -783.7452000,
 12193,           0.9921930,        -783.7329100,
 12194,           0.9921940,        -783.7213000,
 12195,           0.9921950,        -783.7086000,
 12196,           0.9921960,        -783.6961000,
 12197,           0.9921970,        -783.6844000,
 12198,           0.9921980,        -783.6728000,
 12199,           0.9921990,        -783.6600300,
 12200,           0.9922000,        -783.6476400,
 12201,           0.9922010,        -783.6366000,
 12202,           0.9922020,        -783.6244000,
 12203,           0.9922030,        -783.6116300,
 12204,           0.9922040,        -783.5993000,
 12205,           0.9922050,        -783.5875200,
 12206,           0.9922060,        -783.5756200,
 12207,           0.9922070,        -783.5634000,
 12208,           0.9922080,        -783.5508400,
 12209,           0.9922090,        -783.5391000,
 12210,           0.9922100,        -783.5275200,
 12211,           0.9922110,        -783.5149000,
 12212,           0.9922120,        -783.5024400,
 12213,           0.9922130,        -783.4905300,
 12214,           0.9922140,        -783.4783000,
 12215,           0.9922150,        -783.4666100,
 12216,           0.9922160,        -783.4540000,
 12217,           0.9922170,        -783.4424400,
 12218,           0.9922180,        -783.4302000,
 12219,           0.9922190,        -783.4180200,
 12220,           0.9922200,        -783.4060000,
 12221,           0.9922210,        -783.3943000,
 12222,           0.9922220,        -783.3823200,
 12223,           0.9922230,        -783.3693000,
 12224,           0.9922240,        -783.3586000,
 12225,           0.9922250,        -783.3460000,
 12226,           0.9922260,        -783.3336100,
 12227,           0.9922270,        -783.3210400,
 12228,           0.9922280,        -783.3104000,
 12229,           0.9922290,        -783.2979000,
 12230,           0.9922300,        -783.2853300,
 12231,           0.9922310,        -783.2731300,
 12232,           0.9922320,        -783.2612300,
 12233,           0.9922330,        -783.2493200,
 12234,           0.9922340,        -783.2369300,
 12235,           0.9922350,        -783.2249000,
 12236,           0.9922360,        -783.2131300,
 12237,           0.9922370,        -783.2010400,
 12238,           0.9922380,        -783.1890200,
 12239,           0.9922390,        -783.1766300,
 12240,           0.9922400,        -783.1649100,
 12241,           0.9922410,        -783.1526000,
 12242,           0.9922420,        -783.1411000,
 12243,           0.9922430,        -783.1284000,
 12244,           0.9922440,        -783.1165100,
 12245,           0.9922450,        -783.1044300,
 12246,           0.9922460,        -783.0926000,
 12247,           0.9922470,        -783.0813000,
 12248,           0.9922480,        -783.0686000,
 12249,           0.9922490,        -783.0561000,
 12250,           0.9922500,        -783.0438000,
 12251,           0.9922510,        -783.0330200,
 12252,           0.9922520,        -783.0204000,
 12253,           0.9922530,        -783.0085400,
 12254,           0.9922540,        -782.9959100,
 12255,           0.9922550,        -782.9850400,
 12256,           0.9922560,        -782.9728300,
 12257,           0.9922570,        -782.9605100,
 12258,           0.9922580,        -782.9480000,
 12259,           0.9922590,        -782.9363000,
 12260,           0.9922600,        -782.9249200,
 12261,           0.9922610,        -782.9124100,
 12262,           0.9922620,        -782.9000200,
 12263,           0.9922630,        -782.8884200,
 12264,           0.9922640,        -782.8767000,
 12265,           0.9922650,        -782.8643000,
 12266,           0.9922660,        -782.8517400,
 12267,           0.9922670,        -782.8403000,
 12268,           0.9922680,        -782.8279000,
 12269,           0.9922690,        -782.8164000,
 12270,           0.9922700,        -782.8044000,
 12271,           0.9922710,        -782.7923000,
 12272,           0.9922720,        -782.7799000,
 12273,           0.9922730,        -782.7685000,
 12274,           0.9922740,        -782.7568000,
 12275,           0.9922750,        -782.7444000,
 12276,           0.9922760,        -782.7319300,
 12277,           0.9922770,        -782.7194200,
 12278,           0.9922780,        -782.7090000,
 12279,           0.9922790,        -782.6964100,
 12280,           0.9922800,        -782.6841400,
 12281,           0.9922810,        -782.6717000,
 12282,           0.9922820,        -782.6608200,
 12283,           0.9922830,        -782.6484300,
 12284,           0.9922840,        -782.6362300,
 12285,           0.9922850,        -782.6241000,
 12286,           0.9922860,        -782.6125400,
 12287,           0.9922870,        -782.6008300,
 12288,           0.9922880,        -782.5883100,
 12289,           0.9922890,        -782.5760000,
 12290,           0.9922900,        -782.5645000,
 12291,           0.9922910,        -782.5530000,
 12292,           0.9922920,        -782.5411000,
 12293,           0.9922930,        -782.5286200,
 12294,           0.9922940,        -782.5169000,
 12295,           0.9922950,        -782.5046000,
 12296,           0.9922960,        -782.4933000,
 12297,           0.9922970,        -782.4818100,
 12298,           0.9922980,        -782.4692300,
 12299,           0.9922990,        -782.4571000,
 12300,           0.9923000,        -782.4453100,
 12301,           0.9923010,        -782.4337100,
 12302,           0.9923020,        -782.4214400,
 12303,           0.9923030,        -782.4091100,
 12304,           0.9923040,        -782.3972100,
 12305,           0.9923050,        -782.3861000,
 12306,           0.9923060,        -782.3742000,
 12307,           0.9923070,        -782.3615100,
 12308,           0.9923080,        -782.3491200,
 12309,           0.9923090,        -782.3387400,
 12310,           0.9923100,        -782.3260000,
 12311,           0.9923110,        -782.3137200,
 12312,           0.9923120,        -782.3016300,
 12313,           0.9923130,        -782.2899100,
 12314,           0.9923140,        -782.2784400,
 12315,           0.9923150,        -782.2664000,
 12316,           0.9923160,        -782.2538400,
 12317,           0.9923170,        -782.2424000,
 12318,           0.9923180,        -782.2308000,
 12319,           0.9923190,        -782.2186200,
 12320,           0.9923200,        -782.2061100,
 12321,           0.9923210,        -782.1947000,
 12322,           0.9923220,        -782.1827300,
 12323,           0.9923230,        -782.1710200,
 12324,           0.9923240,        -782.1588000,
 12325,           0.9923250,        -782.1470300,
 12326,           0.9923260,        -782.1349400,
 12327,           0.9923270,        -782.1235300,
 12328,           0.9923280,        -782.1110000,
 12329,           0.9923290,        -782.0997000,
 12330,           0.9923300,        -782.0873400,
 12331,           0.9923310,        -782.0753000,
 12332,           0.9923320,        -782.0645100,
 12333,           0.9923330,        -782.0523000,
