Iteration,phi,lnL
 16749,           0.9967490,       -1222.5603000,
 16750,           0.9967500,       -1222.5650000,
 16751,           0.9967510,       -1222.5710000,
 16752,           0.9967520,       -1222.5750000,
 16753,           0.9967530,       -1222.5800000,
 16754,           0.9967540,       -1222.5842000,
 16755,           0.9967550,       -1222.5900000,
 16756,           0.9967560,       -1222.5950000,
 16757,           0.9967570,       -1222.6010000,
 16758,           0.9967580,       -1222.6060000,
 16759,           0.9967590,       -1222.6113000,
 16760,           0.9967600,       -1222.6162000,
 16761,           0.9967610,       -1222.6212000,
 16762,           0.9967620,       -1222.6270000,
 16763,           0.9967630,       -1222.6310000,
 16764,           0.9967640,       -1222.6370000,
 16765,           0.9967650,       -1222.6420000,
 16766,           0.9967660,       -1222.6481000,
 16767,           0.9967670,       -1222.6531000,
 16768,           0.9967680,       -1222.6583000,
 16769,           0.9967690,       -1222.6643000,
 16770,           0.9967700,       -1222.6690000,
 16771,           0.9967710,       -1222.6741000,
 16772,           0.9967720,       -1222.6800000,
 16773,           0.9967730,       -1222.6843000,
 16774,           0.9967740,       -1222.6900000,
 16775,           0.9967750,       -1222.6964000,
 16776,           0.9967760,       -1222.7030000,
 16777,           0.9967770,       -1222.7071000,
 16778,           0.9967780,       -1222.7130000,
 16779,           0.9967790,       -1222.7182000,
 16780,           0.9967800,       -1222.7230000,
 16781,           0.9967810,       -1222.7290000,
 16782,           0.9967820,       -1222.7340000,
 16783,           0.9967830,       -1222.7400000,
 16784,           0.9967840,       -1222.7450000,
 16785,           0.9967850,       -1222.7531000,
 16786,           0.9967860,       -1222.7584000,
 16787,           0.9967870,       -1222.7633000,
 16788,           0.9967880,       -1222.7691000,
 16789,           0.9967890,       -1222.7741000,
 16790,           0.9967900,       -1222.7812000,
 16791,           0.9967910,       -1222.7860000,
 16792,           0.9967920,       -1222.7924000,
 16793,           0.9967930,       -1222.7971000,
 16794,           0.9967940,       -1222.8033000,
 16795,           0.9967950,       -1222.8101000,
 16796,           0.9967960,       -1222.8160000,
 16797,           0.9967970,       -1222.8210000,
 16798,           0.9967980,       -1222.8260000,
 16799,           0.9967990,       -1222.8330000,
 16800,           0.9968000,       -1222.8381000,
 16801,           0.9968010,       -1222.8432000,
 16802,           0.9968020,       -1222.8500000,
 16803,           0.9968030,       -1222.8580000,
 16804,           0.9968040,       -1222.8640000,
 16805,           0.9968050,       -1222.8690000,
 16806,           0.9968060,       -1222.8751000,
 16807,           0.9968070,       -1222.8801000,
 16808,           0.9968080,       -1222.8870000,
 16809,           0.9968090,       -1222.8930000,
 16810,           0.9968100,       -1222.8981000,
 16811,           0.9968110,       -1222.9041000,
 16812,           0.9968120,       -1222.9100000,
 16813,           0.9968130,       -1222.9183000,
 16814,           0.9968140,       -1222.9243000,
 16815,           0.9968150,       -1222.9294000,
 16816,           0.9968160,       -1222.9351000,
 16817,           0.9968170,       -1222.9420000,
 16818,           0.9968180,       -1222.9490000,
 16819,           0.9968190,       -1222.9540000,
 16820,           0.9968200,       -1222.9600000,
 16821,           0.9968210,       -1222.9660000,
 16822,           0.9968220,       -1222.9733000,
 16823,           0.9968230,       -1222.9810000,
 16824,           0.9968240,       -1222.9870000,
 16825,           0.9968250,       -1222.9932000,
 16826,           0.9968260,       -1222.9990000,
 16827,           0.9968270,       -1223.0050000,
 16828,           0.9968280,       -1223.0120000,
 16829,           0.9968290,       -1223.0170000,
 16830,           0.9968300,       -1223.0240000,
 16831,           0.9968310,       -1223.0320000,
 16832,           0.9968320,       -1223.0390000,
 16833,           0.9968330,       -1223.0450000,
 16834,           0.9968340,       -1223.0510000,
 16835,           0.9968350,       -1223.0571000,
 16836,           0.9968360,       -1223.0632000,
 16837,           0.9968370,       -1223.0710000,
 16838,           0.9968380,       -1223.0760000,
 16839,           0.9968390,       -1223.0830000,
 16840,           0.9968400,       -1223.0892000,
 16841,           0.9968410,       -1223.0980000,
 16842,           0.9968420,       -1223.1040000,
 16843,           0.9968430,       -1223.1103000,
 16844,           0.9968440,       -1223.1180000,
 16845,           0.9968450,       -1223.1240000,
 16846,           0.9968460,       -1223.1303000,
 16847,           0.9968470,       -1223.1361000,
 16848,           0.9968480,       -1223.1430000,
 16849,           0.9968490,       -1223.1500000,
 16850,           0.9968500,       -1223.1600000,
 16851,           0.9968510,       -1223.1663000,
 16852,           0.9968520,       -1223.1722000,
 16853,           0.9968530,       -1223.1790000,
 16854,           0.9968540,       -1223.1860000,
 16855,           0.9968550,       -1223.1922000,
 16856,           0.9968560,       -1223.1990000,
 16857,           0.9968570,       -1223.2060000,
 16858,           0.9968580,       -1223.2130000,
 16859,           0.9968590,       -1223.2200000,
 16860,           0.9968600,       -1223.2282000,
 16861,           0.9968610,       -1223.2360000,
 16862,           0.9968620,       -1223.2420000,
 16863,           0.9968630,       -1223.2500000,
 16864,           0.9968640,       -1223.2564000,
 16865,           0.9968650,       -1223.2620000,
 16866,           0.9968660,       -1223.2690000,
 16867,           0.9968670,       -1223.2760000,
 16868,           0.9968680,       -1223.2833000,
 16869,           0.9968690,       -1223.2923000,
 16870,           0.9968700,       -1223.3000000,
 16871,           0.9968710,       -1223.3070000,
 16872,           0.9968720,       -1223.3140000,
 16873,           0.9968730,       -1223.3220000,
 16874,           0.9968740,       -1223.3271000,
 16875,           0.9968750,       -1223.3350000,
 16876,           0.9968760,       -1223.3422000,
 16877,           0.9968770,       -1223.3493000,
 16878,           0.9968780,       -1223.3562000,
 16879,           0.9968790,       -1223.3652000,
 16880,           0.9968800,       -1223.3730000,
 16881,           0.9968810,       -1223.3800000,
 16882,           0.9968820,       -1223.3880000,
 16883,           0.9968830,       -1223.3950000,
 16884,           0.9968840,       -1223.4011000,
 16885,           0.9968850,       -1223.4094000,
 16886,           0.9968860,       -1223.4160000,
 16887,           0.9968870,       -1223.4240000,
 16888,           0.9968880,       -1223.4323000,
 16889,           0.9968890,       -1223.4410000,
 16890,           0.9968900,       -1223.4480000,
 16891,           0.9968910,       -1223.4552000,
 16892,           0.9968920,       -1223.4631000,
 16893,           0.9968930,       -1223.4700000,
 16894,           0.9968940,       -1223.4780000,
 16895,           0.9968950,       -1223.4851000,
 16896,           0.9968960,       -1223.4920000,
 16897,           0.9968970,       -1223.5001000,
 16898,           0.9968980,       -1223.5100000,
 16899,           0.9968990,       -1223.5180000,
 16900,           0.9969000,       -1223.5250000,
 16901,           0.9969010,       -1223.5314000,
 16902,           0.9969020,       -1223.5400000,
 16903,           0.9969030,       -1223.5473000,
 16904,           0.9969040,       -1223.5560000,
 16905,           0.9969050,       -1223.5633000,
 16906,           0.9969060,       -1223.5714000,
 16907,           0.9969070,       -1223.5790000,
 16908,           0.9969080,       -1223.5880000,
 16909,           0.9969090,       -1223.5970000,
 16910,           0.9969100,       -1223.6040000,
 16911,           0.9969110,       -1223.6120000,
 16912,           0.9969120,       -1223.6200000,
 16913,           0.9969130,       -1223.6270000,
 16914,           0.9969140,       -1223.6362000,
 16915,           0.9969150,       -1223.6433000,
 16916,           0.9969160,       -1223.6520000,
 16917,           0.9969170,       -1223.6611000,
 16918,           0.9969180,       -1223.6690000,
 16919,           0.9969190,       -1223.6770000,
 16920,           0.9969200,       -1223.6850000,
 16921,           0.9969210,       -1223.6940000,
 16922,           0.9969220,       -1223.7010000,
 16923,           0.9969230,       -1223.7100000,
 16924,           0.9969240,       -1223.7174000,
 16925,           0.9969250,       -1223.7250000,
 16926,           0.9969260,       -1223.7340000,
 16927,           0.9969270,       -1223.7440000,
 16928,           0.9969280,       -1223.7520000,
 16929,           0.9969290,       -1223.7600000,
 16930,           0.9969300,       -1223.7680000,
 16931,           0.9969310,       -1223.7764000,
 16932,           0.9969320,       -1223.7850000,
 16933,           0.9969330,       -1223.7940000,
 16934,           0.9969340,       -1223.8020000,
 16935,           0.9969350,       -1223.8103000,
 16936,           0.9969360,       -1223.8181000,
 16937,           0.9969370,       -1223.8270000,
 16938,           0.9969380,       -1223.8370000,
 16939,           0.9969390,       -1223.8440000,
 16940,           0.9969400,       -1223.8540000,
 16941,           0.9969410,       -1223.8620000,
 16942,           0.9969420,       -1223.8700000,
 16943,           0.9969430,       -1223.8790000,
 16944,           0.9969440,       -1223.8864000,
 16945,           0.9969450,       -1223.8960000,
 16946,           0.9969460,       -1223.9063000,
 16947,           0.9969470,       -1223.9140000,
 16948,           0.9969480,       -1223.9233000,
 16949,           0.9969490,       -1223.9312000,
 16950,           0.9969500,       -1223.9410000,
 16951,           0.9969510,       -1223.9490000,
 16952,           0.9969520,       -1223.9572000,
 16953,           0.9969530,       -1223.9663000,
 16954,           0.9969540,       -1223.9742000,
 16955,           0.9969550,       -1223.9840000,
 16956,           0.9969560,       -1223.9940000,
 16957,           0.9969570,       -1224.0023000,
 16958,           0.9969580,       -1224.0120000,
 16959,           0.9969590,       -1224.0200000,
 16960,           0.9969600,       -1224.0292000,
 16961,           0.9969610,       -1224.0390000,
 16962,           0.9969620,       -1224.0470000,
 16963,           0.9969630,       -1224.0570000,
 16964,           0.9969640,       -1224.0644000,
 16965,           0.9969650,       -1224.0740000,
