Iteration,phi,lnL
 12497,           0.9924970,       -2401.2001000,
 12498,           0.9924980,       -2401.0583000,
 12499,           0.9924990,       -2400.9084000,
 12500,           0.9925000,       -2400.7580000,
 12501,           0.9925010,       -2400.6120000,
 12502,           0.9925020,       -2400.4702000,
 12503,           0.9925030,       -2400.3193000,
 12504,           0.9925040,       -2400.1680000,
 12505,           0.9925050,       -2400.0244000,
 12506,           0.9925060,       -2399.8730000,
 12507,           0.9925070,       -2399.7320000,
 12508,           0.9925080,       -2399.5822000,
 12509,           0.9925090,       -2399.4350000,
 12510,           0.9925100,       -2399.2851000,
 12511,           0.9925110,       -2399.1433000,
 12512,           0.9925120,       -2398.9920000,
 12513,           0.9925130,       -2398.8471000,
 12514,           0.9925140,       -2398.6970000,
 12515,           0.9925150,       -2398.5454000,
 12516,           0.9925160,       -2398.4040000,
 12517,           0.9925170,       -2398.2590000,
 12518,           0.9925180,       -2398.1064000,
 12519,           0.9925190,       -2397.9560000,
 12520,           0.9925200,       -2397.8154000,
 12521,           0.9925210,       -2397.6684000,
 12522,           0.9925220,       -2397.5180000,
 12523,           0.9925230,       -2397.3681000,
 12524,           0.9925240,       -2397.2170000,
 12525,           0.9925250,       -2397.0800000,
 12526,           0.9925260,       -2396.9300000,
 12527,           0.9925270,       -2396.7790000,
 12528,           0.9925280,       -2396.6271000,
 12529,           0.9925290,       -2396.4900000,
 12530,           0.9925300,       -2396.3390000,
 12531,           0.9925310,       -2396.1880000,
 12532,           0.9925320,       -2396.0370000,
 12533,           0.9925330,       -2395.8913000,
 12534,           0.9925340,       -2395.7490000,
 12535,           0.9925350,       -2395.5981000,
 12536,           0.9925360,       -2395.4480000,
 12537,           0.9925370,       -2395.3002000,
 12538,           0.9925380,       -2395.1580000,
 12539,           0.9925390,       -2395.0070000,
 12540,           0.9925400,       -2394.8560000,
 12541,           0.9925410,       -2394.7102000,
 12542,           0.9925420,       -2394.5590000,
 12543,           0.9925430,       -2394.4170000,
 12544,           0.9925440,       -2394.2650000,
 12545,           0.9925450,       -2394.1193000,
 12546,           0.9925460,       -2393.9680000,
 12547,           0.9925470,       -2393.8251000,
 12548,           0.9925480,       -2393.6740000,
 12549,           0.9925490,       -2386.1450000,
 12550,           0.9925500,       -2385.9931000,
 12551,           0.9925510,       -2385.8422000,
 12552,           0.9925520,       -2385.6990000,
 12553,           0.9925530,       -2385.5520000,
 12554,           0.9925540,       -2385.4011000,
 12555,           0.9925550,       -2385.2510000,
 12556,           0.9925560,       -2385.1074000,
 12557,           0.9925570,       -2384.9604000,
 12558,           0.9925580,       -2384.8093000,
 12559,           0.9925590,       -2384.6580000,
 12560,           0.9925600,       -2384.5043000,
 12561,           0.9925610,       -2384.3670000,
 12562,           0.9925620,       -2384.2160000,
 12563,           0.9925630,       -2384.0634000,
 12564,           0.9925640,       -2383.9130000,
 12565,           0.9925650,       -2383.7740000,
 12566,           0.9925660,       -2383.6220000,
 12567,           0.9925670,       -2383.4704000,
 12568,           0.9925680,       -2383.3190000,
 12569,           0.9925690,       -2383.1721000,
 12570,           0.9925700,       -2383.0300000,
 12571,           0.9925710,       -2382.8774000,
 12572,           0.9925720,       -2382.7260000,
 12573,           0.9925730,       -2382.5781000,
 12574,           0.9925740,       -2382.4350000,
 12575,           0.9925750,       -2382.2822000,
 12576,           0.9925760,       -2382.1313000,
 12577,           0.9925770,       -2381.9840000,
 12578,           0.9925780,       -2381.8312000,
 12579,           0.9925790,       -2381.6890000,
 12580,           0.9925800,       -2381.5371000,
 12581,           0.9925810,       -2381.3884000,
 12582,           0.9925820,       -2381.2370000,
 12583,           0.9925830,       -2381.0944000,
 12584,           0.9925840,       -2380.9420000,
 12585,           0.9925850,       -2380.7960000,
 12586,           0.9925860,       -2380.6433000,
 12587,           0.9925870,       -2380.4973000,
 12588,           0.9925880,       -2380.3422000,
 12589,           0.9925890,       -2380.1910000,
 12590,           0.9925900,       -2380.0340000,
 12591,           0.9925910,       -2379.8770000,
 12592,           0.9925920,       -2379.7280000,
 12593,           0.9925930,       -2379.5760000,
 12594,           0.9925940,       -2379.4182000,
 12595,           0.9925950,       -2379.2610000,
 12596,           0.9925960,       -2379.1140000,
 12597,           0.9925970,       -2378.9611000,
 12598,           0.9925980,       -2378.8040000,
 12599,           0.9925990,       -2378.6462000,
 12600,           0.9926000,       -2378.4904000,
 12601,           0.9926010,       -2378.3470000,
 12602,           0.9926020,       -2378.1901000,
 12603,           0.9926030,       -2378.0320000,
 12604,           0.9926040,       -2377.8750000,
 12605,           0.9926050,       -2377.7320000,
 12606,           0.9926060,       -2377.5740000,
 12607,           0.9926070,       -2377.4174000,
 12608,           0.9926080,       -2377.2600000,
 12609,           0.9926090,       -2377.1081000,
 12610,           0.9926100,       -2376.9610000,
 12611,           0.9926110,       -2376.8041000,
 12612,           0.9926120,       -2376.6470000,
 12613,           0.9926130,       -2376.4950000,
 12614,           0.9926140,       -2376.3471000,
 12615,           0.9926150,       -2376.1900000,
 12616,           0.9926160,       -2376.0330000,
 12617,           0.9926170,       -2375.8750000,
 12618,           0.9926180,       -2375.7231000,
 12619,           0.9926190,       -2375.5740000,
 12620,           0.9926200,       -2375.4172000,
 12621,           0.9926210,       -2375.2602000,
 12622,           0.9926220,       -2375.1080000,
 12623,           0.9926230,       -2374.9610000,
 12624,           0.9926240,       -2374.8041000,
 12625,           0.9926250,       -2374.6460000,
 12626,           0.9926260,       -2374.4941000,
 12627,           0.9926270,       -2374.3380000,
 12628,           0.9926280,       -2374.1890000,
 12629,           0.9926290,       -2374.0322000,
 12630,           0.9926300,       -2373.8810000,
 12631,           0.9926310,       -2373.7220000,
 12632,           0.9926320,       -2373.5751000,
 12633,           0.9926330,       -2373.4180000,
 12634,           0.9926340,       -2373.2660000,
 12635,           0.9926350,       -2373.1090000,
 12636,           0.9926360,       -2372.9510000,
 12637,           0.9926370,       -2372.8032000,
 12638,           0.9926380,       -2372.6494000,
 12639,           0.9926390,       -2372.4930000,
 12640,           0.9926400,       -2372.3360000,
 12641,           0.9926410,       -2372.1862000,
 12642,           0.9926420,       -2372.0350000,
 12643,           0.9926430,       -2371.8780000,
 12644,           0.9926440,       -2371.7210000,
 12645,           0.9926450,       -2371.5640000,
 12646,           0.9926460,       -2371.4220000,
 12647,           0.9926470,       -2371.2640000,
 12648,           0.9926480,       -2371.1052000,
 12649,           0.9926490,       -2370.9492000,
 12650,           0.9926500,       -2370.8071000,
 12651,           0.9926510,       -2370.6510000,
 12652,           0.9926520,       -2370.4940000,
 12653,           0.9926530,       -2370.3350000,
 12654,           0.9926540,       -2370.1840000,
 12655,           0.9926550,       -2370.0361000,
 12656,           0.9926560,       -2369.8800000,
 12657,           0.9926570,       -2369.7221000,
 12658,           0.9926580,       -2369.5690000,
 12659,           0.9926590,       -2369.4220000,
 12660,           0.9926600,       -2369.2651000,
 12661,           0.9926610,       -2369.1071000,
 12662,           0.9926620,       -2368.9572000,
 12663,           0.9926630,       -2368.7993000,
 12664,           0.9926640,       -2368.6513000,
 12665,           0.9926650,       -2368.4940000,
 12666,           0.9926660,       -2368.3420000,
 12667,           0.9926670,       -2368.1853000,
 12668,           0.9926680,       -2368.0371000,
 12669,           0.9926690,       -2367.8820000,
 12670,           0.9926700,       -2367.7294000,
 12671,           0.9926710,       -2367.5720000,
 12672,           0.9926720,       -2367.4150000,
 12673,           0.9926730,       -2367.2670000,
 12674,           0.9926740,       -2367.1142000,
 12675,           0.9926750,       -2366.9570000,
 12676,           0.9926760,       -2366.8010000,
 12677,           0.9926770,       -2366.6510000,
 12678,           0.9926780,       -2366.4990000,
 12679,           0.9926790,       -2366.3410000,
 12680,           0.9926800,       -2366.1840000,
 12681,           0.9926810,       -2366.0270000,
 12682,           0.9926820,       -2365.8862000,
 12683,           0.9926830,       -2365.7280000,
 12684,           0.9926840,       -2365.5710000,
 12685,           0.9926850,       -2365.4140000,
 12686,           0.9926860,       -2365.2724000,
 12687,           0.9926870,       -2365.1154000,
 12688,           0.9926880,       -2364.9580000,
 12689,           0.9926890,       -2364.8000000,
 12690,           0.9926900,       -2364.6430000,
 12691,           0.9926910,       -2364.5014000,
 12692,           0.9926920,       -2364.3444000,
 12693,           0.9926930,       -2364.1874000,
 12694,           0.9926940,       -2364.0302000,
 12695,           0.9926950,       -2363.8880000,
 12696,           0.9926960,       -2363.7304000,
 12697,           0.9926970,       -2363.5740000,
 12698,           0.9926980,       -2363.4180000,
 12699,           0.9926990,       -2363.2644000,
 12700,           0.9927000,       -2363.1170000,
 12701,           0.9927010,       -2450.9900000,
 12702,           0.9927020,       -2450.8342000,
 12703,           0.9927030,       -2450.6820000,
 12704,           0.9927040,       -2450.5334000,
 12705,           0.9927050,       -2450.3764000,
 12706,           0.9927060,       -2450.2200000,
 12707,           0.9927070,       -2450.0693000,
 12708,           0.9927080,       -2449.9130000,
 12709,           0.9927090,       -2449.7634000,
 12710,           0.9927100,       -2449.6070000,
 12711,           0.9927110,       -2449.4523000,
 12712,           0.9927120,       -2449.2970000,
 12713,           0.9927130,       -2449.1470000,
