Iteration,phi,lnL
 14958,           0.9949580,        -630.7517000,
 14959,           0.9949590,        -630.6990300,
 14960,           0.9949600,        -630.6458100,
 14961,           0.9949610,        -630.5921000,
 14962,           0.9949620,        -630.5411000,
 14963,           0.9949630,        -630.4877000,
 14964,           0.9949640,        -630.4356000,
 14965,           0.9949650,        -630.3815300,
 14966,           0.9949660,        -630.3311000,
 14967,           0.9949670,        -630.2778000,
 14968,           0.9949680,        -630.2236000,
 14969,           0.9949690,        -630.1701000,
 14970,           0.9949700,        -630.1182200,
 14971,           0.9949710,        -630.0672000,
 14972,           0.9949720,        -630.0132400,
 14973,           0.9949730,        -629.9601000,
 14974,           0.9949740,        -629.9059000,
 14975,           0.9949750,        -629.8555000,
 14976,           0.9949760,        -629.8036400,
 14977,           0.9949770,        -629.7497000,
 14978,           0.9949780,        -629.6959000,
 14979,           0.9949790,        -629.6424000,
 14980,           0.9949800,        -629.5911200,
 14981,           0.9949810,        -629.5378000,
 14982,           0.9949820,        -629.4863200,
 14983,           0.9949830,        -629.4317000,
 14984,           0.9949840,        -629.3817000,
 14985,           0.9949850,        -629.3282400,
 14986,           0.9949860,        -629.2737400,
 14987,           0.9949870,        -629.2203300,
 14988,           0.9949880,        -629.1687000,
 14989,           0.9949890,        -629.1174000,
 14990,           0.9949900,        -629.0639000,
 14991,           0.9949910,        -629.0104000,
 14992,           0.9949920,        -628.9562000,
 14993,           0.9949930,        -628.9061000,
 14994,           0.9949940,        -628.8540000,
 14995,           0.9949950,        -628.8001000,
 14996,           0.9949960,        -628.7467000,
 14997,           0.9949970,        -628.6930000,
 14998,           0.9949980,        -628.6421000,
 14999,           0.9949990,        -628.5882000,
 15000,           0.9950000,        -628.5366200,
 15001,           0.9950010,        -628.4826000,
 15002,           0.9950020,        -628.4321000,
 15003,           0.9950030,        -628.3788000,
 15004,           0.9950040,        -628.3246000,
 15005,           0.9950050,        -628.2709300,
 15006,           0.9950060,        -628.2194000,
 15007,           0.9950070,        -628.1680200,
 15008,           0.9950080,        -628.1147000,
 15009,           0.9950090,        -628.0612100,
 15010,           0.9950100,        -628.0070000,
 15011,           0.9950110,        -627.9567000,
 15012,           0.9950120,        -627.9047200,
 15013,           0.9950130,        -627.8506400,
 15014,           0.9950140,        -627.7974000,
 15015,           0.9950150,        -627.7435000,
 15016,           0.9950160,        -627.6926200,
 15017,           0.9950170,        -627.6395200,
 15018,           0.9950180,        -627.5876000,
 15019,           0.9950190,        -627.5333200,
 15020,           0.9950200,        -627.4829100,
 15021,           0.9950210,        -627.4297000,
 15022,           0.9950220,        -627.3754000,
 15023,           0.9950230,        -627.3218000,
 15024,           0.9950240,        -627.2703000,
 15025,           0.9950250,        -627.2188000,
 15026,           0.9950260,        -627.1656000,
 15027,           0.9950270,        -627.1124000,
 15028,           0.9950280,        -627.0576100,
 15029,           0.9950290,        -627.0077000,
 15030,           0.9950300,        -626.9557400,
 15031,           0.9950310,        -626.9014200,
 15032,           0.9950320,        -626.8484000,
 15033,           0.9950330,        -626.7947300,
 15034,           0.9950340,        -626.7438000,
 15035,           0.9950350,        -626.6905000,
 15036,           0.9950360,        -626.6386100,
 15037,           0.9950370,        -626.5844100,
 15038,           0.9950380,        -626.5339300,
 15039,           0.9950390,        -626.4808000,
 15040,           0.9950400,        -626.4266300,
 15041,           0.9950410,        -626.3729000,
 15042,           0.9950420,        -626.3214000,
 15043,           0.9950430,        -626.2702000,
 15044,           0.9950440,        -626.2167300,
 15045,           0.9950450,        -626.1635000,
 15046,           0.9950460,        -626.1088200,
 15047,           0.9950470,        -626.0588300,
 15048,           0.9950480,        -626.0062000,
 15049,           0.9950490,        -625.9528100,
 15050,           0.9950500,        -625.8997100,
 15051,           0.9950510,        -625.8452000,
 15052,           0.9950520,        -625.7952200,
 15053,           0.9950530,        -625.7413300,
 15054,           0.9950540,        -625.6890000,
 15055,           0.9950550,        -625.6359000,
 15056,           0.9950560,        -625.5855100,
 15057,           0.9950570,        -625.5312000,
 15058,           0.9950580,        -625.4775300,
 15059,           0.9950590,        -625.4244300,
 15060,           0.9950600,        -625.3720000,
 15061,           0.9950610,        -625.3215300,
 15062,           0.9950620,        -625.2683100,
 15063,           0.9950630,        -625.2138000,
 15064,           0.9950640,        -625.1605200,
 15065,           0.9950650,        -625.1104000,
 15066,           0.9950660,        -625.0578000,
 15067,           0.9950670,        -625.0047000,
 15068,           0.9950680,        -624.9508000,
 15069,           0.9950690,        -624.8967000,
 15070,           0.9950700,        -624.8463000,
 15071,           0.9950710,        -624.7932000,
 15072,           0.9950720,        -624.7407200,
 15073,           0.9950730,        -624.6871000,
 15074,           0.9950740,        -624.6371400,
 15075,           0.9950750,        -624.5825100,
 15076,           0.9950760,        -624.5292300,
 15077,           0.9950770,        -624.4761000,
 15078,           0.9950780,        -624.4233300,
 15079,           0.9950790,        -624.3734000,
 15080,           0.9950800,        -624.3196400,
 15081,           0.9950810,        -624.2658000,
 15082,           0.9950820,        -624.2125000,
 15083,           0.9950830,        -624.1609400,
 15084,           0.9950840,        -624.1097000,
 15085,           0.9950850,        -624.0560000,
 15086,           0.9950860,        -624.0020000,
 15087,           0.9950870,        -623.9487300,
 15088,           0.9950880,        -623.8981300,
 15089,           0.9950890,        -623.8444000,
 15090,           0.9950900,        -623.7924100,
 15091,           0.9950910,        -623.7391300,
 15092,           0.9950920,        -623.6877000,
 15093,           0.9950930,        -623.6348000,
 15094,           0.9950940,        -623.5814200,
 15095,           0.9950950,        -623.5269000,
 15096,           0.9950960,        -623.4755000,
 15097,           0.9950970,        -623.4249200,
 15098,           0.9950980,        -623.3710300,
 15099,           0.9950990,        -623.3173200,
 15100,           0.9951000,        -623.2642000,
 15101,           0.9951010,        -623.2130100,
 15102,           0.9951020,        -623.1613100,
 15103,           0.9951030,        -623.1081000,
 15104,           0.9951040,        -623.0538000,
 15105,           0.9951050,        -623.0005400,
 15106,           0.9951060,        -622.9501300,
 15107,           0.9951070,        -622.8962400,
 15108,           0.9951080,        -622.8430000,
 15109,           0.9951090,        -622.7901000,
 15110,           0.9951100,        -622.7402000,
 15111,           0.9951110,        -622.6864000,
 15112,           0.9951120,        -622.6327000,
 15113,           0.9951130,        -622.5789100,
 15114,           0.9951140,        -622.5257000,
 15115,           0.9951150,        -622.4762000,
 15116,           0.9951160,        -622.4231000,
 15117,           0.9951170,        -622.3698100,
 15118,           0.9951180,        -622.3154000,
 15119,           0.9951190,        -622.2654000,
 15120,           0.9951200,        -622.2119000,
 15121,           0.9951210,        -622.1596000,
 15122,           0.9951220,        -622.1058000,
 15123,           0.9951230,        -622.0527000,
 15124,           0.9951240,        -622.0019000,
 15125,           0.9951250,        -621.9484000,
 15126,           0.9951260,        -621.8951400,
 15127,           0.9951270,        -621.8423400,
 15128,           0.9951280,        -621.7924000,
 15129,           0.9951290,        -621.7380300,
 15130,           0.9951300,        -621.6849000,
 15131,           0.9951310,        -621.6318000,
 15132,           0.9951320,        -621.5770200,
 15133,           0.9951330,        -621.5290000,
 15134,           0.9951340,        -621.4753000,
 15135,           0.9951350,        -621.4213000,
 15136,           0.9951360,        -621.3679000,
 15137,           0.9951370,        -621.3179000,
 15138,           0.9951380,        -621.2633000,
 15139,           0.9951390,        -621.2119100,
 15140,           0.9951400,        -621.1583000,
 15141,           0.9951410,        -621.1043000,
