Iteration,phi,lnL
 18173,           0.9981730,        -308.5073000,
 18174,           0.9981740,        -308.5081100,
 18175,           0.9981750,        -308.5086000,
 18176,           0.9981760,        -308.5089400,
 18177,           0.9981770,        -308.5094200,
 18178,           0.9981780,        -308.5103000,
 18179,           0.9981790,        -308.5107400,
 18180,           0.9981800,        -308.5112000,
 18181,           0.9981810,        -308.5117000,
 18182,           0.9981820,        -308.5132400,
 18183,           0.9981830,        -308.5139400,
 18184,           0.9981840,        -308.5144000,
 18185,           0.9981850,        -308.5147000,
 18186,           0.9981860,        -308.5157400,
 18187,           0.9981870,        -308.5163200,
 18188,           0.9981880,        -308.5169000,
 18189,           0.9981890,        -308.5175000,
 18190,           0.9981900,        -308.5185000,
 18191,           0.9981910,        -308.5190100,
 18192,           0.9981920,        -308.5198300,
 18193,           0.9981930,        -308.5204100,
 18194,           0.9981940,        -308.5215400,
 18195,           0.9981950,        -308.5222000,
 18196,           0.9981960,        -308.5228000,
 18197,           0.9981970,        -308.5235000,
 18198,           0.9981980,        -308.5250200,
 18199,           0.9981990,        -308.5262100,
 18200,           0.9982000,        -308.5269400,
 18201,           0.9982010,        -308.5277000,
 18202,           0.9982020,        -308.5284400,
 18203,           0.9982030,        -308.5297000,
 18204,           0.9982040,        -308.5305400,
 18205,           0.9982050,        -308.5313100,
 18206,           0.9982060,        -308.5321000,
 18207,           0.9982070,        -308.5334400,
 18208,           0.9982080,        -308.5342100,
 18209,           0.9982090,        -308.5352000,
 18210,           0.9982100,        -308.5360400,
 18211,           0.9982110,        -308.5372000,
 18212,           0.9982120,        -308.5381000,
 18213,           0.9982130,        -308.5390000,
 18214,           0.9982140,        -308.5400300,
 18215,           0.9982150,        -308.5420000,
 18216,           0.9982160,        -308.5430000,
 18217,           0.9982170,        -308.5440000,
 18218,           0.9982180,        -308.5451000,
 18219,           0.9982190,        -308.5464100,
 18220,           0.9982200,        -308.5475000,
 18221,           0.9982210,        -308.5485000,
 18222,           0.9982220,        -308.5496200,
 18223,           0.9982230,        -308.5507000,
 18224,           0.9982240,        -308.5521200,
 18225,           0.9982250,        -308.5533100,
 18226,           0.9982260,        -308.5544000,
 18227,           0.9982270,        -308.5556000,
 18228,           0.9982280,        -308.5571000,
 18229,           0.9982290,        -308.5583000,
 18230,           0.9982300,        -308.5591000,
 18231,           0.9982310,        -308.5603300,
 18232,           0.9982320,        -308.5627000,
 18233,           0.9982330,        -308.5639300,
 18234,           0.9982340,        -308.5651000,
 18235,           0.9982350,        -308.5664300,
 18236,           0.9982360,        -308.5682000,
 18237,           0.9982370,        -308.5694000,
 18238,           0.9982380,        -308.5706100,
 18239,           0.9982390,        -308.5719000,
 18240,           0.9982400,        -308.5733000,
 18241,           0.9982410,        -308.5749000,
 18242,           0.9982420,        -308.5763000,
 18243,           0.9982430,        -308.5776300,
 18244,           0.9982440,        -308.5790400,
 18245,           0.9982450,        -308.5808000,
 18246,           0.9982460,        -308.5822000,
 18247,           0.9982470,        -308.5835000,
 18248,           0.9982480,        -308.5856000,
 18249,           0.9982490,        -308.5874300,
 18250,           0.9982500,        -308.5890100,
 18251,           0.9982510,        -308.5905000,
 18252,           0.9982520,        -308.5918000,
 18253,           0.9982530,        -308.5939000,
 18254,           0.9982540,        -308.5953000,
 18255,           0.9982550,        -308.5969000,
 18256,           0.9982560,        -308.5985100,
 18257,           0.9982570,        -308.5999100,
 18258,           0.9982580,        -308.6018300,
 18259,           0.9982590,        -308.6036000,
 18260,           0.9982600,        -308.6052200,
 18261,           0.9982610,        -308.6065300,
 18262,           0.9982620,        -308.6088000,
 18263,           0.9982630,        -308.6103200,
 18264,           0.9982640,        -308.6120000,
 18265,           0.9982650,        -308.6136400,
 18266,           0.9982660,        -308.6164000,
 18267,           0.9982670,        -308.6181000,
 18268,           0.9982680,        -308.6200200,
 18269,           0.9982690,        -308.6216400,
 18270,           0.9982700,        -308.6234000,
 18271,           0.9982710,        -308.6256000,
 18272,           0.9982720,        -308.6273100,
 18273,           0.9982730,        -308.6292000,
 18274,           0.9982740,        -308.6309000,
 18275,           0.9982750,        -308.6330200,
 18276,           0.9982760,        -308.6349000,
 18277,           0.9982770,        -308.6368000,
 18278,           0.9982780,        -308.6386400,
 18279,           0.9982790,        -308.6408300,
 18280,           0.9982800,        -308.6427000,
 18281,           0.9982810,        -308.6447000,
 18282,           0.9982820,        -308.6467000,
 18283,           0.9982830,        -308.6498100,
 18284,           0.9982840,        -308.6516400,
 18285,           0.9982850,        -308.6537000,
 18286,           0.9982860,        -308.6555000,
 18287,           0.9982870,        -308.6576200,
 18288,           0.9982880,        -308.6598200,
 18289,           0.9982890,        -308.6620000,
 18290,           0.9982900,        -308.6641000,
 18291,           0.9982910,        -308.6661000,
 18292,           0.9982920,        -308.6686400,
 18293,           0.9982930,        -308.6707000,
 18294,           0.9982940,        -308.6728200,
 18295,           0.9982950,        -308.6750000,
 18296,           0.9982960,        -308.6771200,
 18297,           0.9982970,        -308.6795000,
 18298,           0.9982980,        -308.6816400,
 18299,           0.9982990,        -308.6839000,
 18300,           0.9983000,        -308.6869200,
 18301,           0.9983010,        -308.6894200,
 18302,           0.9983020,        -308.6917100,
 18303,           0.9983030,        -308.6940000,
 18304,           0.9983040,        -308.6962000,
 18305,           0.9983050,        -308.6989400,
 18306,           0.9983060,        -308.7011100,
 18307,           0.9983070,        -308.7034000,
 18308,           0.9983080,        -308.7057000,
 18309,           0.9983090,        -308.7081000,
 18310,           0.9983100,        -308.7108000,
 18311,           0.9983110,        -308.7131300,
 18312,           0.9983120,        -308.7155100,
 18313,           0.9983130,        -308.7181000,
 18314,           0.9983140,        -308.7209000,
 18315,           0.9983150,        -308.7232000,
 18316,           0.9983160,        -308.7256400,
 18317,           0.9983170,        -308.7282100,
 18318,           0.9983180,        -308.7313000,
 18319,           0.9983190,        -308.7340300,
 18320,           0.9983200,        -308.7367000,
 18321,           0.9983210,        -308.7392000,
 18322,           0.9983220,        -308.7419000,
 18323,           0.9983230,        -308.7448000,
 18324,           0.9983240,        -308.7473000,
 18325,           0.9983250,        -308.7499300,
 18326,           0.9983260,        -308.7526200,
 18327,           0.9983270,        -308.7552000,
 18328,           0.9983280,        -308.7579300,
 18329,           0.9983290,        -308.7607000,
 18330,           0.9983300,        -308.7634000,
 18331,           0.9983310,        -308.7662000,
 18332,           0.9983320,        -308.7693000,
 18333,           0.9983330,        -308.7719400,
 18334,           0.9983340,        -308.7747000,
 18335,           0.9983350,        -308.7776000,
 18336,           0.9983360,        -308.7809000,
 18337,           0.9983370,        -308.7839300,
 18338,           0.9983380,        -308.7868000,
 18339,           0.9983390,        -308.7897300,
 18340,           0.9983400,        -308.7925100,
 18341,           0.9983410,        -308.7958000,
 18342,           0.9983420,        -308.7984300,
 18343,           0.9983430,        -308.8015000,
 18344,           0.9983440,        -308.8044000,
 18345,           0.9983450,        -308.8072000,
 18346,           0.9983460,        -308.8103300,
 18347,           0.9983470,        -308.8134000,
 18348,           0.9983480,        -308.8165000,
 18349,           0.9983490,        -308.8194000,
 18350,           0.9983500,        -308.8228100,
 18351,           0.9983510,        -308.8258300,
 18352,           0.9983520,        -308.8289000,
 18353,           0.9983530,        -308.8318000,
 18354,           0.9983540,        -308.8357000,
 18355,           0.9983550,        -308.8391000,
 18356,           0.9983560,        -308.8421000,
