Iteration,phi,lnL
 11263,           0.9912630,       -1448.2434000,
 11264,           0.9912640,       -1448.1790000,
 11265,           0.9912650,       -1448.1110000,
 11266,           0.9912660,       -1448.0432000,
 11267,           0.9912670,       -1447.9770000,
 11268,           0.9912680,       -1447.9152000,
 11269,           0.9912690,       -1447.8470000,
 11270,           0.9912700,       -1447.7800000,
 11271,           0.9912710,       -1447.7150000,
 11272,           0.9912720,       -1447.6501000,
 11273,           0.9912730,       -1447.5821000,
 11274,           0.9912740,       -1447.5180000,
 11275,           0.9912750,       -1447.4500000,
 11276,           0.9912760,       -1447.3823000,
 11277,           0.9912770,       -1447.3180000,
 11278,           0.9912780,       -1447.2530000,
 11279,           0.9912790,       -1447.1853000,
 11280,           0.9912800,       -1447.1190000,
 11281,           0.9912810,       -1447.0571000,
 11282,           0.9912820,       -1446.9900000,
 11283,           0.9912830,       -1446.9221000,
 11284,           0.9912840,       -1446.8540000,
 11285,           0.9912850,       -1446.7890000,
 11286,           0.9912860,       -1446.7250000,
 11287,           0.9912870,       -1446.6580000,
 11288,           0.9912880,       -1446.5922000,
 11289,           0.9912890,       -1446.5250000,
 11290,           0.9912900,       -1446.4611000,
 11291,           0.9912910,       -1446.3930000,
 11292,           0.9912920,       -1446.3270000,
 11293,           0.9912930,       -1446.2613000,
 11294,           0.9912940,       -1446.1930000,
 11295,           0.9912950,       -1446.1320000,
 11296,           0.9912960,       -1446.0650000,
 11297,           0.9912970,       -1445.9964000,
 11298,           0.9912980,       -1445.9310000,
 11299,           0.9912990,       -1445.8671000,
 11300,           0.9913000,       -1445.8010000,
 11301,           0.9913010,       -1445.7330000,
 11302,           0.9913020,       -1445.6673000,
 11303,           0.9913030,       -1445.6000000,
 11304,           0.9913040,       -1445.5360000,
 11305,           0.9913050,       -1445.4704000,
 11306,           0.9913060,       -1445.4034000,
 11307,           0.9913070,       -1445.3353000,
 11308,           0.9913080,       -1445.2724000,
 11309,           0.9913090,       -1445.2070000,
 11310,           0.9913100,       -1445.1391000,
 11311,           0.9913110,       -1445.0710000,
 11312,           0.9913120,       -1445.0061000,
 11313,           0.9913130,       -1444.9434000,
 11314,           0.9913140,       -1444.8754000,
 11315,           0.9913150,       -1444.8104000,
 11316,           0.9913160,       -1444.7440000,
 11317,           0.9913170,       -1444.6790000,
 11318,           0.9913180,       -1444.6120000,
 11319,           0.9913190,       -1444.5460000,
 11320,           0.9913200,       -1444.4800000,
 11321,           0.9913210,       -1444.4111000,
 11322,           0.9913220,       -1444.3500000,
 11323,           0.9913230,       -1444.2820000,
 11324,           0.9913240,       -1444.2150000,
 11325,           0.9913250,       -1444.1460000,
 11326,           0.9913260,       -1444.0864000,
 11327,           0.9913270,       -1444.0191000,
 11328,           0.9913280,       -1443.9520000,
 11329,           0.9913290,       -1443.8862000,
 11330,           0.9913300,       -1443.8190000,
 11331,           0.9913310,       -1443.7550000,
 11332,           0.9913320,       -1443.6864000,
 11333,           0.9913330,       -1443.6230000,
 11334,           0.9913340,       -1443.5543000,
 11335,           0.9913350,       -1443.4914000,
 11336,           0.9913360,       -1443.4260000,
 11337,           0.9913370,       -1443.3583000,
 11338,           0.9913380,       -1443.2900000,
 11339,           0.9913390,       -1443.2250000,
 11340,           0.9913400,       -1443.1620000,
 11341,           0.9913410,       -1443.0944000,
 11342,           0.9913420,       -1443.0270000,
 11343,           0.9913430,       -1442.9621000,
 11344,           0.9913440,       -1442.8981000,
 11345,           0.9913450,       -1442.8310000,
 11346,           0.9913460,       -1442.7650000,
 11347,           0.9913470,       -1442.6983000,
 11348,           0.9913480,       -1442.6310000,
 11349,           0.9913490,       -1442.5670000,
 11350,           0.9913500,       -1442.5020000,
 11351,           0.9913510,       -1442.4340000,
 11352,           0.9913520,       -1442.3664000,
 11353,           0.9913530,       -1442.3051000,
 11354,           0.9913540,       -1442.2390000,
 11355,           0.9913550,       -1442.1710000,
 11356,           0.9913560,       -1442.1030000,
 11357,           0.9913570,       -1442.0380000,
 11358,           0.9913580,       -1441.9741000,
 11359,           0.9913590,       -1441.9064000,
 11360,           0.9913600,       -1441.8430000,
 11361,           0.9913610,       -1441.7741000,
 11362,           0.9913620,       -1441.7110000,
 11363,           0.9913630,       -1441.6434000,
 11364,           0.9913640,       -1441.5780000,
 11365,           0.9913650,       -1441.5103000,
 11366,           0.9913660,       -1441.4430000,
 11367,           0.9913670,       -1441.3831000,
 11368,           0.9913680,       -1441.3150000,
 11369,           0.9913690,       -1441.2473000,
 11370,           0.9913700,       -1441.1790000,
 11371,           0.9913710,       -1441.1180000,
 11372,           0.9913720,       -1441.0512000,
 11373,           0.9913730,       -1440.9831000,
 11374,           0.9913740,       -1440.9200000,
 11375,           0.9913750,       -1440.8514000,
 11376,           0.9913760,       -1440.7880000,
 11377,           0.9913770,       -1440.7230000,
 11378,           0.9913780,       -1440.6550000,
 11379,           0.9913790,       -1440.5870000,
 11380,           0.9913800,       -1440.5242000,
 11381,           0.9913810,       -1440.4594000,
 11382,           0.9913820,       -1440.3912000,
 11383,           0.9913830,       -1440.3240000,
 11384,           0.9913840,       -1440.2580000,
 11385,           0.9913850,       -1440.1950000,
 11386,           0.9913860,       -1440.1273000,
 11387,           0.9913870,       -1440.0600000,
 11388,           0.9913880,       -1439.9960000,
 11389,           0.9913890,       -1439.9330000,
 11390,           0.9913900,       -1439.8642000,
 11391,           0.9913910,       -1439.7990000,
 11392,           0.9913920,       -1439.7320000,
 11393,           0.9913930,       -1439.6643000,
 11394,           0.9913940,       -1439.6010000,
 11395,           0.9913950,       -1439.5360000,
 11396,           0.9913960,       -1439.4690000,
 11397,           0.9913970,       -1439.4010000,
 11398,           0.9913980,       -1439.3394000,
 11399,           0.9913990,       -1439.2720000,
 11400,           0.9914000,       -1439.2050000,
 11401,           0.9914010,       -1439.1361000,
 11402,           0.9914020,       -1439.0760000,
 11403,           0.9914030,       -1439.0100000,
 11404,           0.9914040,       -1438.9414000,
 11405,           0.9914050,       -1438.8770000,
 11406,           0.9914060,       -1438.8083000,
 11407,           0.9914070,       -1438.7460000,
 11408,           0.9914080,       -1438.6774000,
 11409,           0.9914090,       -1438.6121000,
 11410,           0.9914100,       -1438.5470000,
 11411,           0.9914110,       -1438.4822000,
 11412,           0.9914120,       -1438.4180000,
 11413,           0.9914130,       -1438.3500000,
 11414,           0.9914140,       -1438.2830000,
 11415,           0.9914150,       -1438.2150000,
 11416,           0.9914160,       -1438.1540000,
 11417,           0.9914170,       -1438.0872000,
 11418,           0.9914180,       -1438.0190000,
 11419,           0.9914190,       -1437.9544000,
 11420,           0.9914200,       -1437.8910000,
 11421,           0.9914210,       -1437.8240000,
 11422,           0.9914220,       -1437.7560000,
 11423,           0.9914230,       -1437.6904000,
 11424,           0.9914240,       -1437.6240000,
 11425,           0.9914250,       -1437.5610000,
 11426,           0.9914260,       -1437.4950000,
 11427,           0.9914270,       -1437.4270000,
 11428,           0.9914280,       -1437.3600000,
 11429,           0.9914290,       -1437.2984000,
 11430,           0.9914300,       -1437.2310000,
 11431,           0.9914310,       -1437.1630000,
 11432,           0.9914320,       -1437.0971000,
 11433,           0.9914330,       -1437.0322000,
 11434,           0.9914340,       -1436.9690000,
 11435,           0.9914350,       -1436.9010000,
 11436,           0.9914360,       -1436.8354000,
 11437,           0.9914370,       -1436.7684000,
 11438,           0.9914380,       -1436.7041000,
 11439,           0.9914390,       -1436.6384000,
 11440,           0.9914400,       -1436.5742000,
 11441,           0.9914410,       -1436.5060000,
 11442,           0.9914420,       -1436.4380000,
 11443,           0.9914430,       -1436.3770000,
 11444,           0.9914440,       -1436.3092000,
 11445,           0.9914450,       -1436.2413000,
 11446,           0.9914460,       -1436.1754000,
 11447,           0.9914470,       -1436.1143000,
 11448,           0.9914480,       -1436.0462000,
 11449,           0.9914490,       -1435.9800000,
 11450,           0.9914500,       -1435.9143000,
 11451,           0.9914510,       -1435.8460000,
 11452,           0.9914520,       -1435.7830000,
 11453,           0.9914530,       -1435.7153000,
 11454,           0.9914540,       -1435.6520000,
 11455,           0.9914550,       -1435.5840000,
 11456,           0.9914560,       -1435.5210000,
 11457,           0.9914570,       -1435.4560000,
 11458,           0.9914580,       -1435.3870000,
 11459,           0.9914590,       -1435.3200000,
 11460,           0.9914600,       -1435.2530000,
 11461,           0.9914610,       -1435.1912000,
 11462,           0.9914620,       -1435.1254000,
 11463,           0.9914630,       -1435.0580000,
 11464,           0.9914640,       -1434.9930000,
 11465,           0.9914650,       -1434.9294000,
 11466,           0.9914660,       -1434.8620000,
 11467,           0.9914670,       -1434.7940000,
 11468,           0.9914680,       -1434.7290000,
 11469,           0.9914690,       -1434.6630000,
 11470,           0.9914700,       -1434.5990000,
 11471,           0.9914710,       -1434.5343000,
 11472,           0.9914720,       -1434.4670000,
 11473,           0.9914730,       -1434.4000000,
 11474,           0.9914740,       -1434.3360000,
 11475,           0.9914750,       -1434.2702000,
 11476,           0.9914760,       -1434.2040000,
 11477,           0.9914770,       -1434.1370000,
 11478,           0.9914780,       -1434.0720000,
 11479,           0.9914790,       -1434.0090000,
