Iteration,phi,lnL
 11859,           0.9918590,       -1011.2274000,
 11860,           0.9918600,       -1011.2000000,
 11861,           0.9918610,       -1011.1730000,
 11862,           0.9918620,       -1011.1440000,
 11863,           0.9918630,       -1011.1154000,
 11864,           0.9918640,       -1011.0860000,
 11865,           0.9918650,       -1011.0601000,
 11866,           0.9918660,       -1011.0311000,
 11867,           0.9918670,       -1011.0020000,
 11868,           0.9918680,       -1010.9750000,
 11869,           0.9918690,       -1010.9470000,
 11870,           0.9918700,       -1010.9183000,
 11871,           0.9918710,       -1010.8890000,
 11872,           0.9918720,       -1010.8613000,
 11873,           0.9918730,       -1010.8334000,
 11874,           0.9918740,       -1010.8060000,
 11875,           0.9918750,       -1010.7770000,
 11876,           0.9918760,       -1010.7493000,
 11877,           0.9918770,       -1010.7202000,
 11878,           0.9918780,       -1010.6932000,
 11879,           0.9918790,       -1010.6660000,
 11880,           0.9918800,       -1010.6361000,
 11881,           0.9918810,       -1010.6073000,
 11882,           0.9918820,       -1010.5784000,
 11883,           0.9918830,       -1010.5530000,
 11884,           0.9918840,       -1010.5240000,
 11885,           0.9918850,       -1010.4950000,
 11886,           0.9918860,       -1010.4661000,
 11887,           0.9918870,       -1010.4404000,
 11888,           0.9918880,       -1010.4120000,
 11889,           0.9918890,       -1010.3820000,
 11890,           0.9918900,       -1010.3550000,
 11891,           0.9918910,       -1010.3260000,
 11892,           0.9918920,       -1010.2981000,
 11893,           0.9918930,       -1010.2700000,
 11894,           0.9918940,       -1010.2420000,
 11895,           0.9918950,       -1010.2133000,
 11896,           0.9918960,       -1010.1860000,
 11897,           0.9918970,       -1010.1570000,
 11898,           0.9918980,       -1010.1292000,
 11899,           0.9918990,       -1010.1011000,
 11900,           0.9919000,       -1010.0720000,
 11901,           0.9919010,       -1010.0460000,
 11902,           0.9919020,       -1010.0170000,
 11903,           0.9919030,       -1009.9884000,
 11904,           0.9919040,       -1009.9592000,
 11905,           0.9919050,       -1009.9340000,
 11906,           0.9919060,       -1009.9044000,
 11907,           0.9919070,       -1009.8760000,
 11908,           0.9919080,       -1009.8470000,
 11909,           0.9919090,       -1009.8190000,
 11910,           0.9919100,       -1009.7920000,
 11911,           0.9919110,       -1009.7630000,
 11912,           0.9919120,       -1009.7354000,
 11913,           0.9919130,       -1009.7070000,
 11914,           0.9919140,       -1009.6800000,
 11915,           0.9919150,       -1009.6510000,
 11916,           0.9919160,       -1009.6232000,
 11917,           0.9919170,       -1009.5944000,
 11918,           0.9919180,       -1009.5660000,
 11919,           0.9919190,       -1009.5390000,
 11920,           0.9919200,       -1009.5110000,
 11921,           0.9919210,       -1009.4820000,
 11922,           0.9919220,       -1009.4530000,
 11923,           0.9919230,       -1009.4254000,
 11924,           0.9919240,       -1009.3980000,
 11925,           0.9919250,       -1009.3691000,
 11926,           0.9919260,       -1009.3402000,
 11927,           0.9919270,       -1009.3140000,
 11928,           0.9919280,       -1009.2860000,
 11929,           0.9919290,       -1009.2570000,
 11930,           0.9919300,       -1009.2283000,
 11931,           0.9919310,       -1009.2002000,
 11932,           0.9919320,       -1009.1740000,
 11933,           0.9919330,       -1009.1450000,
 11934,           0.9919340,       -1009.1160000,
 11935,           0.9919350,       -1009.0884000,
 11936,           0.9919360,       -1009.0600000,
 11937,           0.9919370,       -1009.0322000,
 11938,           0.9919380,       -1009.0050000,
 11939,           0.9919390,       -1008.9760000,
 11940,           0.9919400,       -1008.9462000,
 11941,           0.9919410,       -1008.9200000,
 11942,           0.9919420,       -1008.8932000,
 11943,           0.9919430,       -1008.8640000,
 11944,           0.9919440,       -1008.8350000,
 11945,           0.9919450,       -1008.8060000,
 11946,           0.9919460,       -1008.7800000,
 11947,           0.9919470,       -1008.7520000,
 11948,           0.9919480,       -1008.7230000,
 11949,           0.9919490,       -1008.6950000,
 11950,           0.9919500,       -1008.6680000,
 11951,           0.9919510,       -1008.6390000,
 11952,           0.9919520,       -1008.6100000,
 11953,           0.9919530,       -1008.5830000,
 11954,           0.9919540,       -1008.5540000,
 11955,           0.9919550,       -1008.5270000,
 11956,           0.9919560,       -1008.4983000,
 11957,           0.9919570,       -1008.4710000,
 11958,           0.9919580,       -1008.4420000,
 11959,           0.9919590,       -1008.4150000,
 11960,           0.9919600,       -1008.3860000,
 11961,           0.9919610,       -1008.3582000,
 11962,           0.9919620,       -1008.3293000,
 11963,           0.9919630,       -1008.3010000,
 11964,           0.9919640,       -1008.2750000,
 11965,           0.9919650,       -1008.2460000,
 11966,           0.9919660,       -1008.2171000,
 11967,           0.9919670,       -1008.1880000,
 11968,           0.9919680,       -1008.1630000,
 11969,           0.9919690,       -1008.1340000,
 11970,           0.9919700,       -1008.1043000,
 11971,           0.9919710,       -1008.0770000,
 11972,           0.9919720,       -1008.0494000,
 11973,           0.9919730,       -1008.0223000,
 11974,           0.9919740,       -1007.9930000,
 11975,           0.9919750,       -1007.9660000,
 11976,           0.9919760,       -1007.9370000,
 11977,           0.9919770,       -1007.9100000,
 11978,           0.9919780,       -1007.8810000,
 11979,           0.9919790,       -1007.8533000,
 11980,           0.9919800,       -1007.8250000,
 11981,           0.9919810,       -1007.7954000,
 11982,           0.9919820,       -1007.7690000,
 11983,           0.9919830,       -1007.7410000,
 11984,           0.9919840,       -1007.7130000,
 11985,           0.9919850,       -1007.6840000,
 11986,           0.9919860,       -1007.6563000,
 11987,           0.9919870,       -1007.6300000,
 11988,           0.9919880,       -1007.6010000,
 11989,           0.9919890,       -1007.5720000,
 11990,           0.9919900,       -1007.5461000,
 11991,           0.9919910,       -1007.5172000,
 11992,           0.9919920,       -1007.4883000,
 11993,           0.9919930,       -1007.4600000,
 11994,           0.9919940,       -1007.4320000,
 11995,           0.9919950,       -1007.4050000,
 11996,           0.9919960,       -1007.3762000,
 11997,           0.9919970,       -1007.3480000,
 11998,           0.9919980,       -1007.3200000,
 11999,           0.9919990,       -1007.2932000,
 12000,           0.9920000,       -1007.2642000,
 12001,           0.9920010,       -1007.2363000,
 12002,           0.9920020,       -1007.2080000,
 12003,           0.9920030,       -1007.1794000,
 12004,           0.9920040,       -1007.1530000,
 12005,           0.9920050,       -1007.1251000,
 12006,           0.9920060,       -1007.0964000,
 12007,           0.9920070,       -1007.0680000,
 12008,           0.9920080,       -1007.0410000,
 12009,           0.9920090,       -1007.0132000,
 12010,           0.9920100,       -1006.9840000,
 12011,           0.9920110,       -1006.9554000,
 12012,           0.9920120,       -1006.9270000,
 12013,           0.9920130,       -1006.9010000,
 12014,           0.9920140,       -1006.8721000,
 12015,           0.9920150,       -1006.8440000,
 12016,           0.9920160,       -1006.8162000,
 12017,           0.9920170,       -1006.7890000,
 12018,           0.9920180,       -1006.7600000,
 12019,           0.9920190,       -1006.7310000,
 12020,           0.9920200,       -1006.7050000,
 12021,           0.9920210,       -1006.6760000,
 12022,           0.9920220,       -1006.6490000,
 12023,           0.9920230,       -1006.6200000,
 12024,           0.9920240,       -1006.5930000,
 12025,           0.9920250,       -1006.5640000,
 12026,           0.9920260,       -1006.5370000,
 12027,           0.9920270,       -1006.5080000,
 12028,           0.9920280,       -1006.4810000,
 12029,           0.9920290,       -1006.4520000,
 12030,           0.9920300,       -1006.4230000,
 12031,           0.9920310,       -1006.3973000,
 12032,           0.9920320,       -1006.3690000,
 12033,           0.9920330,       -1006.3400000,
 12034,           0.9920340,       -1006.3114000,
 12035,           0.9920350,       -1006.2854000,
 12036,           0.9920360,       -1006.2572000,
 12037,           0.9920370,       -1006.2282000,
 12038,           0.9920380,       -1006.2000000,
 12039,           0.9920390,       -1006.1724000,
 12040,           0.9920400,       -1006.1460000,
 12041,           0.9920410,       -1006.1170000,
 12042,           0.9920420,       -1006.0892000,
 12043,           0.9920430,       -1006.0604000,
 12044,           0.9920440,       -1006.0334000,
 12045,           0.9920450,       -1006.0050000,
 12046,           0.9920460,       -1005.9772000,
 12047,           0.9920470,       -1005.9490000,
 12048,           0.9920480,       -1005.9200000,
 12049,           0.9920490,       -1005.8930000,
 12050,           0.9920500,       -1005.8660000,
 12051,           0.9920510,       -1005.8370000,
 12052,           0.9920520,       -1005.8081000,
 12053,           0.9920530,       -1005.7810000,
 12054,           0.9920540,       -1005.7540000,
 12055,           0.9920550,       -1005.7250000,
 12056,           0.9920560,       -1005.6970000,
 12057,           0.9920570,       -1005.6693000,
 12058,           0.9920580,       -1005.6424000,
 12059,           0.9920590,       -1005.6140000,
 12060,           0.9920600,       -1005.5852000,
 12061,           0.9920610,       -1005.5581000,
 12062,           0.9920620,       -1005.5310000,
 12063,           0.9920630,       -1005.5021000,
 12064,           0.9920640,       -1005.4731000,
 12065,           0.9920650,       -1005.4461000,
 12066,           0.9920660,       -1005.4170000,
 12067,           0.9920670,       -1005.3902000,
 12068,           0.9920680,       -1005.3614000,
 12069,           0.9920690,       -1005.3340000,
 12070,           0.9920700,       -1005.3054000,
 12071,           0.9920710,       -1005.2790000,
 12072,           0.9920720,       -1005.2500000,
 12073,           0.9920730,       -1005.2230000,
 12074,           0.9920740,       -1005.1934000,
 12075,           0.9920750,       -1005.1652000,
