Iteration,phi,lnL
 16228,           0.9962280,       -1324.6584000,
 16229,           0.9962290,       -1324.5890000,
 16230,           0.9962300,       -1324.5233000,
 16231,           0.9962310,       -1324.4530000,
 16232,           0.9962320,       -1324.3880000,
 16233,           0.9962330,       -1324.3180000,
 16234,           0.9962340,       -1324.2500000,
 16235,           0.9962350,       -1324.1800000,
 16236,           0.9962360,       -1324.1112000,
 16237,           0.9962370,       -1324.0450000,
 16238,           0.9962380,       -1323.9794000,
 16239,           0.9962390,       -1323.9090000,
 16240,           0.9962400,       -1323.8410000,
 16241,           0.9962410,       -1323.7740000,
 16242,           0.9962420,       -1323.7054000,
 16243,           0.9962430,       -1323.6360000,
 16244,           0.9962440,       -1323.5670000,
 16245,           0.9962450,       -1323.4971000,
 16246,           0.9962460,       -1323.4350000,
 16247,           0.9962470,       -1323.3650000,
 16248,           0.9962480,       -1323.2970000,
 16249,           0.9962490,       -1323.2263000,
 16250,           0.9962500,       -1323.1622000,
 16251,           0.9962510,       -1323.0920000,
 16252,           0.9962520,       -1323.0234000,
 16253,           0.9962530,       -1322.9530000,
 16254,           0.9962540,       -1322.8880000,
 16255,           0.9962550,       -1322.8221000,
 16256,           0.9962560,       -1322.7532000,
 16257,           0.9962570,       -1322.6834000,
 16258,           0.9962580,       -1322.6150000,
 16259,           0.9962590,       -1322.5491000,
 16260,           0.9962600,       -1322.4810000,
 16261,           0.9962610,       -1322.4110000,
 16262,           0.9962620,       -1322.3450000,
 16263,           0.9962630,       -1322.2750000,
 16264,           0.9962640,       -1311.8082000,
 16265,           0.9962650,       -1311.7380000,
 16266,           0.9962660,       -1311.6684000,
 16267,           0.9962670,       -1311.5993000,
 16268,           0.9962680,       -1311.5341000,
 16269,           0.9962690,       -1311.4640000,
 16270,           0.9962700,       -1311.3980000,
 16271,           0.9962710,       -1311.3272000,
 16272,           0.9962720,       -1311.2590000,
 16273,           0.9962730,       -1311.1932000,
 16274,           0.9962740,       -1311.1240000,
 16275,           0.9962750,       -1311.0532000,
 16276,           0.9962760,       -1310.9842000,
 16277,           0.9962770,       -1310.9190000,
 16278,           0.9962780,       -1310.8524000,
 16279,           0.9962790,       -1310.7824000,
 16280,           0.9962800,       -1310.7133000,
 16281,           0.9962810,       -1310.6440000,
 16282,           0.9962820,       -1310.5782000,
 16283,           0.9962830,       -1310.5080000,
 16284,           0.9962840,       -1310.4400000,
 16285,           0.9962850,       -1310.3690000,
 16286,           0.9962860,       -1310.3074000,
 16287,           0.9962870,       -1310.2373000,
 16288,           0.9962880,       -1310.1682000,
 16289,           0.9962890,       -1310.0980000,
 16290,           0.9962900,       -1310.0300000,
 16291,           0.9962910,       -1309.9640000,
 16292,           0.9962920,       -1309.8952000,
 16293,           0.9962930,       -1309.8250000,
 16294,           0.9962940,       -1309.7590000,
 16295,           0.9962950,       -1309.6930000,
 16296,           0.9962960,       -1309.6240000,
 16297,           0.9962970,       -1309.5540000,
 16298,           0.9962980,       -1309.4860000,
 16299,           0.9962990,       -1309.4154000,
 16300,           0.9963000,       -1309.3510000,
 16301,           0.9963010,       -1309.2803000,
 16302,           0.9963020,       -1309.2150000,
 16303,           0.9963030,       -1309.1450000,
 16304,           0.9963040,       -1309.0794000,
 16305,           0.9963050,       -1309.0100000,
 16306,           0.9963060,       -1308.9403000,
 16307,           0.9963070,       -1308.8710000,
 16308,           0.9963080,       -1308.8030000,
 16309,           0.9963090,       -1308.7364000,
 16310,           0.9963100,       -1308.6700000,
 16311,           0.9963110,       -1308.6010000,
 16312,           0.9963120,       -1308.5320000,
 16313,           0.9963130,       -1308.4660000,
 16314,           0.9963140,       -1308.3980000,
 16315,           0.9963150,       -1308.3270000,
 16316,           0.9963160,       -1308.2590000,
 16317,           0.9963170,       -1308.1890000,
 16318,           0.9963180,       -1308.1280000,
 16319,           0.9963190,       -1308.0580000,
 16320,           0.9963200,       -1307.9882000,
 16321,           0.9963210,       -1307.9190000,
 16322,           0.9963220,       -1307.8530000,
 16323,           0.9963230,       -1307.7840000,
 16324,           0.9963240,       -1307.7140000,
 16325,           0.9963250,       -1307.6453000,
 16326,           0.9963260,       -1307.5780000,
 16327,           0.9963270,       -1307.5141000,
 16328,           0.9963280,       -1307.4440000,
 16329,           0.9963290,       -1307.3760000,
 16330,           0.9963300,       -1307.3052000,
 16331,           0.9963310,       -1307.2410000,
 16332,           0.9963320,       -1307.1711000,
 16333,           0.9963330,       -1307.1022000,
 16334,           0.9963340,       -1307.0360000,
 16335,           0.9963350,       -1306.9670000,
 16336,           0.9963360,       -1306.9013000,
 16337,           0.9963370,       -1306.8330000,
 16338,           0.9963380,       -1306.7630000,
 16339,           0.9963390,       -1306.6950000,
 16340,           0.9963400,       -1306.6280000,
 16341,           0.9963410,       -1306.5600000,
 16342,           0.9963420,       -1306.4930000,
 16343,           0.9963430,       -1306.4243000,
 16344,           0.9963440,       -1306.3583000,
 16345,           0.9963450,       -1306.2904000,
 16346,           0.9963460,       -1306.2200000,
 16347,           0.9963470,       -1306.1520000,
 16348,           0.9963480,       -1306.0822000,
 16349,           0.9963490,       -1306.0183000,
 16350,           0.9963500,       -1305.9484000,
 16351,           0.9963510,       -1305.8824000,
 16352,           0.9963520,       -1305.8130000,
 16353,           0.9963530,       -1305.7480000,
 16354,           0.9963540,       -1305.6783000,
 16355,           0.9963550,       -1305.6101000,
 16356,           0.9963560,       -1305.5400000,
 16357,           0.9963570,       -1305.4720000,
 16358,           0.9963580,       -1305.4060000,
 16359,           0.9963590,       -1305.3411000,
 16360,           0.9963600,       -1305.2720000,
 16361,           0.9963610,       -1305.2030000,
 16362,           0.9963620,       -1305.1370000,
 16363,           0.9963630,       -1305.0690000,
 16364,           0.9963640,       -1304.9990000,
 16365,           0.9963650,       -1304.9310000,
 16366,           0.9963660,       -1304.8610000,
 16367,           0.9963670,       -1304.7971000,
 16368,           0.9963680,       -1304.7294000,
 16369,           0.9963690,       -1304.6600000,
 16370,           0.9963700,       -1294.1310000,
 16371,           0.9963710,       -1294.0650000,
 16372,           0.9963720,       -1293.9960000,
 16373,           0.9963730,       -1293.9260000,
 16374,           0.9963740,       -1293.8580000,
 16375,           0.9963750,       -1293.7900000,
 16376,           0.9963760,       -1293.7264000,
 16377,           0.9963770,       -1293.6560000,
 16378,           0.9963780,       -1283.1330000,
 16379,           0.9963790,       -1283.0622000,
 16380,           0.9963800,       -1282.9973000,
 16381,           0.9963810,       -1282.9270000,
 16382,           0.9963820,       -1282.8580000,
 16383,           0.9963830,       -1282.7901000,
 16384,           0.9963840,       -1282.7213000,
 16385,           0.9963850,       -1282.6550000,
 16386,           0.9963860,       -1282.5860000,
 16387,           0.9963870,       -1282.5160000,
 16388,           0.9963880,       -1282.4472000,
 16389,           0.9963890,       -1282.3800000,
 16390,           0.9963900,       -1282.3110000,
 16391,           0.9963910,       -1282.2400000,
 16392,           0.9963920,       -1282.1750000,
 16393,           0.9963930,       -1282.1050000,
 16394,           0.9963940,       -1282.0382000,
 16395,           0.9963950,       -1281.9700000,
 16396,           0.9963960,       -1281.8990000,
 16397,           0.9963970,       -1281.8300000,
 16398,           0.9963980,       -1281.7633000,
 16399,           0.9963990,       -1281.6950000,
 16400,           0.9964000,       -1281.6270000,
 16401,           0.9964010,       -1281.5582000,
 16402,           0.9964020,       -1281.4874000,
 16403,           0.9964030,       -1281.4230000,
 16404,           0.9964040,       -1281.3530000,
 16405,           0.9964050,       -1281.2841000,
 16406,           0.9964060,       -1281.2133000,
 16407,           0.9964070,       -1281.1490000,
 16408,           0.9964080,       -1281.0820000,
 16409,           0.9964090,       -1281.0130000,
 16410,           0.9964100,       -1280.9420000,
 16411,           0.9964110,       -1280.8730000,
 16412,           0.9964120,       -1280.8070000,
 16413,           0.9964130,       -1280.7380000,
 16414,           0.9964140,       -1280.6680000,
 16415,           0.9964150,       -1280.5992000,
 16416,           0.9964160,       -1280.5332000,
 16417,           0.9964170,       -1280.4674000,
 16418,           0.9964180,       -1280.3974000,
 16419,           0.9964190,       -1280.3270000,
 16420,           0.9964200,       -1280.2580000,
 16421,           0.9964210,       -1280.1912000,
 16422,           0.9964220,       -1280.1230000,
 16423,           0.9964230,       -1280.0520000,
 16424,           0.9964240,       -1279.9840000,
 16425,           0.9964250,       -1279.9210000,
 16426,           0.9964260,       -1279.8521000,
 16427,           0.9964270,       -1279.7822000,
 16428,           0.9964280,       -1279.7133000,
 16429,           0.9964290,       -1269.1654000,
 16430,           0.9964300,       -1269.1000000,
 16431,           0.9964310,       -1269.0294000,
 16432,           0.9964320,       -1268.9610000,
 16433,           0.9964330,       -1268.8930000,
 16434,           0.9964340,       -1268.8280000,
 16435,           0.9964350,       -1268.7580000,
 16436,           0.9964360,       -1268.6880000,
 16437,           0.9964370,       -1268.6170000,
 16438,           0.9964380,       -1268.5480000,
 16439,           0.9964390,       -1268.4814000,
 16440,           0.9964400,       -1268.4130000,
 16441,           0.9964410,       -1268.3422000,
 16442,           0.9964420,       -1268.2750000,
 16443,           0.9964430,       -1268.2094000,
 16444,           0.9964440,       -1268.1400000,
