Iteration,phi,lnL
 17773,           0.9977730,        -436.0144000,
 17774,           0.9977740,        -436.0229000,
 17775,           0.9977750,        -436.0317000,
 17776,           0.9977760,        -436.0397000,
 17777,           0.9977770,        -436.0482000,
 17778,           0.9977780,        -436.0569000,
 17779,           0.9977790,        -436.0659000,
 17780,           0.9977800,        -436.0744000,
 17781,           0.9977810,        -436.0825100,
 17782,           0.9977820,        -436.0916000,
 17783,           0.9977830,        -436.1007300,
 17784,           0.9977840,        -436.1096000,
 17785,           0.9977850,        -436.1177300,
 17786,           0.9977860,        -436.1267000,
 17787,           0.9977870,        -436.1354300,
 17788,           0.9977880,        -436.1441000,
 17789,           0.9977890,        -436.1531300,
 17790,           0.9977900,        -436.1615200,
 17791,           0.9977910,        -436.1703400,
 17792,           0.9977920,        -436.1794000,
 17793,           0.9977930,        -436.1880400,
 17794,           0.9977940,        -436.1965000,
 17795,           0.9977950,        -436.2051000,
 17796,           0.9977960,        -436.2151000,
 17797,           0.9977970,        -436.2241200,
 17798,           0.9977980,        -436.2329100,
 17799,           0.9977990,        -436.2415100,
 17800,           0.9978000,        -436.2503000,
 17801,           0.9978010,        -436.2593000,
 17802,           0.9978020,        -436.2687300,
 17803,           0.9978030,        -436.2771000,
 17804,           0.9978040,        -436.2860400,
 17805,           0.9978050,        -436.2950000,
 17806,           0.9978060,        -436.3042000,
 17807,           0.9978070,        -436.3133200,
 17808,           0.9978080,        -436.3219000,
 17809,           0.9978090,        -436.3311100,
 17810,           0.9978100,        -436.3408000,
 17811,           0.9978110,        -436.3498200,
 17812,           0.9978120,        -436.3584200,
 17813,           0.9978130,        -436.3677000,
 17814,           0.9978140,        -436.3770400,
 17815,           0.9978150,        -436.3861000,
 17816,           0.9978160,        -436.3956000,
 17817,           0.9978170,        -436.4041100,
 17818,           0.9978180,        -436.4131100,
 17819,           0.9978190,        -436.4223300,
 17820,           0.9978200,        -436.4319000,
 17821,           0.9978210,        -436.4406000,
 17822,           0.9978220,        -436.4498000,
 17823,           0.9978230,        -436.4594100,
 17824,           0.9978240,        -436.4693200,
 17825,           0.9978250,        -436.4784200,
 17826,           0.9978260,        -436.4878000,
 17827,           0.9978270,        -436.4971000,
 17828,           0.9978280,        -436.5062000,
 17829,           0.9978290,        -436.5156200,
 17830,           0.9978300,        -436.5245300,
 17831,           0.9978310,        -436.5339000,
 17832,           0.9978320,        -436.5433000,
 17833,           0.9978330,        -436.5532000,
 17834,           0.9978340,        -436.5625300,
 17835,           0.9978350,        -436.5712200,
 17836,           0.9978360,        -436.5806200,
 17837,           0.9978370,        -436.5911200,
 17838,           0.9978380,        -436.6004300,
 17839,           0.9978390,        -436.6094300,
 17840,           0.9978400,        -436.6194000,
 17841,           0.9978410,        -436.6288100,
 17842,           0.9978420,        -436.6383300,
 17843,           0.9978430,        -436.6478000,
 17844,           0.9978440,        -436.6572000,
 17845,           0.9978450,        -436.6666000,
 17846,           0.9978460,        -436.6765000,
 17847,           0.9978470,        -436.6862400,
 17848,           0.9978480,        -436.6953000,
 17849,           0.9978490,        -436.7048000,
 17850,           0.9978500,        -436.7145300,
 17851,           0.9978510,        -436.7251000,
 17852,           0.9978520,        -436.7347100,
 17853,           0.9978530,        -436.7440000,
 17854,           0.9978540,        -436.7540000,
 17855,           0.9978550,        -436.7636000,
 17856,           0.9978560,        -436.7733100,
 17857,           0.9978570,        -436.7825300,
 17858,           0.9978580,        -436.7926000,
 17859,           0.9978590,        -436.8022400,
 17860,           0.9978600,        -436.8122200,
 17861,           0.9978610,        -436.8223000,
 17862,           0.9978620,        -436.8315100,
 17863,           0.9978630,        -436.8413000,
 17864,           0.9978640,        -436.8511000,
 17865,           0.9978650,        -436.8619000,
 17866,           0.9978660,        -436.8712000,
 17867,           0.9978670,        -436.8811000,
 17868,           0.9978680,        -436.8915100,
 17869,           0.9978690,        -436.9012400,
 17870,           0.9978700,        -436.9112200,
 17871,           0.9978710,        -436.9206000,
 17872,           0.9978720,        -436.9308100,
 17873,           0.9978730,        -436.9408200,
 17874,           0.9978740,        -436.9508000,
 17875,           0.9978750,        -436.9607200,
 17876,           0.9978760,        -436.9705000,
 17877,           0.9978770,        -436.9806200,
 17878,           0.9978780,        -436.9907000,
 17879,           0.9978790,        -437.0018000,
 17880,           0.9978800,        -437.0113000,
 17881,           0.9978810,        -437.0212000,
 17882,           0.9978820,        -437.0316400,
 17883,           0.9978830,        -437.0419000,
 17884,           0.9978840,        -437.0515100,
 17885,           0.9978850,        -437.0616000,
 17886,           0.9978860,        -437.0721000,
 17887,           0.9978870,        -437.0821200,
 17888,           0.9978880,        -437.0924300,
 17889,           0.9978890,        -437.1024000,
 17890,           0.9978900,        -437.1126000,
 17891,           0.9978910,        -437.1230100,
 17892,           0.9978920,        -437.1332000,
 17893,           0.9978930,        -437.1440100,
 17894,           0.9978940,        -437.1541100,
 17895,           0.9978950,        -437.1645000,
 17896,           0.9978960,        -437.1752000,
 17897,           0.9978970,        -437.1854200,
 17898,           0.9978980,        -437.1952000,
 17899,           0.9978990,        -437.2056000,
 17900,           0.9979000,        -437.2165000,
 17901,           0.9979010,        -437.2267100,
 17902,           0.9979020,        -437.2365000,
 17903,           0.9979030,        -437.2473000,
 17904,           0.9979040,        -437.2578000,
 17905,           0.9979050,        -437.2681000,
 17906,           0.9979060,        -437.2786200,
 17907,           0.9979070,        -437.2896400,
 17908,           0.9979080,        -437.3001000,
 17909,           0.9979090,        -437.3107000,
 17910,           0.9979100,        -437.3212000,
 17911,           0.9979110,        -437.3315400,
 17912,           0.9979120,        -437.3420400,
 17913,           0.9979130,        -437.3527000,
 17914,           0.9979140,        -437.3636000,
 17915,           0.9979150,        -437.3742000,
 17916,           0.9979160,        -437.3842000,
 17917,           0.9979170,        -437.3950100,
 17918,           0.9979180,        -437.4060000,
 17919,           0.9979190,        -437.4166000,
 17920,           0.9979200,        -437.4267000,
 17921,           0.9979210,        -437.4376000,
 17922,           0.9979220,        -437.4490000,
 17923,           0.9979230,        -437.4598000,
 17924,           0.9979240,        -437.4700300,
 17925,           0.9979250,        -437.4811000,
 17926,           0.9979260,        -437.4919000,
 17927,           0.9979270,        -437.5028300,
 17928,           0.9979280,        -437.5137000,
 17929,           0.9979290,        -437.5242000,
 17930,           0.9979300,        -437.5349000,
 17931,           0.9979310,        -437.5459000,
 17932,           0.9979320,        -437.5571200,
 17933,           0.9979330,        -437.5674000,
 17934,           0.9979340,        -437.5782100,
 17935,           0.9979350,        -437.5892000,
 17936,           0.9979360,        -437.6012200,
 17937,           0.9979370,        -437.6124000,
 17938,           0.9979380,        -437.6225200,
 17939,           0.9979390,        -437.6338000,
 17940,           0.9979400,        -437.6451000,
 17941,           0.9979410,        -437.6559400,
 17942,           0.9979420,        -437.6663200,
 17943,           0.9979430,        -437.6777300,
 17944,           0.9979440,        -437.6888400,
 17945,           0.9979450,        -437.7000000,
 17946,           0.9979460,        -437.7110200,
 17947,           0.9979470,        -437.7220100,
 17948,           0.9979480,        -437.7331000,
 17949,           0.9979490,        -437.7443200,
 17950,           0.9979500,        -437.7558000,
 17951,           0.9979510,        -437.7670000,
 17952,           0.9979520,        -437.7782000,
 17953,           0.9979530,        -437.7894200,
 17954,           0.9979540,        -437.8010000,
 17955,           0.9979550,        -437.8123100,
 17956,           0.9979560,        -437.8229000,
