Iteration,phi,lnL
 10901,           0.9909010,        -857.9571000,
 10902,           0.9909020,        -857.9341400,
 10903,           0.9909030,        -857.9120400,
 10904,           0.9909040,        -857.8903000,
 10905,           0.9909050,        -857.8668000,
 10906,           0.9909060,        -857.8447000,
 10907,           0.9909070,        -857.8218000,
 10908,           0.9909080,        -857.7990000,
 10909,           0.9909090,        -857.7769100,
 10910,           0.9909100,        -857.7545100,
 10911,           0.9909110,        -857.7313000,
 10912,           0.9909120,        -857.7083000,
 10913,           0.9909130,        -857.6878000,
 10914,           0.9909140,        -857.6641200,
 10915,           0.9909150,        -857.6411000,
 10916,           0.9909160,        -857.6190000,
 10917,           0.9909170,        -857.5956400,
 10918,           0.9909180,        -857.5737300,
 10919,           0.9909190,        -857.5507000,
 10920,           0.9909200,        -857.5284000,
 10921,           0.9909210,        -857.5050000,
 10922,           0.9909220,        -857.4837000,
 10923,           0.9909230,        -857.4615000,
 10924,           0.9909240,        -857.4379000,
 10925,           0.9909250,        -857.4150300,
 10926,           0.9909260,        -857.3928000,
 10927,           0.9909270,        -857.3715200,
 10928,           0.9909280,        -857.3483000,
 10929,           0.9909290,        -857.3260400,
 10930,           0.9909300,        -857.3028000,
 10931,           0.9909310,        -857.2812000,
 10932,           0.9909320,        -857.2578000,
 10933,           0.9909330,        -857.2354100,
 10934,           0.9909340,        -857.2125200,
 10935,           0.9909350,        -857.1891000,
 10936,           0.9909360,        -857.1679000,
 10937,           0.9909370,        -857.1451400,
 10938,           0.9909380,        -857.1225000,
 10939,           0.9909390,        -857.0999000,
 10940,           0.9909400,        -857.0781000,
 10941,           0.9909410,        -857.0551000,
 10942,           0.9909420,        -857.0321000,
 10943,           0.9909430,        -857.0103000,
 10944,           0.9909440,        -856.9869300,
 10945,           0.9909450,        -856.9650200,
 10946,           0.9909460,        -856.9427400,
 10947,           0.9909470,        -856.9204100,
 10948,           0.9909480,        -856.8967000,
 10949,           0.9909490,        -856.8759100,
 10950,           0.9909500,        -856.8522300,
 10951,           0.9909510,        -856.8292200,
 10952,           0.9909520,        -856.8074000,
 10953,           0.9909530,        -856.7845000,
 10954,           0.9909540,        -856.7624000,
 10955,           0.9909550,        -856.7393000,
 10956,           0.9909560,        -856.7171000,
 10957,           0.9909570,        -856.6942100,
 10958,           0.9909580,        -856.6728000,
 10959,           0.9909590,        -856.6505000,
 10960,           0.9909600,        -856.6274000,
 10961,           0.9909610,        -856.6036300,
 10962,           0.9909620,        -856.5822000,
 10963,           0.9909630,        -856.5604000,
 10964,           0.9909640,        -856.5370400,
 10965,           0.9909650,        -856.5135400,
 10966,           0.9909660,        -856.4917000,
 10967,           0.9909670,        -856.4702000,
 10968,           0.9909680,        -856.4472000,
 10969,           0.9909690,        -856.4247000,
 10970,           0.9909700,        -856.4019100,
 10971,           0.9909710,        -856.3786000,
 10972,           0.9909720,        -856.3581000,
 10973,           0.9909730,        -856.3351000,
 10974,           0.9909740,        -856.3120000,
 10975,           0.9909750,        -856.2884000,
 10976,           0.9909760,        -856.2680000,
 10977,           0.9909770,        -856.2447000,
 10978,           0.9909780,        -856.2217000,
 10979,           0.9909790,        -856.1996000,
 10980,           0.9909800,        -856.1765100,
 10981,           0.9909810,        -856.1547000,
 10982,           0.9909820,        -856.1332300,
 10983,           0.9909830,        -856.1096100,
 10984,           0.9909840,        -856.0865400,
 10985,           0.9909850,        -856.0658000,
 10986,           0.9909860,        -856.0424100,
 10987,           0.9909870,        -856.0193000,
 10988,           0.9909880,        -855.9968000,
 10989,           0.9909890,        -855.9745400,
 10990,           0.9909900,        -855.9526000,
 10991,           0.9909910,        -855.9292000,
 10992,           0.9909920,        -855.9075300,
 10993,           0.9909930,        -855.8846000,
 10994,           0.9909940,        -855.8626000,
 10995,           0.9909950,        -855.8405100,
 10996,           0.9909960,        -855.8173000,
 10997,           0.9909970,        -855.7944300,
 10998,           0.9909980,        -855.7715000,
 10999,           0.9909990,        -855.7512000,
 11000,           0.9910000,        -855.7275000,
 11001,           0.9910010,        -855.7048000,
 11002,           0.9910020,        -855.6825000,
 11003,           0.9910030,        -855.6614000,
 11004,           0.9910040,        -855.6379000,
 11005,           0.9910050,        -855.6158000,
 11006,           0.9910060,        -855.5923400,
 11007,           0.9910070,        -855.5710400,
 11008,           0.9910080,        -855.5480300,
 11009,           0.9910090,        -855.5259300,
 11010,           0.9910100,        -855.5027000,
 11011,           0.9910110,        -855.4796100,
 11012,           0.9910120,        -855.4589000,
 11013,           0.9910130,        -855.4356000,
 11014,           0.9910140,        -855.4131400,
 11015,           0.9910150,        -855.3909000,
 11016,           0.9910160,        -855.3691000,
 11017,           0.9910170,        -855.3461000,
 11018,           0.9910180,        -855.3230000,
 11019,           0.9910190,        -855.3008000,
 11020,           0.9910200,        -855.2781000,
 11021,           0.9910210,        -855.2565300,
 11022,           0.9910220,        -855.2341300,
 11023,           0.9910230,        -855.2109300,
 11024,           0.9910240,        -855.1886000,
 11025,           0.9910250,        -855.1677200,
 11026,           0.9910260,        -855.1445000,
 11027,           0.9910270,        -855.1212000,
 11028,           0.9910280,        -855.0981400,
 11029,           0.9910290,        -855.0767200,
 11030,           0.9910300,        -855.0545000,
 11031,           0.9910310,        -855.0319000,
 11032,           0.9910320,        -855.0097000,
 11033,           0.9910330,        -854.9863200,
 11034,           0.9910340,        -854.9650200,
 11035,           0.9910350,        -854.9431000,
 11036,           0.9910360,        -854.9199200,
 11037,           0.9910370,        -854.8968000,
 11038,           0.9910380,        -854.8749300,
 11039,           0.9910390,        -854.8533300,
 11040,           0.9910400,        -854.8301000,
 11041,           0.9910410,        -854.8069000,
 11042,           0.9910420,        -854.7848000,
 11043,           0.9910430,        -854.7632000,
 11044,           0.9910440,        -854.7401000,
 11045,           0.9910450,        -854.7180100,
 11046,           0.9910460,        -854.6953000,
 11047,           0.9910470,        -854.6722000,
 11048,           0.9910480,        -854.6506000,
 11049,           0.9910490,        -854.6285000,
 11050,           0.9910500,        -854.6055000,
 11051,           0.9910510,        -854.5825100,
 11052,           0.9910520,        -854.5620000,
 11053,           0.9910530,        -854.5388100,
 11054,           0.9910540,        -854.5158000,
 11055,           0.9910550,        -854.4938300,
 11056,           0.9910560,        -854.4711300,
 11057,           0.9910570,        -854.4493400,
 11058,           0.9910580,        -854.4274200,
 11059,           0.9910590,        -854.4044000,
 11060,           0.9910600,        -854.3810000,
 11061,           0.9910610,        -854.3589400,
 11062,           0.9910620,        -854.3380100,
 11063,           0.9910630,        -854.3147000,
 11064,           0.9910640,        -854.2911000,
 11065,           0.9910650,        -854.2697100,
 11066,           0.9910660,        -854.2479200,
 11067,           0.9910670,        -854.2252100,
 11068,           0.9910680,        -854.2034300,
 11069,           0.9910690,        -854.1801100,
 11070,           0.9910700,        -854.1589000,
 11071,           0.9910710,        -854.1356000,
 11072,           0.9910720,        -854.1131000,
 11073,           0.9910730,        -854.0905000,
 11074,           0.9910740,        -854.0675000,
 11075,           0.9910750,        -854.0468000,
 11076,           0.9910760,        -854.0234000,
 11077,           0.9910770,        -854.0005000,
 11078,           0.9910780,        -853.9791200,
 11079,           0.9910790,        -853.9573000,
 11080,           0.9910800,        -853.9344000,
 11081,           0.9910810,        -853.9113100,
 11082,           0.9910820,        -853.8892000,
 11083,           0.9910830,        -853.8663300,
 11084,           0.9910840,        -853.8450300,
