Iteration,phi,lnL
  9594,           0.9895940,       -1323.2820000,
  9595,           0.9895950,       -1323.2062000,
  9596,           0.9895960,       -1323.1290000,
  9597,           0.9895970,       -1323.0530000,
  9598,           0.9895980,       -1322.9830000,
  9599,           0.9895990,       -1322.9050000,
  9600,           0.9896000,       -1322.8284000,
  9601,           0.9896010,       -1322.7540000,
  9602,           0.9896020,       -1322.6770000,
  9603,           0.9896030,       -1322.6050000,
  9604,           0.9896040,       -1322.5292000,
  9605,           0.9896050,       -1322.4531000,
  9606,           0.9896060,       -1322.3760000,
  9607,           0.9896070,       -1322.3060000,
  9608,           0.9896080,       -1322.2290000,
  9609,           0.9896090,       -1322.1541000,
  9610,           0.9896100,       -1322.0780000,
  9611,           0.9896110,       -1322.0000000,
  9612,           0.9896120,       -1321.9300000,
  9613,           0.9896130,       -1321.8540000,
  9614,           0.9896140,       -1321.7760000,
  9615,           0.9896150,       -1321.7020000,
  9616,           0.9896160,       -1321.6300000,
  9617,           0.9896170,       -1321.5521000,
  9618,           0.9896180,       -1321.4780000,
  9619,           0.9896190,       -1321.4010000,
  9620,           0.9896200,       -1321.3281000,
  9621,           0.9896210,       -1321.2541000,
  9622,           0.9896220,       -1321.1770000,
  9623,           0.9896230,       -1321.0990000,
  9624,           0.9896240,       -1321.0252000,
  9625,           0.9896250,       -1320.9530000,
  9626,           0.9896260,       -1320.8750000,
  9627,           0.9896270,       -1320.8010000,
  9628,           0.9896280,       -1320.7240000,
  9629,           0.9896290,       -1320.6522000,
  9630,           0.9896300,       -1320.5771000,
  9631,           0.9896310,       -1320.5000000,
  9632,           0.9896320,       -1320.4260000,
  9633,           0.9896330,       -1320.3483000,
  9634,           0.9896340,       -1320.2760000,
  9635,           0.9896350,       -1320.2030000,
  9636,           0.9896360,       -1320.1242000,
  9637,           0.9896370,       -1320.0482000,
  9638,           0.9896380,       -1319.9780000,
  9639,           0.9896390,       -1319.9010000,
  9640,           0.9896400,       -1319.8240000,
  9641,           0.9896410,       -1319.7500000,
  9642,           0.9896420,       -1319.6712000,
  9643,           0.9896430,       -1319.6000000,
  9644,           0.9896440,       -1319.5250000,
  9645,           0.9896450,       -1319.4490000,
  9646,           0.9896460,       -1319.3712000,
  9647,           0.9896470,       -1319.3010000,
  9648,           0.9896480,       -1319.2250000,
  9649,           0.9896490,       -1319.1473000,
  9650,           0.9896500,       -1319.0722000,
  9651,           0.9896510,       -1318.9963000,
  9652,           0.9896520,       -1318.9233000,
  9653,           0.9896530,       -1318.8481000,
  9654,           0.9896540,       -1318.7722000,
  9655,           0.9896550,       -1318.6970000,
  9656,           0.9896560,       -1318.6253000,
  9657,           0.9896570,       -1318.5480000,
  9658,           0.9896580,       -1318.4730000,
  9659,           0.9896590,       -1318.3970000,
  9660,           0.9896600,       -1318.3200000,
  9661,           0.9896610,       -1318.2492000,
  9662,           0.9896620,       -1318.1730000,
  9663,           0.9896630,       -1318.0950000,
  9664,           0.9896640,       -1318.0201000,
  9665,           0.9896650,       -1317.9490000,
  9666,           0.9896660,       -1317.8712000,
  9667,           0.9896670,       -1317.7973000,
  9668,           0.9896680,       -1317.7202000,
  9669,           0.9896690,       -1317.6424000,
  9670,           0.9896700,       -1317.5733000,
  9671,           0.9896710,       -1317.4962000,
  9672,           0.9896720,       -1317.4190000,
  9673,           0.9896730,       -1317.3450000,
  9674,           0.9896740,       -1317.2720000,
  9675,           0.9896750,       -1317.1950000,
  9676,           0.9896760,       -1317.1210000,
  9677,           0.9896770,       -1317.0440000,
  9678,           0.9896780,       -1316.9700000,
  9679,           0.9896790,       -1316.8970000,
  9680,           0.9896800,       -1316.8200000,
  9681,           0.9896810,       -1316.7452000,
  9682,           0.9896820,       -1316.6684000,
  9683,           0.9896830,       -1316.5960000,
  9684,           0.9896840,       -1316.5214000,
  9685,           0.9896850,       -1316.4450000,
  9686,           0.9896860,       -1316.3681000,
  9687,           0.9896870,       -1316.2930000,
  9688,           0.9896880,       -1316.2200000,
  9689,           0.9896890,       -1316.1441000,
  9690,           0.9896900,       -1316.0690000,
  9691,           0.9896910,       -1315.9920000,
  9692,           0.9896920,       -1315.9201000,
  9693,           0.9896930,       -1315.8452000,
  9694,           0.9896940,       -1315.7680000,
  9695,           0.9896950,       -1315.6920000,
  9696,           0.9896960,       -1315.6170000,
  9697,           0.9896970,       -1315.5440000,
  9698,           0.9896980,       -1315.4672000,
  9699,           0.9896990,       -1315.3930000,
  9700,           0.9897000,       -1315.3164000,
  9701,           0.9897010,       -1315.2431000,
  9702,           0.9897020,       -1315.1690000,
  9703,           0.9897030,       -1315.0930000,
  9704,           0.9897040,       -1315.0152000,
  9705,           0.9897050,       -1314.9400000,
  9706,           0.9897060,       -1314.8682000,
  9707,           0.9897070,       -1314.7934000,
  9708,           0.9897080,       -1314.7161000,
  9709,           0.9897090,       -1314.6410000,
  9710,           0.9897100,       -1402.5990000,
  9711,           0.9897110,       -1402.5230000,
  9712,           0.9897120,       -1402.4460000,
  9713,           0.9897130,       -1402.3714000,
  9714,           0.9897140,       -1402.2950000,
  9715,           0.9897150,       -1402.2220000,
  9716,           0.9897160,       -1402.1470000,
  9717,           0.9897170,       -1402.0710000,
  9718,           0.9897180,       -1401.9930000,
  9719,           0.9897190,       -1401.9230000,
  9720,           0.9897200,       -1401.8463000,
  9721,           0.9897210,       -1401.7690000,
  9722,           0.9897220,       -1401.6940000,
  9723,           0.9897230,       -1401.6180000,
  9724,           0.9897240,       -1401.5451000,
  9725,           0.9897250,       -1401.4720000,
  9726,           0.9897260,       -1401.3940000,
  9727,           0.9897270,       -1401.3170000,
  9728,           0.9897280,       -1401.2473000,
  9729,           0.9897290,       -1401.1701000,
  9730,           0.9897300,       -1401.0930000,
  9731,           0.9897310,       -1401.0190000,
  9732,           0.9897320,       -1400.9420000,
  9733,           0.9897330,       -1400.8691000,
  9734,           0.9897340,       -1400.7954000,
  9735,           0.9897350,       -1400.7180000,
  9736,           0.9897360,       -1400.6433000,
  9737,           0.9897370,       -1400.5711000,
  9738,           0.9897380,       -1400.4940000,
  9739,           0.9897390,       -1400.4200000,
  9740,           0.9897400,       -1400.3430000,
  9741,           0.9897410,       -1400.2652000,
  9742,           0.9897420,       -1400.1964000,
  9743,           0.9897430,       -1400.1182000,
  9744,           0.9897440,       -1400.0420000,
  9745,           0.9897450,       -1399.9680000,
  9746,           0.9897460,       -1399.8950000,
  9747,           0.9897470,       -1399.8180000,
  9748,           0.9897480,       -1399.7443000,
  9749,           0.9897490,       -1399.6670000,
  9750,           0.9897500,       -1399.5900000,
  9751,           0.9897510,       -1399.5200000,
  9752,           0.9897520,       -1399.4430000,
  9753,           0.9897530,       -1399.3662000,
  9754,           0.9897540,       -1399.2912000,
  9755,           0.9897550,       -1399.2183000,
  9756,           0.9897560,       -1399.1430000,
  9757,           0.9897570,       -1399.0680000,
  9758,           0.9897580,       -1398.9901000,
  9759,           0.9897590,       -1398.9140000,
  9760,           0.9897600,       -1398.8443000,
  9761,           0.9897610,       -1398.7664000,
  9762,           0.9897620,       -1398.6900000,
  9763,           0.9897630,       -1398.6160000,
  9764,           0.9897640,       -1398.5430000,
  9765,           0.9897650,       -1398.4664000,
  9766,           0.9897660,       -1398.3912000,
  9767,           0.9897670,       -1398.3140000,
  9768,           0.9897680,       -1398.2410000,
  9769,           0.9897690,       -1398.1680000,
  9770,           0.9897700,       -1398.0920000,
  9771,           0.9897710,       -1398.0164000,
  9772,           0.9897720,       -1397.9400000,
  9773,           0.9897730,       -1397.8680000,
  9774,           0.9897740,       -1397.7930000,
  9775,           0.9897750,       -1397.7150000,
  9776,           0.9897760,       -1397.6391000,
  9777,           0.9897770,       -1397.5643000,
  9778,           0.9897780,       -1397.4914000,
  9779,           0.9897790,       -1397.4151000,
  9780,           0.9897800,       -1397.3410000,
  9781,           0.9897810,       -1397.2633000,
  9782,           0.9897820,       -1397.1920000,
  9783,           0.9897830,       -1397.1170000,
  9784,           0.9897840,       -1397.0400000,
  9785,           0.9897850,       -1396.9631000,
  9786,           0.9897860,       -1396.8881000,
  9787,           0.9897870,       -1396.8154000,
  9788,           0.9897880,       -1396.7401000,
  9789,           0.9897890,       -1396.6650000,
  9790,           0.9897900,       -1396.5881000,
  9791,           0.9897910,       -1396.5152000,
  9792,           0.9897920,       -1396.4404000,
  9793,           0.9897930,       -1396.3650000,
  9794,           0.9897940,       -1396.2872000,
  9795,           0.9897950,       -1396.2124000,
  9796,           0.9897960,       -1396.1410000,
  9797,           0.9897970,       -1396.0640000,
  9798,           0.9897980,       -1395.9890000,
  9799,           0.9897990,       -1395.9123000,
  9800,           0.9898000,       -1395.8400000,
  9801,           0.9898010,       -1395.7650000,
  9802,           0.9898020,       -1395.6890000,
  9803,           0.9898030,       -1395.6140000,
  9804,           0.9898040,       -1395.5361000,
  9805,           0.9898050,       -1395.4644000,
  9806,           0.9898060,       -1395.3902000,
  9807,           0.9898070,       -1395.3130000,
  9808,           0.9898080,       -1395.2370000,
  9809,           0.9898090,       -1395.1660000,
  9810,           0.9898100,       -1395.0890000,
