Iteration,phi,lnL
 11182,           0.9911820,       -1499.0583000,
 11183,           0.9911830,       -1498.9871000,
 11184,           0.9911840,       -1498.9090000,
 11185,           0.9911850,       -1498.8300000,
 11186,           0.9911860,       -1498.7543000,
 11187,           0.9911870,       -1498.6820000,
 11188,           0.9911880,       -1498.6032000,
 11189,           0.9911890,       -1498.5273000,
 11190,           0.9911900,       -1498.4490000,
 11191,           0.9911910,       -1498.3710000,
 11192,           0.9911920,       -1498.2961000,
 11193,           0.9911930,       -1498.2213000,
 11194,           0.9911940,       -1498.1440000,
 11195,           0.9911950,       -1498.0650000,
 11196,           0.9911960,       -1497.9940000,
 11197,           0.9911970,       -1497.9160000,
 11198,           0.9911980,       -1497.8361000,
 11199,           0.9911990,       -1497.7600000,
 11200,           0.9912000,       -1497.6873000,
 11201,           0.9912010,       -1497.6100000,
 11202,           0.9912020,       -1497.5312000,
 11203,           0.9912030,       -1497.4553000,
 11204,           0.9912040,       -1497.3773000,
 11205,           0.9912050,       -1497.3044000,
 11206,           0.9912060,       -1497.2290000,
 11207,           0.9912070,       -1497.1500000,
 11208,           0.9912080,       -1497.0720000,
 11209,           0.9912090,       -1496.9980000,
 11210,           0.9912100,       -1496.9223000,
 11211,           0.9912110,       -1496.8444000,
 11212,           0.9912120,       -1496.7670000,
 11213,           0.9912130,       -1496.6910000,
 11214,           0.9912140,       -1496.6170000,
 11215,           0.9912150,       -1496.5374000,
 11216,           0.9912160,       -1496.4594000,
 11217,           0.9912170,       -1496.3843000,
 11218,           0.9912180,       -1496.3110000,
 11219,           0.9912190,       -1496.2330000,
 11220,           0.9912200,       -1496.1570000,
 11221,           0.9912210,       -1496.0790000,
 11222,           0.9912220,       -1496.0000000,
 11223,           0.9912230,       -1495.9290000,
 11224,           0.9912240,       -1495.8530000,
 11225,           0.9912250,       -1495.7740000,
 11226,           0.9912260,       -1495.6943000,
 11227,           0.9912270,       -1495.6234000,
 11228,           0.9912280,       -1495.5452000,
 11229,           0.9912290,       -1495.4670000,
 11230,           0.9912300,       -1495.3920000,
 11231,           0.9912310,       -1495.3140000,
 11232,           0.9912320,       -1495.2400000,
 11233,           0.9912330,       -1495.1613000,
 11234,           0.9912340,       -1495.0850000,
 11235,           0.9912350,       -1495.0070000,
 11236,           0.9912360,       -1494.9343000,
 11237,           0.9912370,       -1494.8590000,
 11238,           0.9912380,       -1494.7810000,
 11239,           0.9912390,       -1494.7021000,
 11240,           0.9912400,       -1494.6260000,
 11241,           0.9912410,       -1494.5530000,
 11242,           0.9912420,       -1494.4754000,
 11243,           0.9912430,       -1494.3970000,
 11244,           0.9912440,       -1494.3210000,
 11245,           0.9912450,       -1494.2470000,
 11246,           0.9912460,       -1494.1683000,
 11247,           0.9912470,       -1494.0940000,
 11248,           0.9912480,       -1494.0160000,
 11249,           0.9912490,       -1493.9371000,
 11250,           0.9912500,       -1493.8640000,
 11251,           0.9912510,       -1493.7873000,
 11252,           0.9912520,       -1493.7092000,
 11253,           0.9912530,       -1493.6301000,
 11254,           0.9912540,       -1493.5601000,
 11255,           0.9912550,       -1493.4820000,
 11256,           0.9912560,       -1493.4034000,
 11257,           0.9912570,       -1493.3280000,
 11258,           0.9912580,       -1493.2501000,
 11259,           0.9912590,       -1493.1754000,
 11260,           0.9912600,       -1493.0974000,
 11261,           0.9912610,       -1493.0231000,
 11262,           0.9912620,       -1492.9454000,
 11263,           0.9912630,       -1492.8702000,
 11264,           0.9912640,       -1492.7960000,
 11265,           0.9912650,       -1492.7160000,
 11266,           0.9912660,       -1492.6380000,
 11267,           0.9912670,       -1492.5614000,
 11268,           0.9912680,       -1492.4910000,
 11269,           0.9912690,       -1492.4113000,
 11270,           0.9912700,       -1492.3330000,
 11271,           0.9912710,       -1492.2574000,
 11272,           0.9912720,       -1492.1833000,
 11273,           0.9912730,       -1492.1050000,
 11274,           0.9912740,       -1492.0310000,
 11275,           0.9912750,       -1491.9530000,
 11276,           0.9912760,       -1491.8742000,
 11277,           0.9912770,       -1491.8000000,
 11278,           0.9912780,       -1491.7241000,
 11279,           0.9912790,       -1491.6460000,
 11280,           0.9912800,       -1491.5682000,
 11281,           0.9912810,       -1491.4970000,
 11282,           0.9912820,       -1491.4193000,
 11283,           0.9912830,       -1491.3414000,
 11284,           0.9912840,       -1491.2622000,
 11285,           0.9912850,       -1491.1870000,
 11286,           0.9912860,       -1491.1130000,
 11287,           0.9912870,       -1491.0354000,
 11288,           0.9912880,       -1490.9610000,
 11289,           0.9912890,       -1490.8813000,
 11290,           0.9912900,       -1490.8080000,
 11291,           0.9912910,       -1490.7293000,
 11292,           0.9912920,       -1490.6540000,
 11293,           0.9912930,       -1490.5772000,
 11294,           0.9912940,       -1490.4982000,
 11295,           0.9912950,       -1490.4270000,
 11296,           0.9912960,       -1490.3500000,
 11297,           0.9912970,       -1490.2710000,
 11298,           0.9912980,       -1490.1950000,
 11299,           0.9912990,       -1490.1210000,
 11300,           0.9913000,       -1490.0440000,
 11301,           0.9913010,       -1489.9650000,
 11302,           0.9913020,       -1489.8900000,
 11303,           0.9913030,       -1489.8120000,
 11304,           0.9913040,       -1489.7380000,
 11305,           0.9913050,       -1489.6610000,
 11306,           0.9913060,       -1489.5844000,
 11307,           0.9913070,       -1489.5060000,
 11308,           0.9913080,       -1489.4330000,
 11309,           0.9913090,       -1489.3571000,
 11310,           0.9913100,       -1489.2790000,
 11311,           0.9913110,       -1489.2004000,
 11312,           0.9913120,       -1489.1242000,
 11313,           0.9913130,       -1489.0522000,
 11314,           0.9913140,       -1488.9733000,
 11315,           0.9913150,       -1488.8980000,
 11316,           0.9913160,       -1488.8200000,
 11317,           0.9913170,       -1488.7460000,
 11318,           0.9913180,       -1488.6674000,
 11319,           0.9913190,       -1488.5920000,
 11320,           0.9913200,       -1488.5150000,
 11321,           0.9913210,       -1488.4360000,
 11322,           0.9913220,       -1488.3652000,
 11323,           0.9913230,       -1488.2861000,
 11324,           0.9913240,       -1488.2090000,
 11325,           0.9913250,       -1488.1300000,
 11326,           0.9913260,       -1488.0601000,
 11327,           0.9913270,       -1487.9820000,
 11328,           0.9913280,       -1487.9040000,
 11329,           0.9913290,       -1487.8283000,
 11330,           0.9913300,       -1487.7501000,
 11331,           0.9913310,       -1487.6750000,
 11332,           0.9913320,       -1487.5970000,
 11333,           0.9913330,       -1487.5224000,
 11334,           0.9913340,       -1487.4450000,
 11335,           0.9913350,       -1487.3712000,
 11336,           0.9913360,       -1487.2954000,
 11337,           0.9913370,       -1487.2172000,
 11338,           0.9913380,       -1487.1390000,
 11339,           0.9913390,       -1487.0640000,
 11340,           0.9913400,       -1486.9900000,
 11341,           0.9913410,       -1486.9123000,
 11342,           0.9913420,       -1486.8340000,
 11343,           0.9913430,       -1486.7581000,
 11344,           0.9913440,       -1486.6840000,
 11345,           0.9913450,       -1486.6064000,
 11346,           0.9913460,       -1486.5301000,
 11347,           0.9913470,       -1486.4532000,
 11348,           0.9913480,       -1486.3750000,
 11349,           0.9913490,       -1486.3020000,
 11350,           0.9913500,       -1486.2260000,
 11351,           0.9913510,       -1486.1470000,
 11352,           0.9913520,       -1486.0683000,
 11353,           0.9913530,       -1485.9981000,
 11354,           0.9913540,       -1485.9210000,
 11355,           0.9913550,       -1485.8430000,
 11356,           0.9913560,       -1485.7650000,
 11357,           0.9913570,       -1485.6890000,
 11358,           0.9913580,       -1485.6153000,
 11359,           0.9913590,       -1485.5370000,
 11360,           0.9913600,       -1485.4620000,
 11361,           0.9913610,       -1485.3840000,
 11362,           0.9913620,       -1485.3100000,
 11363,           0.9913630,       -1485.2320000,
 11364,           0.9913640,       -1485.1562000,
 11365,           0.9913650,       -1485.0783000,
 11366,           0.9913660,       -1484.9993000,
 11367,           0.9913670,       -1484.9300000,
 11368,           0.9913680,       -1484.8511000,
 11369,           0.9913690,       -1484.7740000,
 11370,           0.9913700,       -1484.6943000,
 11371,           0.9913710,       -1484.6240000,
 11372,           0.9913720,       -1484.5460000,
 11373,           0.9913730,       -1484.4674000,
 11374,           0.9913740,       -1484.3930000,
 11375,           0.9913750,       -1484.3144000,
 11376,           0.9913760,       -1484.2410000,
 11377,           0.9913770,       -1484.1650000,
 11378,           0.9913780,       -1484.0870000,
 11379,           0.9913790,       -1484.0090000,
 11380,           0.9913800,       -1483.9350000,
 11381,           0.9913810,       -1483.8604000,
 11382,           0.9913820,       -1483.7820000,
 11383,           0.9913830,       -1483.7040000,
 11384,           0.9913840,       -1483.6280000,
 11385,           0.9913850,       -1483.5541000,
 11386,           0.9913860,       -1483.4770000,
 11387,           0.9913870,       -1483.3980000,
 11388,           0.9913880,       -1483.3240000,
 11389,           0.9913890,       -1483.2501000,
 11390,           0.9913900,       -1483.1720000,
 11391,           0.9913910,       -1483.0960000,
 11392,           0.9913920,       -1483.0180000,
 11393,           0.9913930,       -1482.9400000,
 11394,           0.9913940,       -1482.8660000,
 11395,           0.9913950,       -1482.7912000,
 11396,           0.9913960,       -1482.7140000,
 11397,           0.9913970,       -1482.6341000,
 11398,           0.9913980,       -1482.5640000,
