Iteration,phi,lnL
 17096,           0.9970960,       -1628.0480000,
 17097,           0.9970970,       -1628.0420000,
 17098,           0.9970980,       -1628.0370000,
 17099,           0.9970990,       -1628.0320000,
 17100,           0.9971000,       -1628.0270000,
 17101,           0.9971010,       -1628.0212000,
 17102,           0.9971020,       -1628.0161000,
 17103,           0.9971030,       -1628.0120000,
 17104,           0.9971040,       -1628.0070000,
 17105,           0.9971050,       -1628.0010000,
 17106,           0.9971060,       -1627.9980000,
 17107,           0.9971070,       -1627.9940000,
 17108,           0.9971080,       -1627.9891000,
 17109,           0.9971090,       -1627.9860000,
 17110,           0.9971100,       -1627.9791000,
 17111,           0.9971110,       -1627.9761000,
 17112,           0.9971120,       -1627.9694000,
 17113,           0.9971130,       -1627.9660000,
 17114,           0.9971140,       -1627.9604000,
 17115,           0.9971150,       -1627.9560000,
 17116,           0.9971160,       -1627.9510000,
 17117,           0.9971170,       -1627.9494000,
 17118,           0.9971180,       -1627.9450000,
 17119,           0.9971190,       -1627.9401000,
 17120,           0.9971200,       -1627.9361000,
 17121,           0.9971210,       -1627.9300000,
 17122,           0.9971220,       -1627.9270000,
 17123,           0.9971230,       -1627.9210000,
 17124,           0.9971240,       -1627.9182000,
 17125,           0.9971250,       -1627.9123000,
 17126,           0.9971260,       -1627.9083000,
 17127,           0.9971270,       -1627.9070000,
 17128,           0.9971280,       -1627.9020000,
 17129,           0.9971290,       -1627.8974000,
 17130,           0.9971300,       -1627.8950000,
 17131,           0.9971310,       -1627.8900000,
 17132,           0.9971320,       -1627.8862000,
 17133,           0.9971330,       -1627.8811000,
 17134,           0.9971340,       -1627.8770000,
 17135,           0.9971350,       -1627.8730000,
 17136,           0.9971360,       -1627.8690000,
 17137,           0.9971370,       -1627.8660000,
 17138,           0.9971380,       -1627.8640000,
 17139,           0.9971390,       -1627.8600000,
 17140,           0.9971400,       -1627.8562000,
 17141,           0.9971410,       -1627.8520000,
 17142,           0.9971420,       -1627.8460000,
 17143,           0.9971430,       -1627.8452000,
 17144,           0.9971440,       -1627.8390000,
 17145,           0.9971450,       -1627.8370000,
 17146,           0.9971460,       -1627.8310000,
 17147,           0.9971470,       -1627.8280000,
 17148,           0.9971480,       -1627.8284000,
 17149,           0.9971490,       -1627.8233000,
 17150,           0.9971500,       -1627.8192000,
 17151,           0.9971510,       -1627.8170000,
 17152,           0.9971520,       -1627.8130000,
 17153,           0.9971530,       -1627.8103000,
 17154,           0.9971540,       -1627.8060000,
 17155,           0.9971550,       -1627.8020000,
 17156,           0.9971560,       -1627.7980000,
 17157,           0.9971570,       -1627.7950000,
 17158,           0.9971580,       -1627.7930000,
 17159,           0.9971590,       -1627.7920000,
 17160,           0.9971600,       -1627.7864000,
 17161,           0.9971610,       -1627.7852000,
 17162,           0.9971620,       -1627.7812000,
 17163,           0.9971630,       -1627.7770000,
 17164,           0.9971640,       -1627.7744000,
 17165,           0.9971650,       -1627.7712000,
 17166,           0.9971660,       -1627.7680000,
 17167,           0.9971670,       -1627.7642000,
 17168,           0.9971680,       -1627.7610000,
 17169,           0.9971690,       -1627.7620000,
 17170,           0.9971700,       -1627.7590000,
 17171,           0.9971710,       -1627.7541000,
 17172,           0.9971720,       -1627.7530000,
 17173,           0.9971730,       -1627.7500000,
 17174,           0.9971740,       -1627.7460000,
 17175,           0.9971750,       -1627.7432000,
 17176,           0.9971760,       -1627.7400000,
 17177,           0.9971770,       -1627.7370000,
 17178,           0.9971780,       -1627.7342000,
 17179,           0.9971790,       -1627.7302000,
 17180,           0.9971800,       -1627.7330000,
 17181,           0.9971810,       -1627.7290000,
 17182,           0.9971820,       -1627.7260000,
 17183,           0.9971830,       -1627.7240000,
 17184,           0.9971840,       -1627.7200000,
 17185,           0.9971850,       -1627.7183000,
 17186,           0.9971860,       -1627.7150000,
 17187,           0.9971870,       -1627.7130000,
 17188,           0.9971880,       -1627.7104000,
 17189,           0.9971890,       -1627.7073000,
 17190,           0.9971900,       -1627.7090000,
 17191,           0.9971910,       -1627.7061000,
 17192,           0.9971920,       -1627.7030000,
 17193,           0.9971930,       -1627.7010000,
 17194,           0.9971940,       -1627.6982000,
 17195,           0.9971950,       -1627.6960000,
 17196,           0.9971960,       -1627.6940000,
 17197,           0.9971970,       -1627.6910000,
 17198,           0.9971980,       -1627.6900000,
 17199,           0.9971990,       -1627.6883000,
 17200,           0.9972000,       -1627.6834000,
 17201,           0.9972010,       -1627.6860000,
 17202,           0.9972020,       -1627.6840000,
 17203,           0.9972030,       -1627.6810000,
 17204,           0.9972040,       -1627.6781000,
 17205,           0.9972050,       -1627.6770000,
 17206,           0.9972060,       -1627.6752000,
 17207,           0.9972070,       -1627.6723000,
 17208,           0.9972080,       -1627.6710000,
 17209,           0.9972090,       -1627.6700000,
 17210,           0.9972100,       -1627.6680000,
 17211,           0.9972110,       -1627.6650000,
 17212,           0.9972120,       -1627.6670000,
 17213,           0.9972130,       -1627.6634000,
 17214,           0.9972140,       -1627.6640000,
 17215,           0.9972150,       -1627.6610000,
 17216,           0.9972160,       -1627.6590000,
 17217,           0.9972170,       -1627.6590000,
 17218,           0.9972180,       -1627.6564000,
 17219,           0.9972190,       -1627.6550000,
 17220,           0.9972200,       -1627.6540000,
 17221,           0.9972210,       -1627.6500000,
 17222,           0.9972220,       -1627.6530000,
 17223,           0.9972230,       -1627.6514000,
 17224,           0.9972240,       -1627.6490000,
 17225,           0.9972250,       -1627.6494000,
 17226,           0.9972260,       -1627.6473000,
 17227,           0.9972270,       -1627.6450000,
 17228,           0.9972280,       -1627.6450000,
 17229,           0.9972290,       -1627.6431000,
 17230,           0.9972300,       -1627.6412000,
 17231,           0.9972310,       -1627.6410000,
 17232,           0.9972320,       -1627.6400000,
 17233,           0.9972330,       -1627.6410000,
 17234,           0.9972340,       -1627.6391000,
 17235,           0.9972350,       -1627.6390000,
 17236,           0.9972360,       -1627.6380000,
 17237,           0.9972370,       -1627.6370000,
 17238,           0.9972380,       -1627.6354000,
 17239,           0.9972390,       -1627.6353000,
 17240,           0.9972400,       -1627.6330000,
 17241,           0.9972410,       -1627.6340000,
 17242,           0.9972420,       -1627.6312000,
 17243,           0.9972430,       -1627.6300000,
 17244,           0.9972440,       -1627.6340000,
 17245,           0.9972450,       -1627.6322000,
 17246,           0.9972460,       -1627.6310000,
 17247,           0.9972470,       -1627.6310000,
 17248,           0.9972480,       -1627.6310000,
 17249,           0.9972490,       -1627.6301000,
 17250,           0.9972500,       -1627.6292000,
 17251,           0.9972510,       -1627.6280000,
 17252,           0.9972520,       -1627.6290000,
 17253,           0.9972530,       -1627.6280000,
 17254,           0.9972540,       -1627.6271000,
 17255,           0.9972550,       -1627.6291000,
 17256,           0.9972560,       -1627.6290000,
 17257,           0.9972570,       -1627.6282000,
 17258,           0.9972580,       -1627.6274000,
 17259,           0.9972590,       -1627.6280000,
 17260,           0.9972600,       -1627.6280000,
 17261,           0.9972610,       -1627.6264000,
 17262,           0.9972620,       -1627.6262000,
 17263,           0.9972630,       -1627.6280000,
 17264,           0.9972640,       -1627.6264000,
 17265,           0.9972650,       -1627.6280000,
 17266,           0.9972660,       -1627.6282000,
 17267,           0.9972670,       -1627.6291000,
 17268,           0.9972680,       -1627.6293000,
 17269,           0.9972690,       -1627.6280000,
 17270,           0.9972700,       -1627.6290000,
 17271,           0.9972710,       -1627.6300000,
 17272,           0.9972720,       -1627.6290000,
 17273,           0.9972730,       -1627.6281000,
 17274,           0.9972740,       -1627.6291000,
 17275,           0.9972750,       -1627.6291000,
 17276,           0.9972760,       -1627.6313000,
 17277,           0.9972770,       -1627.6324000,
 17278,           0.9972780,       -1627.6330000,
 17279,           0.9972790,       -1627.6330000,
 17280,           0.9972800,       -1627.6330000,
 17281,           0.9972810,       -1627.6343000,
 17282,           0.9972820,       -1627.6343000,
 17283,           0.9972830,       -1627.6350000,
 17284,           0.9972840,       -1627.6342000,
 17285,           0.9972850,       -1627.6362000,
 17286,           0.9972860,       -1627.6363000,
 17287,           0.9972870,       -1627.6380000,
 17288,           0.9972880,       -1627.6403000,
 17289,           0.9972890,       -1627.6403000,
 17290,           0.9972900,       -1627.6410000,
 17291,           0.9972910,       -1627.6424000,
 17292,           0.9972920,       -1627.6424000,
 17293,           0.9972930,       -1627.6450000,
 17294,           0.9972940,       -1627.6440000,
 17295,           0.9972950,       -1627.6444000,
 17296,           0.9972960,       -1627.6470000,
 17297,           0.9972970,       -1627.6472000,
 17298,           0.9972980,       -1627.6500000,
 17299,           0.9972990,       -1627.6520000,
 17300,           0.9973000,       -1627.6530000,
 17301,           0.9973010,       -1627.6531000,
 17302,           0.9973020,       -1627.6560000,
 17303,           0.9973030,       -1627.6551000,
 17304,           0.9973040,       -1627.6574000,
 17305,           0.9973050,       -1627.6590000,
 17306,           0.9973060,       -1627.6583000,
 17307,           0.9973070,       -1627.6612000,
 17308,           0.9973080,       -1627.6613000,
 17309,           0.9973090,       -1627.6662000,
 17310,           0.9973100,       -1627.6680000,
 17311,           0.9973110,       -1627.6690000,
 17312,           0.9973120,       -1627.6693000,
