Iteration,phi,lnL
  9281,           0.9892810,       -2183.3544000,
  9282,           0.9892820,       -2183.3180000,
  9283,           0.9892830,       -2183.2780000,
  9284,           0.9892840,       -2183.2373000,
  9285,           0.9892850,       -2183.1990000,
  9286,           0.9892860,       -2183.1594000,
  9287,           0.9892870,       -2183.1190000,
  9288,           0.9892880,       -2183.0820000,
  9289,           0.9892890,       -2183.0402000,
  9290,           0.9892900,       -2183.0031000,
  9291,           0.9892910,       -2182.9620000,
  9292,           0.9892920,       -2182.9201000,
  9293,           0.9892930,       -2182.8850000,
  9294,           0.9892940,       -2182.8430000,
  9295,           0.9892950,       -2182.8040000,
  9296,           0.9892960,       -2182.7644000,
  9297,           0.9892970,       -2182.7250000,
  9298,           0.9892980,       -2182.6860000,
  9299,           0.9892990,       -2182.6460000,
  9300,           0.9893000,       -2182.6050000,
  9301,           0.9893010,       -2182.5664000,
  9302,           0.9893020,       -2182.5270000,
  9303,           0.9893030,       -2182.4890000,
  9304,           0.9893040,       -2182.4482000,
  9305,           0.9893050,       -2182.4080000,
  9306,           0.9893060,       -2182.3700000,
  9307,           0.9893070,       -2182.3303000,
  9308,           0.9893080,       -2182.2910000,
  9309,           0.9893090,       -2182.2500000,
  9310,           0.9893100,       -2182.2114000,
  9311,           0.9893110,       -2182.1721000,
  9312,           0.9893120,       -2182.1330000,
  9313,           0.9893130,       -2182.0940000,
  9314,           0.9893140,       -2182.0534000,
  9315,           0.9893150,       -2182.0160000,
  9316,           0.9893160,       -2181.9760000,
  9317,           0.9893170,       -2181.9370000,
  9318,           0.9893180,       -2181.8970000,
  9319,           0.9893190,       -2181.8570000,
  9320,           0.9893200,       -2181.8180000,
  9321,           0.9893210,       -2181.7790000,
  9322,           0.9893220,       -2181.7380000,
  9323,           0.9893230,       -2181.6970000,
  9324,           0.9893240,       -2181.6623000,
  9325,           0.9893250,       -2181.6213000,
  9326,           0.9893260,       -2181.5812000,
  9327,           0.9893270,       -2181.5410000,
  9328,           0.9893280,       -2181.5004000,
  9329,           0.9893290,       -2181.4650000,
  9330,           0.9893300,       -2181.4230000,
  9331,           0.9893310,       -2181.3811000,
  9332,           0.9893320,       -2181.3450000,
  9333,           0.9893330,       -2181.3061000,
  9334,           0.9893340,       -2181.2651000,
  9335,           0.9893350,       -2181.2282000,
  9336,           0.9893360,       -2181.1860000,
  9337,           0.9893370,       -2181.1460000,
  9338,           0.9893380,       -2181.1083000,
  9339,           0.9893390,       -2181.0693000,
  9340,           0.9893400,       -2181.0312000,
  9341,           0.9893410,       -2180.9904000,
  9342,           0.9893420,       -2180.9520000,
  9343,           0.9893430,       -2180.9123000,
  9344,           0.9893440,       -2180.8730000,
  9345,           0.9893450,       -2180.8310000,
  9346,           0.9893460,       -2180.7922000,
  9347,           0.9893470,       -2180.7543000,
  9348,           0.9893480,       -2180.7141000,
  9349,           0.9893490,       -2180.6750000,
  9350,           0.9893500,       -2180.6342000,
  9351,           0.9893510,       -2180.5970000,
  9352,           0.9893520,       -2180.5563000,
  9353,           0.9893530,       -2180.5170000,
  9354,           0.9893540,       -2180.4790000,
  9355,           0.9893550,       -2180.4362000,
  9356,           0.9893560,       -2180.4001000,
  9357,           0.9893570,       -2180.3610000,
  9358,           0.9893580,       -2180.3190000,
  9359,           0.9893590,       -2180.2800000,
  9360,           0.9893600,       -2180.2430000,
  9361,           0.9893610,       -2180.2050000,
  9362,           0.9893620,       -2180.1630000,
  9363,           0.9893630,       -2180.1250000,
  9364,           0.9893640,       -2180.0840000,
  9365,           0.9893650,       -2180.0450000,
  9366,           0.9893660,       -2180.0070000,
  9367,           0.9893670,       -2179.9660000,
  9368,           0.9893680,       -2179.9280000,
  9369,           0.9893690,       -2179.8901000,
  9370,           0.9893700,       -2179.8490000,
  9371,           0.9893710,       -2179.8112000,
  9372,           0.9893720,       -2179.7683000,
  9373,           0.9893730,       -2179.7310000,
  9374,           0.9893740,       -2179.6930000,
  9375,           0.9893750,       -2179.6520000,
  9376,           0.9893760,       -2179.6120000,
  9377,           0.9893770,       -2179.5734000,
  9378,           0.9893780,       -2179.5340000,
  9379,           0.9893790,       -2179.4950000,
  9380,           0.9893800,       -2179.4560000,
  9381,           0.9893810,       -2179.4160000,
  9382,           0.9893820,       -2179.3780000,
  9383,           0.9893830,       -2179.3400000,
  9384,           0.9893840,       -2179.2990000,
  9385,           0.9893850,       -2179.2590000,
  9386,           0.9893860,       -2179.2210000,
  9387,           0.9893870,       -2179.1823000,
  9388,           0.9893880,       -2179.1440000,
  9389,           0.9893890,       -2179.1013000,
  9390,           0.9893900,       -2179.0610000,
  9391,           0.9893910,       -2179.0250000,
  9392,           0.9893920,       -2178.9850000,
  9393,           0.9893930,       -2178.9443000,
  9394,           0.9893940,       -2178.9060000,
  9395,           0.9893950,       -2178.8652000,
  9396,           0.9893960,       -2178.8271000,
  9397,           0.9893970,       -2178.7880000,
  9398,           0.9893980,       -2178.7490000,
  9399,           0.9893990,       -2178.7094000,
  9400,           0.9894000,       -2178.6684000,
  9401,           0.9894010,       -2178.6320000,
  9402,           0.9894020,       -2178.5930000,
  9403,           0.9894030,       -2178.5534000,
  9404,           0.9894040,       -2178.5110000,
  9405,           0.9894050,       -2178.4760000,
  9406,           0.9894060,       -2178.4353000,
  9407,           0.9894070,       -2178.3942000,
  9408,           0.9894080,       -2178.3590000,
  9409,           0.9894090,       -2178.3170000,
  9410,           0.9894100,       -2178.2783000,
  9411,           0.9894110,       -2178.2404000,
  9412,           0.9894120,       -2178.1982000,
  9413,           0.9894130,       -2178.1630000,
  9414,           0.9894140,       -2178.1240000,
  9415,           0.9894150,       -2178.0820000,
  9416,           0.9894160,       -2178.0441000,
  9417,           0.9894170,       -2178.0050000,
  9418,           0.9894180,       -2177.9643000,
  9419,           0.9894190,       -2177.9270000,
  9420,           0.9894200,       -2177.8872000,
  9421,           0.9894210,       -2177.8460000,
  9422,           0.9894220,       -2177.8080000,
  9423,           0.9894230,       -2177.7690000,
  9424,           0.9894240,       -2177.7310000,
  9425,           0.9894250,       -2177.6910000,
  9426,           0.9894260,       -2177.6494000,
  9427,           0.9894270,       -2177.6123000,
  9428,           0.9894280,       -2177.5730000,
  9429,           0.9894290,       -2177.5340000,
  9430,           0.9894300,       -2177.4953000,
  9431,           0.9894310,       -2177.4550000,
  9432,           0.9894320,       -2177.4170000,
  9433,           0.9894330,       -2177.3771000,
  9434,           0.9894340,       -2177.3390000,
  9435,           0.9894350,       -2177.2980000,
  9436,           0.9894360,       -2177.2624000,
  9437,           0.9894370,       -2177.2214000,
  9438,           0.9894380,       -2177.1811000,
  9439,           0.9894390,       -2177.1440000,
  9440,           0.9894400,       -2177.1020000,
  9441,           0.9894410,       -2177.0632000,
  9442,           0.9894420,       -2177.0261000,
  9443,           0.9894430,       -2176.9850000,
  9444,           0.9894440,       -2176.9462000,
  9445,           0.9894450,       -2176.9110000,
  9446,           0.9894460,       -2176.8684000,
  9447,           0.9894470,       -2176.8300000,
  9448,           0.9894480,       -2176.7880000,
  9449,           0.9894490,       -2176.7490000,
  9450,           0.9894500,       -2176.7131000,
  9451,           0.9894510,       -2176.6740000,
  9452,           0.9894520,       -2176.6330000,
  9453,           0.9894530,       -2176.5940000,
  9454,           0.9894540,       -2176.5561000,
  9455,           0.9894550,       -2176.5153000,
  9456,           0.9894560,       -2176.4790000,
  9457,           0.9894570,       -2176.4370000,
  9458,           0.9894580,       -2176.3974000,
  9459,           0.9894590,       -2176.3610000,
  9460,           0.9894600,       -2176.3210000,
  9461,           0.9894610,       -2176.2834000,
  9462,           0.9894620,       -2176.2414000,
  9463,           0.9894630,       -2176.2041000,
  9464,           0.9894640,       -2176.1650000,
  9465,           0.9894650,       -2176.1250000,
  9466,           0.9894660,       -2176.0850000,
  9467,           0.9894670,       -2176.0473000,
  9468,           0.9894680,       -2176.0090000,
  9469,           0.9894690,       -2175.9700000,
  9470,           0.9894700,       -2175.9320000,
  9471,           0.9894710,       -2175.8903000,
  9472,           0.9894720,       -2175.8530000,
  9473,           0.9894730,       -2175.8140000,
  9474,           0.9894740,       -2175.7740000,
  9475,           0.9894750,       -2175.7340000,
  9476,           0.9894760,       -2175.6940000,
  9477,           0.9894770,       -2175.6574000,
  9478,           0.9894780,       -2175.6200000,
  9479,           0.9894790,       -2175.5791000,
  9480,           0.9894800,       -2175.5380000,
  9481,           0.9894810,       -2175.5024000,
  9482,           0.9894820,       -2175.4624000,
  9483,           0.9894830,       -2175.4220000,
  9484,           0.9894840,       -2175.3830000,
  9485,           0.9894850,       -2175.3420000,
  9486,           0.9894860,       -2175.3050000,
  9487,           0.9894870,       -2175.2663000,
  9488,           0.9894880,       -2175.2270000,
  9489,           0.9894890,       -2175.1860000,
  9490,           0.9894900,       -2175.1500000,
  9491,           0.9894910,       -2175.1100000,
  9492,           0.9894920,       -2175.0710000,
  9493,           0.9894930,       -2175.0314000,
  9494,           0.9894940,       -2174.9904000,
  9495,           0.9894950,       -2174.9553000,
  9496,           0.9894960,       -2174.9143000,
  9497,           0.9894970,       -2174.8750000,
