Iteration,phi,lnL
 15013,           0.9950130,       -3534.0360000,
 15014,           0.9950140,       -3533.9541000,
 15015,           0.9950150,       -3533.8680000,
 15016,           0.9950160,       -3533.7870000,
 15017,           0.9950170,       -3533.7020000,
 15018,           0.9950180,       -3533.6230000,
 15019,           0.9950190,       -3533.5334000,
 15020,           0.9950200,       -3533.4541000,
 15021,           0.9950210,       -3533.3730000,
 15022,           0.9950220,       -3533.2844000,
 15023,           0.9950230,       -3533.1990000,
 15024,           0.9950240,       -3533.1210000,
 15025,           0.9950250,       -3533.0361000,
 15026,           0.9950260,       -3532.9530000,
 15027,           0.9950270,       -3532.8674000,
 15028,           0.9950280,       -3532.7824000,
 15029,           0.9950290,       -3532.7021000,
 15030,           0.9950300,       -3532.6230000,
 15031,           0.9950310,       -3532.5380000,
 15032,           0.9950320,       -3532.4520000,
 15033,           0.9950330,       -3532.3703000,
 15034,           0.9950340,       -3532.2834000,
 15035,           0.9950350,       -3532.2031000,
 15036,           0.9950360,       -3532.1210000,
 15037,           0.9950370,       -3532.0361000,
 15038,           0.9950380,       -3531.9531000,
 15039,           0.9950390,       -3531.8750000,
 15040,           0.9950400,       -3531.7841000,
 15041,           0.9950410,       -3531.6994000,
 15042,           0.9950420,       -3531.6240000,
 15043,           0.9950430,       -3531.5400000,
 15044,           0.9950440,       -3531.4550000,
 15045,           0.9950450,       -3531.3720000,
 15046,           0.9950460,       -3531.2830000,
 15047,           0.9950470,       -3531.2060000,
 15048,           0.9950480,       -3531.1240000,
 15049,           0.9950490,       -3531.0400000,
 15050,           0.9950500,       -3530.9570000,
 15051,           0.9950510,       -3530.8703000,
 15052,           0.9950520,       -3530.7900000,
 15053,           0.9950530,       -3530.7100000,
 15054,           0.9950540,       -3530.6250000,
 15055,           0.9950550,       -3530.5420000,
 15056,           0.9950560,       -3530.4630000,
 15057,           0.9950570,       -3530.3740000,
 15058,           0.9950580,       -3530.2900000,
 15059,           0.9950590,       -3530.2050000,
 15060,           0.9950600,       -3530.1270000,
 15061,           0.9950610,       -3530.0460000,
 15062,           0.9950620,       -3529.9621000,
 15063,           0.9950630,       -3529.8752000,
 15064,           0.9950640,       -3529.7920000,
 15065,           0.9950650,       -3529.7150000,
 15066,           0.9950660,       -3529.6323000,
 15067,           0.9950670,       -3529.5490000,
 15068,           0.9950680,       -3529.4660000,
 15069,           0.9950690,       -3529.3790000,
 15070,           0.9950700,       -3529.2990000,
 15071,           0.9950710,       -3529.2170000,
 15072,           0.9950720,       -3529.1381000,
 15073,           0.9950730,       -3529.0520000,
 15074,           0.9950740,       -3528.9760000,
 15075,           0.9950750,       -3528.8833000,
 15076,           0.9950760,       -3528.8020000,
 15077,           0.9950770,       -3528.7192000,
 15078,           0.9950780,       -3528.6390000,
 15079,           0.9950790,       -3528.5590000,
 15080,           0.9950800,       -3528.4763000,
 15081,           0.9950810,       -3528.3891000,
 15082,           0.9950820,       -3528.3080000,
 15083,           0.9950830,       -3528.2260000,
 15084,           0.9950840,       -3528.1500000,
 15085,           0.9950850,       -3528.0630000,
 15086,           0.9950860,       -3527.9780000,
 15087,           0.9950870,       -3527.8933000,
 15088,           0.9950880,       -3527.8173000,
 15089,           0.9950890,       -3527.7290000,
 15090,           0.9950900,       -3527.6530000,
 15091,           0.9950910,       -3527.5700000,
 15092,           0.9950920,       -3527.4892000,
 15093,           0.9950930,       -3527.4040000,
 15094,           0.9950940,       -3527.3210000,
 15095,           0.9950950,       -3527.2320000,
 15096,           0.9950960,       -3527.1552000,
 15097,           0.9950970,       -3527.0790000,
 15098,           0.9950980,       -3526.9904000,
 15099,           0.9950990,       -3526.9080000,
 15100,           0.9951000,       -3526.8260000,
 15101,           0.9951010,       -3526.7441000,
 15102,           0.9951020,       -3526.6650000,
 15103,           0.9951030,       -3526.5852000,
 15104,           0.9951040,       -3526.5000000,
 15105,           0.9951050,       -3526.4150000,
 15106,           0.9951060,       -3526.3361000,
 15107,           0.9951070,       -3526.2490000,
 15108,           0.9951080,       -3526.1684000,
 15109,           0.9951090,       -3526.0850000,
 15110,           0.9951100,       -3526.0104000,
 15111,           0.9951110,       -3525.9223000,
 15112,           0.9951120,       -3525.8400000,
 15113,           0.9951130,       -3525.7583000,
 15114,           0.9951140,       -3525.6730000,
 15115,           0.9951150,       -3525.5952000,
 15116,           0.9951160,       -3525.5170000,
 15117,           0.9951170,       -3525.4300000,
 15118,           0.9951180,       -3525.3454000,
 15119,           0.9951190,       -3525.2690000,
 15120,           0.9951200,       -3525.1882000,
 15121,           0.9951210,       -3525.1040000,
 15122,           0.9951220,       -3525.0230000,
 15123,           0.9951230,       -3524.9392000,
 15124,           0.9951240,       -3524.8580000,
 15125,           0.9951250,       -3524.7763000,
 15126,           0.9951260,       -3524.6962000,
 15127,           0.9951270,       -3524.6110000,
 15128,           0.9951280,       -3524.5373000,
 15129,           0.9951290,       -3524.4520000,
 15130,           0.9951300,       -3524.3684000,
 15131,           0.9951310,       -3524.2841000,
 15132,           0.9951320,       -3524.1990000,
 15133,           0.9951330,       -3524.1281000,
 15134,           0.9951340,       -3524.0451000,
 15135,           0.9951350,       -3523.9580000,
 15136,           0.9951360,       -3523.8784000,
 15137,           0.9951370,       -3523.7980000,
 15138,           0.9951380,       -3523.7102000,
 15139,           0.9951390,       -3523.6370000,
 15140,           0.9951400,       -3523.5550000,
 15141,           0.9951410,       -3523.4672000,
 15142,           0.9951420,       -3523.3930000,
 15143,           0.9951430,       -3523.3080000,
 15144,           0.9951440,       -3523.2190000,
 15145,           0.9951450,       -3523.1470000,
 15146,           0.9951460,       -3523.0644000,
 15147,           0.9951470,       -3522.9814000,
 15148,           0.9951480,       -3522.9013000,
 15149,           0.9951490,       -3522.8144000,
 15150,           0.9951500,       -3522.7321000,
 15151,           0.9951510,       -3522.6610000,
 15152,           0.9951520,       -3522.5770000,
 15153,           0.9951530,       -3522.4963000,
 15154,           0.9951540,       -3522.4130000,
 15155,           0.9951550,       -3522.3291000,
 15156,           0.9951560,       -3522.2524000,
 15157,           0.9951570,       -3522.1633000,
 15158,           0.9951580,       -3522.0840000,
 15159,           0.9951590,       -3522.0130000,
 15160,           0.9951600,       -3521.9270000,
 15161,           0.9951610,       -3521.8413000,
 15162,           0.9951620,       -3521.7610000,
 15163,           0.9951630,       -3521.6750000,
 15164,           0.9951640,       -3521.6050000,
 15165,           0.9951650,       -3521.5231000,
 15166,           0.9951660,       -3521.4380000,
 15167,           0.9951670,       -3521.3540000,
 15168,           0.9951680,       -3521.2783000,
 15169,           0.9951690,       -3521.1940000,
 15170,           0.9951700,       -3521.1164000,
 15171,           0.9951710,       -3521.0330000,
 15172,           0.9951720,       -3520.9520000,
 15173,           0.9951730,       -3520.8730000,
 15174,           0.9951740,       -3520.7912000,
 15175,           0.9951750,       -3520.7043000,
 15176,           0.9951760,       -3520.6311000,
 15177,           0.9951770,       -3520.5490000,
 15178,           0.9951780,       -3520.4694000,
 15179,           0.9951790,       -3520.3860000,
 15180,           0.9951800,       -3520.2980000,
 15181,           0.9951810,       -3520.2180000,
 15182,           0.9951820,       -3520.1484000,
 15183,           0.9951830,       -3520.0620000,
 15184,           0.9951840,       -3519.9800000,
 15185,           0.9951850,       -3519.8990000,
 15186,           0.9951860,       -3519.8180000,
 15187,           0.9951870,       -3519.7380000,
 15188,           0.9951880,       -3519.6590000,
 15189,           0.9951890,       -3519.5790000,
 15190,           0.9951900,       -3519.4960000,
 15191,           0.9951910,       -3519.4140000,
 15192,           0.9951920,       -3519.3342000,
 15193,           0.9951930,       -3519.2530000,
 15194,           0.9951940,       -3519.1690000,
 15195,           0.9951950,       -3519.0950000,
 15196,           0.9951960,       -3519.0180000,
 15197,           0.9951970,       -3518.9301000,
 15198,           0.9951980,       -3518.8490000,
 15199,           0.9951990,       -3518.7710000,
 15200,           0.9952000,       -3518.6911000,
 15201,           0.9952010,       -3518.6110000,
 15202,           0.9952020,       -3518.5310000,
 15203,           0.9952030,       -3518.4460000,
 15204,           0.9952040,       -3518.3710000,
 15205,           0.9952050,       -3518.2850000,
 15206,           0.9952060,       -3518.2050000,
 15207,           0.9952070,       -3518.1290000,
 15208,           0.9952080,       -3518.0432000,
 15209,           0.9952090,       -3517.9680000,
 15210,           0.9952100,       -3517.8840000,
 15211,           0.9952110,       -3508.2520000,
 15212,           0.9952120,       -3508.1690000,
 15213,           0.9952130,       -3508.0940000,
 15214,           0.9952140,       -3508.0153000,
 15215,           0.9952150,       -3507.9304000,
 15216,           0.9952160,       -3507.8461000,
 15217,           0.9952170,       -3507.7650000,
 15218,           0.9952180,       -3507.6900000,
 15219,           0.9952190,       -3507.6100000,
 15220,           0.9952200,       -3507.5290000,
 15221,           0.9952210,       -3507.4490000,
 15222,           0.9952220,       -3507.3691000,
 15223,           0.9952230,       -3507.2902000,
 15224,           0.9952240,       -3507.2060000,
 15225,           0.9952250,       -3507.1220000,
 15226,           0.9952260,       -3507.0444000,
 15227,           0.9952270,       -3506.9710000,
 15228,           0.9952280,       -3506.8874000,
 15229,           0.9952290,       -3506.8030000,
