Iteration,phi,lnL
  9698,           0.9896980,       -4007.0471000,
  9699,           0.9896990,       -4006.8760000,
  9700,           0.9897000,       -4006.7030000,
  9701,           0.9897010,       -4006.5350000,
  9702,           0.9897020,       -4006.3593000,
  9703,           0.9897030,       -4006.1870000,
  9704,           0.9897040,       -4006.0073000,
  9705,           0.9897050,       -4005.8374000,
  9706,           0.9897060,       -4005.6733000,
  9707,           0.9897070,       -4005.5010000,
  9708,           0.9897080,       -4005.3230000,
  9709,           0.9897090,       -4005.1484000,
  9710,           0.9897100,       -4004.9863000,
  9711,           0.9897110,       -4004.8120000,
  9712,           0.9897120,       -4004.6330000,
  9713,           0.9897130,       -4004.4602000,
  9714,           0.9897140,       -4004.2870000,
  9715,           0.9897150,       -4004.1170000,
  9716,           0.9897160,       -4003.9450000,
  9717,           0.9897170,       -4003.7702000,
  9718,           0.9897180,       -4003.5930000,
  9719,           0.9897190,       -4003.4323000,
  9720,           0.9897200,       -4003.2551000,
  9721,           0.9897210,       -4003.0770000,
  9722,           0.9897220,       -4002.9070000,
  9723,           0.9897230,       -4002.7312000,
  9724,           0.9897240,       -4002.5630000,
  9725,           0.9897250,       -4002.3962000,
  9726,           0.9897260,       -4002.2190000,
  9727,           0.9897270,       -4002.0400000,
  9728,           0.9897280,       -4001.8770000,
  9729,           0.9897290,       -4001.7050000,
  9730,           0.9897300,       -4001.5261000,
  9731,           0.9897310,       -4001.3542000,
  9732,           0.9897320,       -4001.1800000,
  9733,           0.9897330,       -4001.0120000,
  9734,           0.9897340,       -4000.8400000,
  9735,           0.9897350,       -4000.6604000,
  9736,           0.9897360,       -4000.4931000,
  9737,           0.9897370,       -4000.3281000,
  9738,           0.9897380,       -4000.1472000,
  9739,           0.9897390,       -3999.9812000,
  9740,           0.9897400,       -3999.7990000,
  9741,           0.9897410,       -3999.6230000,
  9742,           0.9897420,       -3999.4682000,
  9743,           0.9897430,       -3999.2870000,
  9744,           0.9897440,       -3999.1103000,
  9745,           0.9897450,       -3998.9410000,
  9746,           0.9897460,       -3998.7740000,
  9747,           0.9897470,       -3998.5980000,
  9748,           0.9897480,       -3998.4290000,
  9749,           0.9897490,       -3998.2500000,
  9750,           0.9897500,       -3998.0761000,
  9751,           0.9897510,       -3997.9140000,
  9752,           0.9897520,       -3997.7360000,
  9753,           0.9897530,       -3997.5600000,
  9754,           0.9897540,       -3997.3874000,
  9755,           0.9897550,       -3997.2190000,
  9756,           0.9897560,       -3997.0460000,
  9757,           0.9897570,       -3996.8710000,
  9758,           0.9897580,       -3996.6960000,
  9759,           0.9897590,       -3996.5202000,
  9760,           0.9897600,       -3996.3601000,
  9761,           0.9897610,       -3996.1801000,
  9762,           0.9897620,       -3996.0070000,
  9763,           0.9897630,       -3995.8354000,
  9764,           0.9897640,       -3995.6690000,
  9765,           0.9897650,       -3995.4920000,
  9766,           0.9897660,       -3995.3200000,
  9767,           0.9897670,       -3995.1430000,
  9768,           0.9897680,       -3994.9743000,
  9769,           0.9897690,       -3994.8080000,
  9770,           0.9897700,       -3994.6301000,
  9771,           0.9897710,       -3994.4570000,
  9772,           0.9897720,       -3994.2832000,
  9773,           0.9897730,       -3994.1150000,
  9774,           0.9897740,       -3993.9440000,
  9775,           0.9897750,       -3993.7673000,
  9776,           0.9897760,       -3993.5903000,
  9777,           0.9897770,       -3993.4220000,
  9778,           0.9897780,       -3993.2553000,
  9779,           0.9897790,       -3993.0783000,
  9780,           0.9897800,       -3992.9060000,
  9781,           0.9897810,       -3992.7280000,
  9782,           0.9897820,       -3992.5642000,
  9783,           0.9897830,       -3992.3933000,
  9784,           0.9897840,       -3992.2140000,
  9785,           0.9897850,       -3992.0410000,
  9786,           0.9897860,       -3991.8690000,
  9787,           0.9897870,       -3991.6994000,
  9788,           0.9897880,       -3991.5280000,
  9789,           0.9897890,       -3991.3552000,
  9790,           0.9897900,       -3991.1784000,
  9791,           0.9897910,       -3991.0120000,
  9792,           0.9897920,       -3990.8410000,
  9793,           0.9897930,       -3990.6660000,
  9794,           0.9897940,       -3990.4880000,
  9795,           0.9897950,       -3990.3170000,
  9796,           0.9897960,       -3990.1530000,
  9797,           0.9897970,       -3989.9740000,
  9798,           0.9897980,       -3989.8022000,
  9799,           0.9897990,       -3989.6301000,
  9800,           0.9898000,       -3989.4600000,
  9801,           0.9898010,       -3989.2880000,
  9802,           0.9898020,       -3989.1120000,
  9803,           0.9898030,       -3988.9420000,
  9804,           0.9898040,       -3988.7641000,
  9805,           0.9898050,       -3988.5980000,
  9806,           0.9898060,       -3988.4290000,
  9807,           0.9898070,       -3988.2500000,
  9808,           0.9898080,       -3988.0760000,
  9809,           0.9898090,       -3987.9140000,
  9810,           0.9898100,       -3987.7363000,
  9811,           0.9898110,       -3987.5610000,
  9812,           0.9898120,       -3987.3911000,
  9813,           0.9898130,       -3987.2150000,
  9814,           0.9898140,       -3987.0480000,
  9815,           0.9898150,       -3986.8771000,
  9816,           0.9898160,       -3986.7023000,
  9817,           0.9898170,       -3986.5240000,
  9818,           0.9898180,       -3986.3640000,
  9819,           0.9898190,       -3986.1884000,
  9820,           0.9898200,       -3986.0110000,
  9821,           0.9898210,       -3985.8364000,
  9822,           0.9898220,       -3985.6740000,
  9823,           0.9898230,       -3985.4950000,
  9824,           0.9898240,       -3985.3260000,
  9825,           0.9898250,       -3985.1494000,
  9826,           0.9898260,       -3984.9694000,
  9827,           0.9898270,       -3984.8090000,
  9828,           0.9898280,       -3984.6350000,
  9829,           0.9898290,       -3984.4590000,
  9830,           0.9898300,       -3984.2851000,
  9831,           0.9898310,       -3984.1240000,
  9832,           0.9898320,       -3983.9443000,
  9833,           0.9898330,       -3983.7731000,
  9834,           0.9898340,       -3983.5993000,
  9835,           0.9898350,       -3983.4210000,
  9836,           0.9898360,       -3983.2590000,
  9837,           0.9898370,       -3983.0820000,
  9838,           0.9898380,       -3982.9090000,
  9839,           0.9898390,       -3982.7390000,
  9840,           0.9898400,       -3982.5700000,
  9841,           0.9898410,       -3982.3940000,
  9842,           0.9898420,       -3982.2231000,
  9843,           0.9898430,       -3982.0454000,
  9844,           0.9898440,       -3981.8760000,
  9845,           0.9898450,       -3981.7114000,
  9846,           0.9898460,       -3981.5341000,
  9847,           0.9898470,       -3981.3640000,
  9848,           0.9898480,       -3981.1880000,
  9849,           0.9898490,       -3981.0200000,
  9850,           0.9898500,       -3980.8470000,
  9851,           0.9898510,       -3980.6730000,
  9852,           0.9898520,       -3980.4970000,
  9853,           0.9898530,       -3980.3240000,
  9854,           0.9898540,       -3980.1584000,
  9855,           0.9898550,       -3979.9810000,
  9856,           0.9898560,       -3979.8120000,
  9857,           0.9898570,       -3979.6372000,
  9858,           0.9898580,       -3979.4710000,
  9859,           0.9898590,       -3979.2980000,
  9860,           0.9898600,       -3979.1230000,
  9861,           0.9898610,       -3978.9450000,
  9862,           0.9898620,       -3978.7740000,
  9863,           0.9898630,       -3978.6090000,
  9864,           0.9898640,       -3978.4330000,
  9865,           0.9898650,       -3978.2573000,
  9866,           0.9898660,       -3978.0840000,
  9867,           0.9898670,       -3977.9191000,
  9868,           0.9898680,       -3977.7470000,
  9869,           0.9898690,       -3977.5722000,
  9870,           0.9898700,       -3977.3942000,
  9871,           0.9898710,       -3977.2240000,
  9872,           0.9898720,       -3977.0590000,
  9873,           0.9898730,       -3976.8820000,
  9874,           0.9898740,       -3976.7092000,
  9875,           0.9898750,       -3976.5320000,
  9876,           0.9898760,       -3976.3690000,
  9877,           0.9898770,       -3976.1943000,
  9878,           0.9898780,       -3976.0210000,
  9879,           0.9898790,       -3975.8440000,
  9880,           0.9898800,       -3975.6760000,
  9881,           0.9898810,       -3975.5100000,
  9882,           0.9898820,       -3975.3312000,
  9883,           0.9898830,       -3975.1591000,
  9884,           0.9898840,       -3974.9843000,
  9885,           0.9898850,       -3974.8190000,
  9886,           0.9898860,       -3974.6440000,
  9887,           0.9898870,       -3974.4702000,
  9888,           0.9898880,       -3974.2940000,
  9889,           0.9898890,       -3974.1254000,
  9890,           0.9898900,       -3973.9580000,
  9891,           0.9898910,       -3973.7861000,
  9892,           0.9898920,       -3973.6103000,
  9893,           0.9898930,       -3973.4330000,
  9894,           0.9898940,       -3973.2753000,
  9895,           0.9898950,       -3973.0961000,
  9896,           0.9898960,       -3972.9213000,
  9897,           0.9898970,       -3972.7480000,
  9898,           0.9898980,       -3972.5761000,
  9899,           0.9898990,       -3972.4094000,
  9900,           0.9899000,       -3972.2382000,
  9901,           0.9899010,       -3972.0630000,
  9902,           0.9899020,       -3971.8840000,
  9903,           0.9899030,       -3971.7240000,
  9904,           0.9899040,       -3971.5500000,
  9905,           0.9899050,       -3962.8874000,
  9906,           0.9899060,       -3962.7180000,
  9907,           0.9899070,       -3962.5400000,
  9908,           0.9899080,       -3962.3750000,
  9909,           0.9899090,       -3962.2004000,
  9910,           0.9899100,       -3962.0283000,
  9911,           0.9899110,       -3961.8520000,
  9912,           0.9899120,       -3961.6910000,
  9913,           0.9899130,       -3961.5131000,
  9914,           0.9899140,       -3961.3354000,
