Iteration,phi,lnL
 10626,           0.9906260,        -967.2066000,
 10627,           0.9906270,        -967.1691000,
 10628,           0.9906280,        -967.1324400,
 10629,           0.9906290,        -967.0964300,
 10630,           0.9906300,        -967.0614000,
 10631,           0.9906310,        -967.0240000,
 10632,           0.9906320,        -966.9887000,
 10633,           0.9906330,        -966.9510000,
 10634,           0.9906340,        -966.9136300,
 10635,           0.9906350,        -966.8797000,
 10636,           0.9906360,        -966.8432000,
 10637,           0.9906370,        -966.8059000,
 10638,           0.9906380,        -966.7699000,
 10639,           0.9906390,        -966.7344300,
 10640,           0.9906400,        -966.6979300,
 10641,           0.9906410,        -966.6604000,
 10642,           0.9906420,        -966.6245100,
 10643,           0.9906430,        -966.5870300,
 10644,           0.9906440,        -966.5519000,
 10645,           0.9906450,        -966.5165400,
 10646,           0.9906460,        -966.4791000,
 10647,           0.9906470,        -966.4418300,
 10648,           0.9906480,        -966.4081000,
 10649,           0.9906490,        -966.3712100,
 10650,           0.9906500,        -966.3337400,
 10651,           0.9906510,        -966.2977200,
 10652,           0.9906520,        -966.2603100,
 10653,           0.9906530,        -966.2260100,
 10654,           0.9906540,        -966.1897000,
 10655,           0.9906550,        -966.1524000,
 10656,           0.9906560,        -966.1151100,
 10657,           0.9906570,        -966.0806200,
 10658,           0.9906580,        -966.0448000,
 10659,           0.9906590,        -966.0073200,
 10660,           0.9906600,        -965.9700000,
 10661,           0.9906610,        -965.9341400,
 10662,           0.9906620,        -965.8995000,
 10663,           0.9906630,        -965.8621000,
 10664,           0.9906640,        -965.8260000,
 10665,           0.9906650,        -965.7886000,
 10666,           0.9906660,        -965.7542000,
 10667,           0.9906670,        -965.7181000,
 10668,           0.9906680,        -965.6804100,
 10669,           0.9906690,        -965.6434000,
 10670,           0.9906700,        -965.6077000,
 10671,           0.9906710,        -965.5726300,
 10672,           0.9906720,        -965.5353300,
 10673,           0.9906730,        -965.4993200,
 10674,           0.9906740,        -965.4626400,
 10675,           0.9906750,        -965.4275000,
 10676,           0.9906760,        -965.3900100,
 10677,           0.9906770,        -965.3539400,
 10678,           0.9906780,        -965.3174000,
 10679,           0.9906790,        -965.2800200,
 10680,           0.9906800,        -965.2460300,
 10681,           0.9906810,        -965.2086100,
 10682,           0.9906820,        -965.1714400,
 10683,           0.9906830,        -965.1362000,
 10684,           0.9906840,        -965.1006000,
 10685,           0.9906850,        -965.0634100,
 10686,           0.9906860,        -965.0274000,
 10687,           0.9906870,        -964.9907200,
 10688,           0.9906880,        -964.9536000,
 10689,           0.9906890,        -964.9185100,
 10690,           0.9906900,        -964.8823200,
 10691,           0.9906910,        -964.8456000,
 10692,           0.9906920,        -964.8080000,
 10693,           0.9906930,        -964.7744100,
 10694,           0.9906940,        -964.7374000,
 10695,           0.9906950,        -964.6996400,
 10696,           0.9906960,        -964.6642400,
 10697,           0.9906970,        -964.6271300,
 10698,           0.9906980,        -964.5920400,
 10699,           0.9906990,        -964.5557200,
 10700,           0.9907000,        -964.5191000,
 10701,           0.9907010,        -964.4818000,
 10702,           0.9907020,        -964.4480000,
 10703,           0.9907030,        -964.4107000,
 10704,           0.9907040,        -964.3738000,
 10705,           0.9907050,        -964.3377000,
 10706,           0.9907060,        -964.3004100,
 10707,           0.9907070,        -964.2654400,
 10708,           0.9907080,        -964.2282100,
 10709,           0.9907090,        -964.1927000,
 10710,           0.9907100,        -964.1552000,
 10711,           0.9907110,        -964.1202000,
 10712,           0.9907120,        -964.0844100,
 10713,           0.9907130,        -964.0472400,
 10714,           0.9907140,        -964.0101000,
 10715,           0.9907150,        -963.9740000,
 10716,           0.9907160,        -963.9391000,
 10717,           0.9907170,        -963.9024000,
 10718,           0.9907180,        -963.8660200,
 10719,           0.9907190,        -963.8286100,
 10720,           0.9907200,        -963.7939000,
 10721,           0.9907210,        -963.7567100,
 10722,           0.9907220,        -963.7209400,
 10723,           0.9907230,        -963.6835000,
 10724,           0.9907240,        -963.6465400,
 10725,           0.9907250,        -963.6127000,
 10726,           0.9907260,        -963.5760400,
 10727,           0.9907270,        -963.5384000,
 10728,           0.9907280,        -963.5023100,
 10729,           0.9907290,        -963.4675200,
 10730,           0.9907300,        -963.4302000,
 10731,           0.9907310,        -963.3945000,
 10732,           0.9907320,        -963.3572300,
 10733,           0.9907330,        -963.3199400,
 10734,           0.9907340,        -963.2864000,
 10735,           0.9907350,        -963.2493200,
 10736,           0.9907360,        -963.2120300,
 10737,           0.9907370,        -963.1747400,
 10738,           0.9907380,        -963.1411100,
 10739,           0.9907390,        -963.1046000,
 10740,           0.9907400,        -963.0669000,
 10741,           0.9907410,        -963.0308200,
 10742,           0.9907420,        -954.1397000,
 10743,           0.9907430,        -954.1049000,
 10744,           0.9907440,        -954.0688400,
 10745,           0.9907450,        -954.0314000,
 10746,           0.9907460,        -953.9940100,
 10747,           0.9907470,        -953.9598300,
 10748,           0.9907480,        -953.9229100,
 10749,           0.9907490,        -953.8854300,
 10750,           0.9907500,        -953.8494000,
 10751,           0.9907510,        -953.8120100,
 10752,           0.9907520,        -953.7769000,
 10753,           0.9907530,        -953.7396200,
 10754,           0.9907540,        -953.7035000,
 10755,           0.9907550,        -953.6660100,
 10756,           0.9907560,        -953.6308000,
 10757,           0.9907570,        -953.5951000,
 10758,           0.9907580,        -953.5576100,
 10759,           0.9907590,        -953.5203000,
 10760,           0.9907600,        -953.4840000,
 10761,           0.9907610,        -953.4487000,
 10762,           0.9907620,        -953.4117400,
 10763,           0.9907630,        -953.3754200,
 10764,           0.9907640,        -953.3381300,
 10765,           0.9907650,        -953.3026100,
 10766,           0.9907660,        -953.2661000,
 10767,           0.9907670,        -953.2299000,
 10768,           0.9907680,        -953.1923200,
 10769,           0.9907690,        -953.1548400,
 10770,           0.9907700,        -953.1209100,
 10771,           0.9907710,        -953.0838000,
 10772,           0.9907720,        -953.0463000,
 10773,           0.9907730,        -953.0103000,
 10774,           0.9907740,        -952.9749100,
 10775,           0.9907750,        -952.9382300,
 10776,           0.9907760,        -952.9021000,
 10777,           0.9907770,        -952.8645000,
 10778,           0.9907780,        -952.8268400,
 10779,           0.9907790,        -952.7916200,
 10780,           0.9907800,        -952.7562200,
 10781,           0.9907810,        -952.7186200,
 10782,           0.9907820,        -952.6809000,
 10783,           0.9907830,        -952.6470000,
 10784,           0.9907840,        -952.6102200,
 10785,           0.9907850,        -952.5731200,
 10786,           0.9907860,        -952.5366000,
 10787,           0.9907870,        -952.4991000,
 10788,           0.9907880,        -952.4640000,
 10789,           0.9907890,        -952.4280000,
 10790,           0.9907900,        -952.3907000,
 10791,           0.9907910,        -952.3531400,
 10792,           0.9907920,        -952.3180000,
 10793,           0.9907930,        -952.2815000,
 10794,           0.9907940,        -952.2448000,
 10795,           0.9907950,        -952.2075100,
 10796,           0.9907960,        -952.1714000,
 10797,           0.9907970,        -952.1359000,
 10798,           0.9907980,        -952.0990000,
 10799,           0.9907990,        -952.0630000,
 10800,           0.9908000,        -952.0254000,
 10801,           0.9908010,        -951.9901100,
 10802,           0.9908020,        -951.9540400,
 10803,           0.9908030,        -951.9171000,
 10804,           0.9908040,        -951.8797000,
 10805,           0.9908050,        -951.8456400,
 10806,           0.9908060,        -951.8081000,
 10807,           0.9908070,        -951.7714200,
 10808,           0.9908080,        -951.7341300,
 10809,           0.9908090,        -951.6976000,
