Iteration,phi,lnL
  9803,           0.9898030,        -633.6724200,
  9804,           0.9898040,        -633.6603300,
  9805,           0.9898050,        -633.6489200,
  9806,           0.9898060,        -633.6375100,
  9807,           0.9898070,        -633.6254000,
  9808,           0.9898080,        -633.6134000,
  9809,           0.9898090,        -633.6026000,
  9810,           0.9898100,        -633.5905000,
  9811,           0.9898110,        -633.5784000,
  9812,           0.9898120,        -633.5666000,
  9813,           0.9898130,        -633.5547400,
  9814,           0.9898140,        -633.5433300,
  9815,           0.9898150,        -633.5317000,
  9816,           0.9898160,        -633.5200100,
  9817,           0.9898170,        -633.5076000,
  9818,           0.9898180,        -633.4968000,
  9819,           0.9898190,        -633.4849000,
  9820,           0.9898200,        -633.4726000,
  9821,           0.9898210,        -633.4611200,
  9822,           0.9898220,        -633.4501000,
  9823,           0.9898230,        -633.4378000,
  9824,           0.9898240,        -633.4259000,
  9825,           0.9898250,        -633.4143000,
  9826,           0.9898260,        -633.4019000,
  9827,           0.9898270,        -633.3909300,
  9828,           0.9898280,        -633.3794000,
  9829,           0.9898290,        -633.3669400,
  9830,           0.9898300,        -633.3554000,
  9831,           0.9898310,        -633.3441100,
  9832,           0.9898320,        -633.3320300,
  9833,           0.9898330,        -633.3204000,
  9834,           0.9898340,        -633.3085300,
  9835,           0.9898350,        -633.2964000,
  9836,           0.9898360,        -633.2855200,
  9837,           0.9898370,        -633.2737000,
  9838,           0.9898380,        -633.2613000,
  9839,           0.9898390,        -633.2501000,
  9840,           0.9898400,        -633.2387000,
  9841,           0.9898410,        -633.2264400,
  9842,           0.9898420,        -633.2149000,
  9843,           0.9898430,        -633.2029400,
  9844,           0.9898440,        -633.1915000,
  9845,           0.9898450,        -633.1802300,
  9846,           0.9898460,        -633.1681000,
  9847,           0.9898470,        -633.1566100,
  9848,           0.9898480,        -633.1447100,
  9849,           0.9898490,        -633.1334000,
  9850,           0.9898500,        -633.1215200,
  9851,           0.9898510,        -633.1094300,
  9852,           0.9898520,        -633.0973000,
  9853,           0.9898530,        -633.0859000,
  9854,           0.9898540,        -633.0748000,
  9855,           0.9898550,        -633.0624300,
  9856,           0.9898560,        -633.0509000,
  9857,           0.9898570,        -633.0391000,
  9858,           0.9898580,        -633.0276400,
  9859,           0.9898590,        -633.0159300,
  9860,           0.9898600,        -633.0040200,
  9861,           0.9898610,        -632.9922400,
  9862,           0.9898620,        -632.9808000,
  9863,           0.9898630,        -632.9694000,
  9864,           0.9898640,        -632.9570300,
  9865,           0.9898650,        -632.9455000,
  9866,           0.9898660,        -632.9334100,
  9867,           0.9898670,        -632.9224200,
  9868,           0.9898680,        -632.9107000,
  9869,           0.9898690,        -632.8987000,
  9870,           0.9898700,        -632.8864100,
  9871,           0.9898710,        -632.8750000,
  9872,           0.9898720,        -632.8637000,
  9873,           0.9898730,        -632.8519000,
  9874,           0.9898740,        -632.8401000,
  9875,           0.9898750,        -632.8284000,
  9876,           0.9898760,        -632.8170100,
  9877,           0.9898770,        -632.8051100,
  9878,           0.9898780,        -632.7933000,
  9879,           0.9898790,        -632.7812000,
  9880,           0.9898800,        -632.7697100,
  9881,           0.9898810,        -632.7585400,
  9882,           0.9898820,        -632.7467000,
  9883,           0.9898830,        -632.7349200,
  9884,           0.9898840,        -632.7231400,
  9885,           0.9898850,        -632.7117000,
  9886,           0.9898860,        -632.7000000,
  9887,           0.9898870,        -632.6884000,
  9888,           0.9898880,        -632.6760000,
  9889,           0.9898890,        -632.6647300,
  9890,           0.9898900,        -632.6534400,
  9891,           0.9898910,        -632.6418400,
  9892,           0.9898920,        -632.6299400,
  9893,           0.9898930,        -632.6179000,
  9894,           0.9898940,        -632.6072000,
  9895,           0.9898950,        -632.5948400,
  9896,           0.9898960,        -632.5831000,
  9897,           0.9898970,        -632.5717000,
  9898,           0.9898980,        -632.5600000,
  9899,           0.9898990,        -632.5483000,
  9900,           0.9899000,        -632.5367400,
  9901,           0.9899010,        -632.5250000,
  9902,           0.9899020,        -632.5126000,
  9903,           0.9899030,        -632.5018300,
  9904,           0.9899040,        -632.4901000,
  9905,           0.9899050,        -632.4780200,
  9906,           0.9899060,        -632.4662000,
  9907,           0.9899070,        -632.4542200,
  9908,           0.9899080,        -632.4429300,
  9909,           0.9899090,        -632.4313000,
  9910,           0.9899100,        -632.4197000,
  9911,           0.9899110,        -632.4077000,
  9912,           0.9899120,        -632.3969100,
  9913,           0.9899130,        -632.3850000,
  9914,           0.9899140,        -632.3729000,
  9915,           0.9899150,        -632.3612000,
  9916,           0.9899160,        -632.3496000,
  9917,           0.9899170,        -632.3381300,
  9918,           0.9899180,        -632.3265300,
  9919,           0.9899190,        -632.3146000,
  9920,           0.9899200,        -632.3024200,
  9921,           0.9899210,        -632.2915000,
  9922,           0.9899220,        -632.2801000,
  9923,           0.9899230,        -632.2679400,
  9924,           0.9899240,        -632.2565300,
  9925,           0.9899250,        -632.2444400,
  9926,           0.9899260,        -632.2329100,
  9927,           0.9899270,        -632.2214300,
  9928,           0.9899280,        -632.2097100,
  9929,           0.9899290,        -632.1975000,
  9930,           0.9899300,        -632.1868000,
  9931,           0.9899310,        -632.1750000,
  9932,           0.9899320,        -632.1631000,
  9933,           0.9899330,        -632.1513000,
  9934,           0.9899340,        -632.1397000,
  9935,           0.9899350,        -632.1282000,
  9936,           0.9899360,        -632.1165100,
  9937,           0.9899370,        -632.1048000,
  9938,           0.9899380,        -632.0927100,
  9939,           0.9899390,        -632.0821000,
  9940,           0.9899400,        -632.0700000,
  9941,           0.9899410,        -632.0579200,
  9942,           0.9899420,        -632.0464400,
  9943,           0.9899430,        -632.0346000,
  9944,           0.9899440,        -632.0231000,
  9945,           0.9899450,        -632.0117000,
  9946,           0.9899460,        -631.9998100,
  9947,           0.9899470,        -631.9879100,
  9948,           0.9899480,        -631.9772300,
  9949,           0.9899490,        -631.9648000,
  9950,           0.9899500,        -631.9531000,
  9951,           0.9899510,        -631.9417100,
  9952,           0.9899520,        -631.9296200,
  9953,           0.9899530,        -631.9186400,
  9954,           0.9899540,        -631.9073000,
  9955,           0.9899550,        -631.8948300,
  9956,           0.9899560,        -631.8831100,
  9957,           0.9899570,        -631.8724000,
  9958,           0.9899580,        -631.8600000,
  9959,           0.9899590,        -631.8485100,
  9960,           0.9899600,        -631.8370300,
  9961,           0.9899610,        -631.8251000,
  9962,           0.9899620,        -631.8139000,
  9963,           0.9899630,        -631.8021200,
  9964,           0.9899640,        -631.7899000,
  9965,           0.9899650,        -631.7791000,
  9966,           0.9899660,        -631.7676300,
  9967,           0.9899670,        -631.7554300,
  9968,           0.9899680,        -631.7443200,
  9969,           0.9899690,        -631.7322000,
  9970,           0.9899700,        -631.7202100,
  9971,           0.9899710,        -631.7097100,
  9972,           0.9899720,        -631.6975000,
  9973,           0.9899730,        -631.6855000,
  9974,           0.9899740,        -631.6745000,
  9975,           0.9899750,        -631.6630000,
  9976,           0.9899760,        -631.6510000,
  9977,           0.9899770,        -631.6399000,
  9978,           0.9899780,        -631.6277000,
  9979,           0.9899790,        -631.6155300,
  9980,           0.9899800,        -631.6052000,
  9981,           0.9899810,        -631.5929000,
  9982,           0.9899820,        -631.5806200,
  9983,           0.9899830,        -631.5698000,
  9984,           0.9899840,        -631.5582200,
  9985,           0.9899850,        -631.5462000,
  9986,           0.9899860,        -631.5351000,
