Iteration,phi,lnL
  8029,           0.9880290,       -1944.5900000,
  8030,           0.9880300,       -1944.5214000,
  8031,           0.9880310,       -1944.4580000,
  8032,           0.9880320,       -1944.3933000,
  8033,           0.9880330,       -1944.3271000,
  8034,           0.9880340,       -1944.2623000,
  8035,           0.9880350,       -1944.1950000,
  8036,           0.9880360,       -1944.1340000,
  8037,           0.9880370,       -1944.0661000,
  8038,           0.9880380,       -1943.9990000,
  8039,           0.9880390,       -1943.9344000,
  8040,           0.9880400,       -1943.8710000,
  8041,           0.9880410,       -1943.8060000,
  8042,           0.9880420,       -1943.7380000,
  8043,           0.9880430,       -1943.6712000,
  8044,           0.9880440,       -1943.6060000,
  8045,           0.9880450,       -1943.5430000,
  8046,           0.9880460,       -1943.4783000,
  8047,           0.9880470,       -1943.4110000,
  8048,           0.9880480,       -1943.3440000,
  8049,           0.9880490,       -1943.2830000,
  8050,           0.9880500,       -1943.2153000,
  8051,           0.9880510,       -1943.1510000,
  8052,           0.9880520,       -1943.0823000,
  8053,           0.9880530,       -1943.0160000,
  8054,           0.9880540,       -1942.9540000,
  8055,           0.9880550,       -1942.8880000,
  8056,           0.9880560,       -1942.8220000,
  8057,           0.9880570,       -1942.7560000,
  8058,           0.9880580,       -1942.6910000,
  8059,           0.9880590,       -1942.6274000,
  8060,           0.9880600,       -1942.5610000,
  8061,           0.9880610,       -1942.4943000,
  8062,           0.9880620,       -1942.4280000,
  8063,           0.9880630,       -1942.3640000,
  8064,           0.9880640,       -1942.2990000,
  8065,           0.9880650,       -1942.2320000,
  8066,           0.9880660,       -1942.1680000,
  8067,           0.9880670,       -1942.1042000,
  8068,           0.9880680,       -1942.0360000,
  8069,           0.9880690,       -1941.9720000,
  8070,           0.9880700,       -1941.9040000,
  8071,           0.9880710,       -1941.8404000,
  8072,           0.9880720,       -1941.7760000,
  8073,           0.9880730,       -1941.7100000,
  8074,           0.9880740,       -1941.6450000,
  8075,           0.9880750,       -1941.5762000,
  8076,           0.9880760,       -1941.5160000,
  8077,           0.9880770,       -1941.4480000,
  8078,           0.9880780,       -1941.3820000,
  8079,           0.9880790,       -1941.3170000,
  8080,           0.9880800,       -1941.2490000,
  8081,           0.9880810,       -1941.1890000,
  8082,           0.9880820,       -1941.1210000,
  8083,           0.9880830,       -1941.0534000,
  8084,           0.9880840,       -1940.9880000,
  8085,           0.9880850,       -1940.9250000,
  8086,           0.9880860,       -1940.8610000,
  8087,           0.9880870,       -1940.7941000,
  8088,           0.9880880,       -1940.7270000,
  8089,           0.9880890,       -1940.6610000,
  8090,           0.9880900,       -1940.5980000,
  8091,           0.9880910,       -1940.5324000,
  8092,           0.9880920,       -1940.4660000,
  8093,           0.9880930,       -1940.3990000,
  8094,           0.9880940,       -1940.3380000,
  8095,           0.9880950,       -1940.2714000,
  8096,           0.9880960,       -1940.2050000,
  8097,           0.9880970,       -1940.1380000,
  8098,           0.9880980,       -1940.0704000,
  8099,           0.9880990,       -1940.0101000,
  8100,           0.9881000,       -1939.9420000,
  8101,           0.9881010,       -1939.8770000,
  8102,           0.9881020,       -1939.8100000,
  8103,           0.9881030,       -1939.7464000,
  8104,           0.9881040,       -1939.6820000,
  8105,           0.9881050,       -1939.6150000,
  8106,           0.9881060,       -1931.8000000,
  8107,           0.9881070,       -1931.7310000,
  8108,           0.9881080,       -1931.6700000,
  8109,           0.9881090,       -1931.6040000,
  8110,           0.9881100,       -1931.5360000,
  8111,           0.9881110,       -1931.4720000,
  8112,           0.9881120,       -1931.4070000,
  8113,           0.9881130,       -1931.3410000,
  8114,           0.9881140,       -1931.2744000,
  8115,           0.9881150,       -1931.2080000,
  8116,           0.9881160,       -1931.1430000,
  8117,           0.9881170,       -1931.0794000,
  8118,           0.9881180,       -1931.0122000,
  8119,           0.9881190,       -1930.9470000,
  8120,           0.9881200,       -1930.8800000,
  8121,           0.9881210,       -1930.8190000,
  8122,           0.9881220,       -1930.7513000,
  8123,           0.9881230,       -1930.6840000,
  8124,           0.9881240,       -1930.6193000,
  8125,           0.9881250,       -1930.5530000,
  8126,           0.9881260,       -1930.4903000,
  8127,           0.9881270,       -1930.4240000,
  8128,           0.9881280,       -1930.3560000,
  8129,           0.9881290,       -1930.2920000,
  8130,           0.9881300,       -1930.2271000,
  8131,           0.9881310,       -1930.1630000,
  8132,           0.9881320,       -1930.0960000,
  8133,           0.9881330,       -1930.0290000,
  8134,           0.9881340,       -1929.9631000,
  8135,           0.9881350,       -1929.9000000,
  8136,           0.9881360,       -1929.8360000,
  8137,           0.9881370,       -1929.7674000,
  8138,           0.9881380,       -1929.7000000,
  8139,           0.9881390,       -1929.6390000,
  8140,           0.9881400,       -1929.5720000,
  8141,           0.9881410,       -1929.5070000,
  8142,           0.9881420,       -1929.4403000,
  8143,           0.9881430,       -1929.3721000,
  8144,           0.9881440,       -1929.3114000,
  8145,           0.9881450,       -1929.2443000,
  8146,           0.9881460,       -1929.1784000,
  8147,           0.9881470,       -1929.1120000,
  8148,           0.9881480,       -1929.0493000,
  8149,           0.9881490,       -1928.9830000,
  8150,           0.9881500,       -1928.9163000,
  8151,           0.9881510,       -1928.8511000,
  8152,           0.9881520,       -1928.7843000,
  8153,           0.9881530,       -1928.7191000,
  8154,           0.9881540,       -1928.6552000,
  8155,           0.9881550,       -1928.5891000,
  8156,           0.9881560,       -1928.5212000,
  8157,           0.9881570,       -1928.4610000,
  8158,           0.9881580,       -1928.3930000,
  8159,           0.9881590,       -1928.3284000,
  8160,           0.9881600,       -1928.2602000,
  8161,           0.9881610,       -1928.1940000,
  8162,           0.9881620,       -1928.1330000,
  8163,           0.9881630,       -1928.0654000,
  8164,           0.9881640,       -1928.0010000,
  8165,           0.9881650,       -1927.9321000,
  8166,           0.9881660,       -1927.8710000,
  8167,           0.9881670,       -1927.8040000,
  8168,           0.9881680,       -1927.7370000,
  8169,           0.9881690,       -1927.6720000,
  8170,           0.9881700,       -1927.6060000,
  8171,           0.9881710,       -1927.5423000,
  8172,           0.9881720,       -1927.4780000,
  8173,           0.9881730,       -1927.4101000,
  8174,           0.9881740,       -1927.3450000,
  8175,           0.9881750,       -1927.2822000,
  8176,           0.9881760,       -1927.2143000,
  8177,           0.9881770,       -1927.1500000,
  8178,           0.9881780,       -1927.0811000,
  8179,           0.9881790,       -1927.0174000,
  8180,           0.9881800,       -1926.9541000,
  8181,           0.9881810,       -1926.8860000,
  8182,           0.9881820,       -1926.8220000,
  8183,           0.9881830,       -1926.7541000,
  8184,           0.9881840,       -1926.6940000,
  8185,           0.9881850,       -1926.6250000,
  8186,           0.9881860,       -1926.5581000,
  8187,           0.9881870,       -1926.4930000,
  8188,           0.9881880,       -1926.4260000,
  8189,           0.9881890,       -1926.3660000,
  8190,           0.9881900,       -1926.2982000,
  8191,           0.9881910,       -1926.2312000,
  8192,           0.9881920,       -1926.1660000,
  8193,           0.9881930,       -1926.1031000,
  8194,           0.9881940,       -1926.0370000,
  8195,           0.9881950,       -1925.9711000,
  8196,           0.9881960,       -1925.9044000,
  8197,           0.9881970,       -1925.8380000,
  8198,           0.9881980,       -1925.7751000,
  8199,           0.9881990,       -1925.7100000,
  8200,           0.9882000,       -1925.6431000,
  8201,           0.9882010,       -1925.5760000,
  8202,           0.9882020,       -1925.5150000,
  8203,           0.9882030,       -1925.4461000,
  8204,           0.9882040,       -1925.3814000,
  8205,           0.9882050,       -1925.3144000,
  8206,           0.9882060,       -1925.2480000,
  8207,           0.9882070,       -1925.1880000,
  8208,           0.9882080,       -1925.1190000,
  8209,           0.9882090,       -1925.0550000,
  8210,           0.9882100,       -1924.9873000,
  8211,           0.9882110,       -1924.9244000,
  8212,           0.9882120,       -1924.8593000,
  8213,           0.9882130,       -1924.7930000,
  8214,           0.9882140,       -1924.7250000,
  8215,           0.9882150,       -1924.6600000,
  8216,           0.9882160,       -1924.5972000,
  8217,           0.9882170,       -1924.5313000,
  8218,           0.9882180,       -1924.4643000,
  8219,           0.9882190,       -1924.3974000,
  8220,           0.9882200,       -1924.3370000,
  8221,           0.9882210,       -1924.2690000,
  8222,           0.9882220,       -1924.2041000,
  8223,           0.9882230,       -1924.1363000,
  8224,           0.9882240,       -1924.0710000,
  8225,           0.9882250,       -1924.0100000,
  8226,           0.9882260,       -1923.9420000,
  8227,           0.9882270,       -1923.8780000,
  8228,           0.9882280,       -1923.8090000,
  8229,           0.9882290,       -1923.7463000,
  8230,           0.9882300,       -1923.6812000,
  8231,           0.9882310,       -1923.6150000,
  8232,           0.9882320,       -1923.5490000,
  8233,           0.9882330,       -1923.4860000,
  8234,           0.9882340,       -1923.4200000,
  8235,           0.9882350,       -1923.3532000,
  8236,           0.9882360,       -1923.2880000,
  8237,           0.9882370,       -1923.2220000,
  8238,           0.9882380,       -1923.1593000,
  8239,           0.9882390,       -1923.0913000,
  8240,           0.9882400,       -1923.0270000,
  8241,           0.9882410,       -1922.9590000,
  8242,           0.9882420,       -1922.8983000,
  8243,           0.9882430,       -1922.8310000,
  8244,           0.9882440,       -1922.7640000,
  8245,           0.9882450,       -1922.7003000,
