Iteration,phi,lnL
 18309,           0.9983090,       -4489.8350000,
 18310,           0.9983100,       -4490.0000000,
 18311,           0.9983110,       -4490.1480000,
 18312,           0.9983120,       -4490.3030000,
 18313,           0.9983130,       -4490.4610000,
 18314,           0.9983140,       -4490.6230000,
 18315,           0.9983150,       -4490.7740000,
 18316,           0.9983160,       -4490.9290000,
 18317,           0.9983170,       -4491.0870000,
 18318,           0.9983180,       -4491.2530000,
 18319,           0.9983190,       -4491.4050000,
 18320,           0.9983200,       -4491.5690000,
 18321,           0.9983210,       -4491.7260000,
 18322,           0.9983220,       -4491.8920000,
 18323,           0.9983230,       -4492.0590000,
 18324,           0.9983240,       -4492.2050000,
 18325,           0.9983250,       -4492.3632000,
 18326,           0.9983260,       -4492.5283000,
 18327,           0.9983270,       -4492.6894000,
 18328,           0.9983280,       -4492.8450000,
 18329,           0.9983290,       -4493.0083000,
 18330,           0.9983300,       -4493.1694000,
 18331,           0.9983310,       -4493.3280000,
 18332,           0.9983320,       -4493.4950000,
 18333,           0.9983330,       -4493.6503000,
 18334,           0.9983340,       -4493.8110000,
 18335,           0.9983350,       -4493.9790000,
 18336,           0.9983360,       -4494.1460000,
 18337,           0.9983370,       -4494.3032000,
 18338,           0.9983380,       -4494.4663000,
 18339,           0.9983390,       -4494.6310000,
 18340,           0.9983400,       -4494.7950000,
 18341,           0.9983410,       -4494.9680000,
 18342,           0.9983420,       -4495.1162000,
 18343,           0.9983430,       -4495.2840000,
 18344,           0.9983440,       -4495.4510000,
 18345,           0.9983450,       -4495.6160000,
 18346,           0.9983460,       -4495.7770000,
 18347,           0.9983470,       -4495.9453000,
 18348,           0.9983480,       -4496.1083000,
 18349,           0.9983490,       -4496.2802000,
 18350,           0.9983500,       -4496.4480000,
 18351,           0.9983510,       -4496.6054000,
 18352,           0.9983520,       -4496.7740000,
 18353,           0.9983530,       -4496.9414000,
 18354,           0.9983540,       -4497.1132000,
 18355,           0.9983550,       -4497.2812000,
 18356,           0.9983560,       -4497.4470000,
 18357,           0.9983570,       -4497.6150000,
 18358,           0.9983580,       -4497.7832000,
 18359,           0.9983590,       -4497.9570000,
 18360,           0.9983600,       -4498.1130000,
 18361,           0.9983610,       -4498.2840000,
 18362,           0.9983620,       -4498.4550000,
 18363,           0.9983630,       -4498.6284000,
 18364,           0.9983640,       -4498.7900000,
 18365,           0.9983650,       -4498.9610000,
 18366,           0.9983660,       -4499.1333000,
 18367,           0.9983670,       -4499.3020000,
 18368,           0.9983680,       -4499.4780000,
 18369,           0.9983690,       -4499.6380000,
 18370,           0.9983700,       -4499.8140000,
 18371,           0.9983710,       -4499.9833000,
 18372,           0.9983720,       -4500.1630000,
 18373,           0.9983730,       -4500.3310000,
 18374,           0.9983740,       -4500.5043000,
 18375,           0.9983750,       -4500.6740000,
 18376,           0.9983760,       -4500.8490000,
 18377,           0.9983770,       -4501.0273000,
 18378,           0.9983780,       -4501.1880000,
 18379,           0.9983790,       -4501.3640000,
 18380,           0.9983800,       -4501.5440000,
 18381,           0.9983810,       -4501.7160000,
 18382,           0.9983820,       -4501.8840000,
 18383,           0.9983830,       -4502.0620000,
 18384,           0.9983840,       -4502.2382000,
 18385,           0.9983850,       -4502.4111000,
 18386,           0.9983860,       -4502.5834000,
 18387,           0.9983870,       -4502.7573000,
 18388,           0.9983880,       -4502.9331000,
 18389,           0.9983890,       -4503.1142000,
 18390,           0.9983900,       -4503.2973000,
 18391,           0.9983910,       -4503.4650000,
 18392,           0.9983920,       -4503.6430000,
 18393,           0.9983930,       -4503.8193000,
 18394,           0.9983940,       -4504.0024000,
 18395,           0.9983950,       -4504.1782000,
 18396,           0.9983960,       -4504.3510000,
 18397,           0.9983970,       -4504.5300000,
 18398,           0.9983980,       -4504.7060000,
 18399,           0.9983990,       -4504.8862000,
 18400,           0.9984000,       -4505.0561000,
 18401,           0.9984010,       -4505.2410000,
 18402,           0.9984020,       -4505.4200000,
 18403,           0.9984030,       -4505.6020000,
 18404,           0.9984040,       -4505.7870000,
 18405,           0.9984050,       -4505.9541000,
 18406,           0.9984060,       -4506.1420000,
 18407,           0.9984070,       -4506.3220000,
 18408,           0.9984080,       -4506.4990000,
 18409,           0.9984090,       -4506.6800000,
 18410,           0.9984100,       -4506.8700000,
 18411,           0.9984110,       -4507.0510000,
 18412,           0.9984120,       -4507.2260000,
 18413,           0.9984130,       -4507.4150000,
 18414,           0.9984140,       -4507.5870000,
 18415,           0.9984150,       -4507.7753000,
 18416,           0.9984160,       -4507.9643000,
 18417,           0.9984170,       -4508.1464000,
 18418,           0.9984180,       -4508.3164000,
 18419,           0.9984190,       -4508.5053000,
 18420,           0.9984200,       -4508.6910000,
 18421,           0.9984210,       -4508.8800000,
 18422,           0.9984220,       -4509.0610000,
 18423,           0.9984230,       -4509.2431000,
 18424,           0.9984240,       -4509.4300000,
 18425,           0.9984250,       -4509.6171000,
 18426,           0.9984260,       -4509.8041000,
 18427,           0.9984270,       -4509.9800000,
 18428,           0.9984280,       -4510.1733000,
 18429,           0.9984290,       -4510.3642000,
 18430,           0.9984300,       -4510.5500000,
 18431,           0.9984310,       -4510.7400000,
 18432,           0.9984320,       -4510.9200000,
 18433,           0.9984330,       -4511.1064000,
 18434,           0.9984340,       -4511.2980000,
 18435,           0.9984350,       -4511.4940000,
 18436,           0.9984360,       -4511.6704000,
 18437,           0.9984370,       -4511.8600000,
 18438,           0.9984380,       -4512.0560000,
 18439,           0.9984390,       -4512.2440000,
 18440,           0.9984400,       -4512.4320000,
 18441,           0.9984410,       -4512.6130000,
 18442,           0.9984420,       -4512.8032000,
 18443,           0.9984430,       -4512.9980000,
 18444,           0.9984440,       -4513.1933000,
 18445,           0.9984450,       -4513.3730000,
 18446,           0.9984460,       -4513.5644000,
 18447,           0.9984470,       -4513.7661000,
 18448,           0.9984480,       -4513.9594000,
 18449,           0.9984490,       -4514.1523000,
 18450,           0.9984500,       -4514.3340000,
 18451,           0.9984510,       -4514.5302000,
 18452,           0.9984520,       -4514.7260000,
 18453,           0.9984530,       -4514.9260000,
 18454,           0.9984540,       -4515.1054000,
 18455,           0.9984550,       -4515.2940000,
 18456,           0.9984560,       -4515.4990000,
 18457,           0.9984570,       -4515.6920000,
 18458,           0.9984580,       -4515.8930000,
 18459,           0.9984590,       -4516.0761000,
 18460,           0.9984600,       -4516.2724000,
 18461,           0.9984610,       -4516.4653000,
 18462,           0.9984620,       -4516.6674000,
 18463,           0.9984630,       -4516.8510000,
 18464,           0.9984640,       -4517.0541000,
 18465,           0.9984650,       -4517.2480000,
 18466,           0.9984660,       -4517.4531000,
 18467,           0.9984670,       -4517.6591000,
 18468,           0.9984680,       -4517.8452000,
 18469,           0.9984690,       -4518.0440000,
 18470,           0.9984700,       -4518.2410000,
 18471,           0.9984710,       -4518.4450000,
 18472,           0.9984720,       -4518.6313000,
 18473,           0.9984730,       -4518.8340000,
 18474,           0.9984740,       -4519.0350000,
 18475,           0.9984750,       -4519.2333000,
 18476,           0.9984760,       -4519.4370000,
 18477,           0.9984770,       -4519.6284000,
 18478,           0.9984780,       -4519.8330000,
 18479,           0.9984790,       -4520.0351000,
 18480,           0.9984800,       -4520.2370000,
 18481,           0.9984810,       -4520.4240000,
 18482,           0.9984820,       -4520.6290000,
 18483,           0.9984830,       -4520.8344000,
 18484,           0.9984840,       -4521.0370000,
 18485,           0.9984850,       -4521.2451000,
 18486,           0.9984860,       -4521.4410000,
 18487,           0.9984870,       -4521.6484000,
 18488,           0.9984880,       -4521.8544000,
 18489,           0.9984890,       -4522.0580000,
 18490,           0.9984900,       -4522.2500000,
 18491,           0.9984910,       -4522.4580000,
 18492,           0.9984920,       -4522.6674000,
 18493,           0.9984930,       -4522.8701000,
 18494,           0.9984940,       -4523.0800000,
 18495,           0.9984950,       -4523.2734000,
 18496,           0.9984960,       -4523.4814000,
 18497,           0.9984970,       -4523.6953000,
 18498,           0.9984980,       -4523.8994000,
 18499,           0.9984990,       -4524.0950000,
 18500,           0.9985000,       -4524.3002000,
 18501,           0.9985010,       -4524.5120000,
 18502,           0.9985020,       -4524.7241000,
 18503,           0.9985030,       -4524.9280000,
 18504,           0.9985040,       -4525.1300000,
 18505,           0.9985050,       -4525.3490000,
 18506,           0.9985060,       -4525.5580000,
 18507,           0.9985070,       -4525.7700000,
 18508,           0.9985080,       -4525.9660000,
 18509,           0.9985090,       -4526.1772000,
 18510,           0.9985100,       -4526.3930000,
 18511,           0.9985110,       -4526.6054000,
 18512,           0.9985120,       -4526.8164000,
 18513,           0.9985130,       -4527.0151000,
 18514,           0.9985140,       -4527.2290000,
 18515,           0.9985150,       -4527.4390000,
 18516,           0.9985160,       -4527.6590000,
 18517,           0.9985170,       -4527.8620000,
 18518,           0.9985180,       -4528.0742000,
 18519,           0.9985190,       -4528.2860000,
 18520,           0.9985200,       -4528.5030000,
 18521,           0.9985210,       -4528.7050000,
 18522,           0.9985220,       -4528.9243000,
 18523,           0.9985230,       -4529.1390000,
 18524,           0.9985240,       -4529.3540000,
 18525,           0.9985250,       -4529.5771000,
