Iteration,phi,lnL
 17314,           0.9973140,        -401.3918000,
 17315,           0.9973150,        -401.3776000,
 17316,           0.9973160,        -401.3640400,
 17317,           0.9973170,        -401.3498000,
 17318,           0.9973180,        -401.3363000,
 17319,           0.9973190,        -401.3229300,
 17320,           0.9973200,        -401.3085000,
 17321,           0.9973210,        -401.2962000,
 17322,           0.9973220,        -401.2818000,
 17323,           0.9973230,        -401.2688000,
 17324,           0.9973240,        -401.2550000,
 17325,           0.9973250,        -401.2410200,
 17326,           0.9973260,        -401.2269000,
 17327,           0.9973270,        -401.2132000,
 17328,           0.9973280,        -401.2001000,
 17329,           0.9973290,        -401.1863400,
 17330,           0.9973300,        -401.1725000,
 17331,           0.9973310,        -401.1584400,
 17332,           0.9973320,        -401.1465000,
 17333,           0.9973330,        -401.1327200,
 17334,           0.9973340,        -401.1184000,
 17335,           0.9973350,        -401.1053000,
 17336,           0.9973360,        -401.0919100,
 17337,           0.9973370,        -401.0779400,
 17338,           0.9973380,        -401.0644000,
 17339,           0.9973390,        -401.0503000,
 17340,           0.9973400,        -401.0364300,
 17341,           0.9973410,        -401.0238000,
 17342,           0.9973420,        -401.0099000,
 17343,           0.9973430,        -400.9967300,
 17344,           0.9973440,        -400.9833300,
 17345,           0.9973450,        -400.9703000,
 17346,           0.9973460,        -400.9568100,
 17347,           0.9973470,        -400.9430200,
 17348,           0.9973480,        -400.9289200,
 17349,           0.9973490,        -400.9154300,
 17350,           0.9973500,        -400.9025000,
 17351,           0.9973510,        -400.8885100,
 17352,           0.9973520,        -400.8752100,
 17353,           0.9973530,        -400.8613000,
 17354,           0.9973540,        -400.8491000,
 17355,           0.9973550,        -400.8360000,
 17356,           0.9973560,        -400.8219000,
 17357,           0.9973570,        -400.8081300,
 17358,           0.9973580,        -400.7948000,
 17359,           0.9973590,        -400.7817000,
 17360,           0.9973600,        -400.7685000,
 17361,           0.9973610,        -400.7545000,
 17362,           0.9973620,        -400.7410200,
 17363,           0.9973630,        -400.7284000,
 17364,           0.9973640,        -400.7144100,
 17365,           0.9973650,        -400.7018000,
 17366,           0.9973660,        -400.6884000,
 17367,           0.9973670,        -400.6747400,
 17368,           0.9973680,        -400.6617000,
 17369,           0.9973690,        -400.6483100,
 17370,           0.9973700,        -400.6348000,
 17371,           0.9973710,        -400.6209000,
 17372,           0.9973720,        -400.6087000,
 17373,           0.9973730,        -400.5948100,
 17374,           0.9973740,        -400.5808400,
 17375,           0.9973750,        -400.5680000,
 17376,           0.9973760,        -400.5541300,
 17377,           0.9973770,        -400.5425400,
 17378,           0.9973780,        -400.5290000,
 17379,           0.9973790,        -400.5154100,
 17380,           0.9973800,        -400.5022000,
 17381,           0.9973810,        -400.4893400,
 17382,           0.9973820,        -400.4758000,
 17383,           0.9973830,        -400.4626100,
 17384,           0.9973840,        -400.4488000,
 17385,           0.9973850,        -400.4354200,
 17386,           0.9973860,        -400.4229400,
 17387,           0.9973870,        -400.4095100,
 17388,           0.9973880,        -400.3968000,
 17389,           0.9973890,        -400.3835100,
 17390,           0.9973900,        -400.3710000,
 17391,           0.9973910,        -400.3573000,
 17392,           0.9973920,        -400.3442000,
 17393,           0.9973930,        -400.3307100,
 17394,           0.9973940,        -400.3170000,
 17395,           0.9973950,        -400.3050200,
 17396,           0.9973960,        -400.2913000,
 17397,           0.9973970,        -400.2776100,
 17398,           0.9973980,        -400.2647300,
 17399,           0.9973990,        -400.2519200,
 17400,           0.9974000,        -400.2398300,
 17401,           0.9974010,        -400.2266000,
 17402,           0.9974020,        -400.2128200,
 17403,           0.9974030,        -400.2002000,
 17404,           0.9974040,        -400.1874000,
 17405,           0.9974050,        -400.1736000,
 17406,           0.9974060,        -400.1609100,
 17407,           0.9974070,        -400.1472400,
 17408,           0.9974080,        -400.1345200,
 17409,           0.9974090,        -400.1218000,
 17410,           0.9974100,        -400.1083000,
 17411,           0.9974110,        -400.0959400,
 17412,           0.9974120,        -400.0829100,
 17413,           0.9974130,        -400.0703100,
 17414,           0.9974140,        -400.0571000,
 17415,           0.9974150,        -400.0441000,
 17416,           0.9974160,        -400.0308000,
 17417,           0.9974170,        -400.0181000,
 17418,           0.9974180,        -400.0052400,
 17419,           0.9974190,        -399.9920000,
 17420,           0.9974200,        -399.9786000,
 17421,           0.9974210,        -399.9655100,
 17422,           0.9974220,        -399.9532000,
 17423,           0.9974230,        -399.9408200,
 17424,           0.9974240,        -399.9279000,
 17425,           0.9974250,        -399.9147300,
 17426,           0.9974260,        -399.9027400,
 17427,           0.9974270,        -399.8893400,
 17428,           0.9974280,        -399.8761000,
 17429,           0.9974290,        -399.8631200,
 17430,           0.9974300,        -399.8502100,
 17431,           0.9974310,        -399.8375200,
 17432,           0.9974320,        -399.8247000,
 17433,           0.9974330,        -399.8115200,
 17434,           0.9974340,        -399.7992200,
 17435,           0.9974350,        -399.7873000,
 17436,           0.9974360,        -399.7741300,
 17437,           0.9974370,        -399.7609200,
 17438,           0.9974380,        -399.7481300,
 17439,           0.9974390,        -399.7350000,
 17440,           0.9974400,        -399.7225000,
 17441,           0.9974410,        -399.7099000,
 17442,           0.9974420,        -399.6968000,
 17443,           0.9974430,        -399.6834000,
 17444,           0.9974440,        -399.6718000,
 17445,           0.9974450,        -399.6585300,
 17446,           0.9974460,        -399.6462400,
 17447,           0.9974470,        -399.6338000,
 17448,           0.9974480,        -399.6207000,
 17449,           0.9974490,        -399.6082000,
 17450,           0.9974500,        -399.5957000,
 17451,           0.9974510,        -399.5826100,
 17452,           0.9974520,        -399.5696000,
 17453,           0.9974530,        -399.5577000,
 17454,           0.9974540,        -399.5446100,
 17455,           0.9974550,        -399.5316000,
 17456,           0.9974560,        -399.5190400,
 17457,           0.9974570,        -399.5070000,
 17458,           0.9974580,        -399.4948100,
 17459,           0.9974590,        -399.4821000,
 17460,           0.9974600,        -399.4691000,
 17461,           0.9974610,        -399.4561000,
 17462,           0.9974620,        -399.4444000,
 17463,           0.9974630,        -399.4314000,
 17464,           0.9974640,        -399.4184200,
 17465,           0.9974650,        -399.4058200,
 17466,           0.9974660,        -399.3928000,
 17467,           0.9974670,        -399.3814000,
 17468,           0.9974680,        -399.3682200,
 17469,           0.9974690,        -399.3562000,
 17470,           0.9974700,        -399.3440200,
 17471,           0.9974710,        -399.3317000,
 17472,           0.9974720,        -399.3187000,
 17473,           0.9974730,        -399.3063300,
 17474,           0.9974740,        -399.2935000,
 17475,           0.9974750,        -399.2807000,
 17476,           0.9974760,        -399.2690000,
 17477,           0.9974770,        -399.2561000,
 17478,           0.9974780,        -399.2433400,
 17479,           0.9974790,        -399.2308300,
 17480,           0.9974800,        -399.2186000,
 17481,           0.9974810,        -399.2069000,
 17482,           0.9974820,        -399.1947000,
 17483,           0.9974830,        -399.1817000,
 17484,           0.9974840,        -399.1691200,
 17485,           0.9974850,        -399.1574400,
 17486,           0.9974860,        -399.1446000,
 17487,           0.9974870,        -399.1318000,
 17488,           0.9974880,        -399.1195000,
 17489,           0.9974890,        -399.1075000,
 17490,           0.9974900,        -399.0948000,
 17491,           0.9974910,        -399.0824000,
 17492,           0.9974920,        -399.0697000,
 17493,           0.9974930,        -399.0581300,
 17494,           0.9974940,        -399.0466000,
 17495,           0.9974950,        -399.0336300,
 17496,           0.9974960,        -399.0212000,
 17497,           0.9974970,        -399.0089100,
