Iteration,phi,lnL
 17091,           0.9970910,       -3083.8280000,
 17092,           0.9970920,       -3083.8552000,
 17093,           0.9970930,       -3083.8860000,
 17094,           0.9970940,       -3083.9143000,
 17095,           0.9970950,       -3083.9430000,
 17096,           0.9970960,       -3083.9782000,
 17097,           0.9970970,       -3084.0014000,
 17098,           0.9970980,       -3084.0283000,
 17099,           0.9970990,       -3084.0590000,
 17100,           0.9971000,       -3084.0864000,
 17101,           0.9971010,       -3084.1154000,
 17102,           0.9971020,       -3084.1480000,
 17103,           0.9971030,       -3084.1740000,
 17104,           0.9971040,       -3084.2014000,
 17105,           0.9971050,       -3084.2290000,
 17106,           0.9971060,       -3084.2604000,
 17107,           0.9971070,       -3084.2954000,
 17108,           0.9971080,       -3084.3222000,
 17109,           0.9971090,       -3084.3530000,
 17110,           0.9971100,       -3084.3803000,
 17111,           0.9971110,       -3084.4100000,
 17112,           0.9971120,       -3084.4374000,
 17113,           0.9971130,       -3084.4670000,
 17114,           0.9971140,       -3084.4982000,
 17115,           0.9971150,       -3084.5270000,
 17116,           0.9971160,       -3084.5570000,
 17117,           0.9971170,       -3084.5891000,
 17118,           0.9971180,       -3084.6220000,
 17119,           0.9971190,       -3084.6530000,
 17120,           0.9971200,       -3084.6770000,
 17121,           0.9971210,       -3084.7030000,
 17122,           0.9971220,       -3084.7382000,
 17123,           0.9971230,       -3084.7700000,
 17124,           0.9971240,       -3084.7973000,
 17125,           0.9971250,       -3084.8254000,
 17126,           0.9971260,       -3084.8540000,
 17127,           0.9971270,       -3084.8920000,
 17128,           0.9971280,       -3084.9233000,
 17129,           0.9971290,       -3084.9511000,
 17130,           0.9971300,       -3084.9831000,
 17131,           0.9971310,       -3085.0124000,
 17132,           0.9971320,       -3085.0424000,
 17133,           0.9971330,       -3085.0710000,
 17134,           0.9971340,       -3085.1010000,
 17135,           0.9971350,       -3085.1330000,
 17136,           0.9971360,       -3085.1643000,
 17137,           0.9971370,       -3085.1953000,
 17138,           0.9971380,       -3085.2324000,
 17139,           0.9971390,       -3085.2600000,
 17140,           0.9971400,       -3085.2922000,
 17141,           0.9971410,       -3085.3190000,
 17142,           0.9971420,       -3085.3540000,
 17143,           0.9971430,       -3085.3833000,
 17144,           0.9971440,       -3085.4160000,
 17145,           0.9971450,       -3085.4453000,
 17146,           0.9971460,       -3085.4770000,
 17147,           0.9971470,       -3085.5050000,
 17148,           0.9971480,       -3085.5420000,
 17149,           0.9971490,       -3085.5730000,
 17150,           0.9971500,       -3085.6050000,
 17151,           0.9971510,       -3085.6394000,
 17152,           0.9971520,       -3085.6674000,
 17153,           0.9971530,       -3085.7004000,
 17154,           0.9971540,       -3085.7312000,
 17155,           0.9971550,       -3085.7610000,
 17156,           0.9971560,       -3085.7960000,
 17157,           0.9971570,       -3085.8271000,
 17158,           0.9971580,       -3085.8601000,
 17159,           0.9971590,       -3085.8940000,
 17160,           0.9971600,       -3085.9260000,
 17161,           0.9971610,       -3085.9570000,
 17162,           0.9971620,       -3085.9900000,
 17163,           0.9971630,       -3086.0222000,
 17164,           0.9971640,       -3086.0550000,
 17165,           0.9971650,       -3086.0870000,
 17166,           0.9971660,       -3086.1190000,
 17167,           0.9971670,       -3086.1484000,
 17168,           0.9971680,       -3086.1820000,
 17169,           0.9971690,       -3086.2243000,
 17170,           0.9971700,       -3086.2563000,
 17171,           0.9971710,       -3086.2844000,
 17172,           0.9971720,       -3086.3150000,
 17173,           0.9971730,       -3086.3491000,
 17174,           0.9971740,       -3086.3870000,
 17175,           0.9971750,       -3086.4184000,
 17176,           0.9971760,       -3086.4462000,
 17177,           0.9971770,       -3086.4820000,
 17178,           0.9971780,       -3086.5141000,
 17179,           0.9971790,       -3086.5463000,
 17180,           0.9971800,       -3086.5840000,
 17181,           0.9971810,       -3086.6184000,
 17182,           0.9971820,       -3086.6523000,
 17183,           0.9971830,       -3086.6870000,
 17184,           0.9971840,       -3086.7180000,
 17185,           0.9971850,       -3086.7510000,
 17186,           0.9971860,       -3086.7860000,
 17187,           0.9971870,       -3086.8180000,
 17188,           0.9971880,       -3086.8500000,
 17189,           0.9971890,       -3086.8820000,
 17190,           0.9971900,       -3086.9221000,
 17191,           0.9971910,       -3086.9560000,
 17192,           0.9971920,       -3086.9920000,
 17193,           0.9971930,       -3087.0230000,
 17194,           0.9971940,       -3087.0600000,
 17195,           0.9971950,       -3087.0900000,
 17196,           0.9971960,       -3087.1274000,
 17197,           0.9971970,       -3087.1604000,
 17198,           0.9971980,       -3087.1970000,
 17199,           0.9971990,       -3087.2280000,
 17200,           0.9972000,       -3087.2610000,
 17201,           0.9972010,       -3087.3030000,
 17202,           0.9972020,       -3087.3342000,
 17203,           0.9972030,       -3087.3660000,
 17204,           0.9972040,       -3087.4030000,
 17205,           0.9972050,       -3087.4401000,
 17206,           0.9972060,       -3087.4750000,
 17207,           0.9972070,       -3087.5090000,
 17208,           0.9972080,       -3087.5434000,
 17209,           0.9972090,       -3087.5791000,
 17210,           0.9972100,       -3087.6130000,
 17211,           0.9972110,       -3087.6452000,
 17212,           0.9972120,       -3087.6862000,
 17213,           0.9972130,       -3087.7202000,
 17214,           0.9972140,       -3087.7583000,
 17215,           0.9972150,       -3087.7900000,
 17216,           0.9972160,       -3087.8250000,
 17217,           0.9972170,       -3087.8630000,
 17218,           0.9972180,       -3087.8970000,
 17219,           0.9972190,       -3087.9323000,
 17220,           0.9972200,       -3087.9663000,
 17221,           0.9972210,       -3088.0040000,
 17222,           0.9972220,       -3088.0470000,
 17223,           0.9972230,       -3088.0810000,
 17224,           0.9972240,       -3088.1140000,
 17225,           0.9972250,       -3088.1513000,
 17226,           0.9972260,       -3088.1860000,
 17227,           0.9972270,       -3088.2220000,
 17228,           0.9972280,       -3088.2610000,
 17229,           0.9972290,       -3088.2930000,
 17230,           0.9972300,       -3088.3330000,
 17231,           0.9972310,       -3088.3650000,
 17232,           0.9972320,       -3088.4020000,
 17233,           0.9972330,       -3088.4423000,
 17234,           0.9972340,       -3088.4782000,
 17235,           0.9972350,       -3088.5151000,
 17236,           0.9972360,       -3088.5532000,
 17237,           0.9972370,       -3088.5930000,
 17238,           0.9972380,       -3088.6203000,
 17239,           0.9972390,       -3088.6600000,
 17240,           0.9972400,       -3088.6984000,
 17241,           0.9972410,       -3088.7363000,
 17242,           0.9972420,       -3088.7710000,
 17243,           0.9972430,       -3088.8080000,
 17244,           0.9972440,       -3088.8522000,
 17245,           0.9972450,       -3088.8870000,
 17246,           0.9972460,       -3088.9243000,
 17247,           0.9972470,       -3088.9620000,
 17248,           0.9972480,       -3088.9980000,
 17249,           0.9972490,       -3089.0390000,
 17250,           0.9972500,       -3089.0744000,
 17251,           0.9972510,       -3089.1062000,
 17252,           0.9972520,       -3089.1450000,
 17253,           0.9972530,       -3089.1843000,
 17254,           0.9972540,       -3089.2220000,
 17255,           0.9972550,       -3089.2661000,
 17256,           0.9972560,       -3089.3030000,
 17257,           0.9972570,       -3089.3400000,
 17258,           0.9972580,       -3089.3771000,
 17259,           0.9972590,       -3089.4182000,
 17260,           0.9972600,       -3089.4540000,
 17261,           0.9972610,       -3089.4892000,
 17262,           0.9972620,       -3089.5273000,
 17263,           0.9972630,       -3089.5680000,
 17264,           0.9972640,       -3089.6101000,
 17265,           0.9972650,       -3089.6480000,
 17266,           0.9972660,       -3089.6870000,
 17267,           0.9972670,       -3089.7210000,
 17268,           0.9972680,       -3089.7644000,
 17269,           0.9972690,       -3089.8010000,
 17270,           0.9972700,       -3089.8380000,
 17271,           0.9972710,       -3089.8780000,
 17272,           0.9972720,       -3089.9184000,
 17273,           0.9972730,       -3089.9550000,
 17274,           0.9972740,       -3089.9950000,
 17275,           0.9972750,       -3090.0340000,
 17276,           0.9972760,       -3090.0730000,
 17277,           0.9972770,       -3090.1180000,
 17278,           0.9972780,       -3090.1540000,
 17279,           0.9972790,       -3090.1943000,
 17280,           0.9972800,       -3090.2310000,
 17281,           0.9972810,       -3090.2720000,
 17282,           0.9972820,       -3090.3112000,
 17283,           0.9972830,       -3090.3510000,
 17284,           0.9972840,       -3090.3894000,
 17285,           0.9972850,       -3090.4290000,
 17286,           0.9972860,       -3090.4692000,
 17287,           0.9972870,       -3090.5104000,
 17288,           0.9972880,       -3090.5541000,
 17289,           0.9972890,       -3090.5922000,
 17290,           0.9972900,       -3090.6320000,
 17291,           0.9972910,       -3090.6690000,
 17292,           0.9972920,       -3090.7104000,
 17293,           0.9972930,       -3090.7550000,
 17294,           0.9972940,       -3090.7920000,
 17295,           0.9972950,       -3090.8330000,
 17296,           0.9972960,       -3090.8723000,
 17297,           0.9972970,       -3090.9130000,
 17298,           0.9972980,       -3090.9560000,
 17299,           0.9972990,       -3090.9990000,
 17300,           0.9973000,       -3091.0400000,
 17301,           0.9973010,       -3091.0740000,
 17302,           0.9973020,       -3091.1180000,
 17303,           0.9973030,       -3091.1600000,
 17304,           0.9973040,       -3091.2050000,
 17305,           0.9973050,       -3091.2424000,
 17306,           0.9973060,       -3091.2820000,
 17307,           0.9973070,       -3091.3250000,
