Iteration,phi,lnL
 18473,           0.9984730,        -636.7185000,
 18474,           0.9984740,        -636.6095000,
 18475,           0.9984750,        -636.5004200,
 18476,           0.9984760,        -636.3912000,
 18477,           0.9984770,        -636.2907100,
 18478,           0.9984780,        -636.1819400,
 18479,           0.9984790,        -636.0732000,
 18480,           0.9984800,        -635.9649000,
 18481,           0.9984810,        -635.8617000,
 18482,           0.9984820,        -635.7546000,
 18483,           0.9984830,        -635.6458100,
 18484,           0.9984840,        -635.5374000,
 18485,           0.9984850,        -635.4290100,
 18486,           0.9984860,        -635.3300100,
 18487,           0.9984870,        -635.2229000,
 18488,           0.9984880,        -635.1144400,
 18489,           0.9984890,        -635.0059200,
 18490,           0.9984900,        -634.9036200,
 18491,           0.9984910,        -634.7954100,
 18492,           0.9984920,        -634.6877000,
 18493,           0.9984930,        -634.5793400,
 18494,           0.9984940,        -634.4707000,
 18495,           0.9984950,        -634.3685000,
 18496,           0.9984960,        -634.2603000,
 18497,           0.9984970,        -634.1530100,
 18498,           0.9984980,        -634.0442000,
 18499,           0.9984990,        -633.9422000,
 18500,           0.9985000,        -633.8338000,
 18501,           0.9985010,        -633.7259000,
 18502,           0.9985020,        -633.6183000,
 18503,           0.9985030,        -633.5100000,
 18504,           0.9985040,        -633.4081400,
 18505,           0.9985050,        -633.3036000,
 18506,           0.9985060,        -633.1955000,
 18507,           0.9985070,        -633.0877000,
 18508,           0.9985080,        -632.9860200,
 18509,           0.9985090,        -632.8782300,
 18510,           0.9985100,        -632.7697000,
 18511,           0.9985110,        -632.6614000,
 18512,           0.9985120,        -632.5541000,
 18513,           0.9985130,        -632.4523000,
 18514,           0.9985140,        -632.3442300,
 18515,           0.9985150,        -632.2364000,
 18516,           0.9985160,        -632.1271300,
 18517,           0.9985170,        -632.0273400,
 18518,           0.9985180,        -631.9192000,
 18519,           0.9985190,        -631.8109000,
 18520,           0.9985200,        -631.7027000,
 18521,           0.9985210,        -631.6001000,
 18522,           0.9985220,        -631.4945000,
 18523,           0.9985230,        -631.3861000,
 18524,           0.9985240,        -631.2783000,
 18525,           0.9985250,        -631.1743000,
 18526,           0.9985260,        -631.0715300,
 18527,           0.9985270,        -630.9655000,
 18528,           0.9985280,        -630.8576000,
 18529,           0.9985290,        -630.7495000,
 18530,           0.9985300,        -630.6469100,
 18531,           0.9985310,        -630.5394200,
 18532,           0.9985320,        -630.4334100,
 18533,           0.9985330,        -630.3255000,
 18534,           0.9985340,        -630.2174000,
 18535,           0.9985350,        -630.1151100,
 18536,           0.9985360,        -630.0070100,
 18537,           0.9985370,        -629.9011200,
 18538,           0.9985380,        -629.7935000,
 18539,           0.9985390,        -629.6920100,
 18540,           0.9985400,        -629.5833100,
 18541,           0.9985410,        -629.4758300,
 18542,           0.9985420,        -629.3699000,
 18543,           0.9985430,        -629.2623200,
 18544,           0.9985440,        -629.1600300,
 18545,           0.9985450,        -629.0524000,
 18546,           0.9985460,        -628.9487300,
 18547,           0.9985470,        -628.8430000,
 18548,           0.9985480,        -628.7405300,
 18549,           0.9985490,        -628.6330000,
 18550,           0.9985500,        -628.5251400,
 18551,           0.9985510,        -628.4176000,
 18552,           0.9985520,        -628.3099000,
 18553,           0.9985530,        -628.2098300,
 18554,           0.9985540,        -628.1022000,
 18555,           0.9985550,        -627.9952000,
 18556,           0.9985560,        -627.8876000,
 18557,           0.9985570,        -627.7856000,
 18558,           0.9985580,        -627.6801100,
 18559,           0.9985590,        -627.5725000,
 18560,           0.9985600,        -627.4649000,
 18561,           0.9985610,        -627.3574200,
 18562,           0.9985620,        -627.2555000,
 18563,           0.9985630,        -627.1503000,
 18564,           0.9985640,        -627.0427000,
 18565,           0.9985650,        -626.9351100,
 18566,           0.9985660,        -626.8334000,
 18567,           0.9985670,        -626.7297300,
 18568,           0.9985680,        -626.6245000,
 18569,           0.9985690,        -626.5171000,
 18570,           0.9985700,        -626.4090000,
 18571,           0.9985710,        -626.3080000,
 18572,           0.9985720,        -626.2008000,
 18573,           0.9985730,        -626.0957000,
 18574,           0.9985740,        -625.9873000,
 18575,           0.9985750,        -625.8865000,
 18576,           0.9985760,        -625.7792300,
 18577,           0.9985770,        -625.6721000,
 18578,           0.9985780,        -625.5648100,
 18579,           0.9985790,        -625.4587400,
 18580,           0.9985800,        -625.3583000,
 18581,           0.9985810,        -625.2510000,
 18582,           0.9985820,        -625.1440000,
 18583,           0.9985830,        -625.0358200,
 18584,           0.9985840,        -624.9373000,
 18585,           0.9985850,        -624.8301300,
 18586,           0.9985860,        -624.7232000,
 18587,           0.9985870,        -624.6190100,
 18588,           0.9985880,        -624.5118400,
 18589,           0.9985890,        -624.4136300,
 18590,           0.9985900,        -624.3065100,
 18591,           0.9985910,        -624.1985400,
 18592,           0.9985920,        -624.0917000,
 18593,           0.9985930,        -623.9911400,
 18594,           0.9985940,        -623.8864000,
 18595,           0.9985950,        -623.7785000,
 18596,           0.9985960,        -623.6717000,
 18597,           0.9985970,        -623.5649000,
 18598,           0.9985980,        -623.4645000,
 18599,           0.9985990,        -623.3566200,
 18600,           0.9986000,        -623.2518000,
 18601,           0.9986010,        -623.1451000,
 18602,           0.9986020,        -623.0448000,
 18603,           0.9986030,        -622.9370100,
 18604,           0.9986040,        -622.8304000,
 18605,           0.9986050,        -622.7257000,
 18606,           0.9986060,        -622.6191000,
 18607,           0.9986070,        -622.5179000,
 18608,           0.9986080,        -622.4114000,
 18609,           0.9986090,        -622.3084100,
 18610,           0.9986100,        -622.2035000,
 18611,           0.9986110,        -622.1024000,
 18612,           0.9986120,        -621.9959100,
 18613,           0.9986130,        -621.8893000,
 18614,           0.9986140,        -621.7817300,
 18615,           0.9986150,        -621.6753000,
 18616,           0.9986160,        -621.5773000,
 18617,           0.9986170,        -621.4707000,
 18618,           0.9986180,        -621.3632200,
 18619,           0.9986190,        -621.2569000,
 18620,           0.9986200,        -621.1570000,
 18621,           0.9986210,        -621.0525000,
 18622,           0.9986220,        -620.9452000,
 18623,           0.9986230,        -620.8389200,
 18624,           0.9986240,        -620.7325400,
 18625,           0.9986250,        -620.6320100,
 18626,           0.9986260,        -620.5248400,
 18627,           0.9986270,        -620.4204100,
 18628,           0.9986280,        -620.3144000,
 18629,           0.9986290,        -620.2145000,
 18630,           0.9986300,        -620.1111400,
 18631,           0.9986310,        -620.0051200,
 18632,           0.9986320,        -619.9009000,
 18633,           0.9986330,        -619.7939000,
 18634,           0.9986340,        -619.6935400,
 18635,           0.9986350,        -619.5874000,
 18636,           0.9986360,        -619.4813200,
 18637,           0.9986370,        -619.3743200,
 18638,           0.9986380,        -619.2765000,
 18639,           0.9986390,        -619.1705300,
 18640,           0.9986400,        -619.0644000,
 18641,           0.9986410,        -618.9576000,
 18642,           0.9986420,        -618.8514400,
 18643,           0.9986430,        -618.7532300,
 18644,           0.9986440,        -618.6464200,
 18645,           0.9986450,        -618.5406000,
 18646,           0.9986460,        -618.4345000,
 18647,           0.9986470,        -618.3352000,
 18648,           0.9986480,        -618.2285000,
 18649,           0.9986490,        -618.1245000,
 18650,           0.9986500,        -618.0185000,
 18651,           0.9986510,        -617.9124000,
 18652,           0.9986520,        -617.8160000,
 18653,           0.9986530,        -617.7102000,
 18654,           0.9986540,        -617.6064400,
 18655,           0.9986550,        -617.4997000,
 18656,           0.9986560,        -617.4003000,
