Iteration,phi,lnL
 10615,           0.9906150,       -6762.3730000,
 10616,           0.9906160,       -6762.2460000,
 10617,           0.9906170,       -6762.1264000,
 10618,           0.9906180,       -6761.9900000,
 10619,           0.9906190,       -6761.8671000,
 10620,           0.9906200,       -6761.7420000,
 10621,           0.9906210,       -6761.6110000,
 10622,           0.9906220,       -6761.4720000,
 10623,           0.9906230,       -6761.3440000,
 10624,           0.9906240,       -6761.2250000,
 10625,           0.9906250,       -6761.0874000,
 10626,           0.9906260,       -6760.9690000,
 10627,           0.9906270,       -6760.8442000,
 10628,           0.9906280,       -6760.7080000,
 10629,           0.9906290,       -6760.5844000,
 10630,           0.9906300,       -6760.4672000,
 10631,           0.9906310,       -6760.3291000,
 10632,           0.9906320,       -6760.2050000,
 10633,           0.9906330,       -6760.0732000,
 10634,           0.9906340,       -6759.9331000,
 10635,           0.9906350,       -6759.8250000,
 10636,           0.9906360,       -6759.6923000,
 10637,           0.9906370,       -6759.5740000,
 10638,           0.9906380,       -6759.4443000,
 10639,           0.9906390,       -6759.3242000,
 10640,           0.9906400,       -6759.1930000,
 10641,           0.9906410,       -6759.0493000,
 10642,           0.9906420,       -6758.9270000,
 10643,           0.9906430,       -6758.7954000,
 10644,           0.9906440,       -6758.6704000,
 10645,           0.9906450,       -6758.5440000,
 10646,           0.9906460,       -6758.4160000,
 10647,           0.9906470,       -6758.2832000,
 10648,           0.9906480,       -6758.1660000,
 10649,           0.9906490,       -6758.0380000,
 10650,           0.9906500,       -6757.9150000,
 10651,           0.9906510,       -6757.7840000,
 10652,           0.9906520,       -6757.6480000,
 10653,           0.9906530,       -6757.5290000,
 10654,           0.9906540,       -6757.3930000,
 10655,           0.9906550,       -6757.2720000,
 10656,           0.9906560,       -6757.1450000,
 10657,           0.9906570,       -6757.0190000,
 10658,           0.9906580,       -6756.8960000,
 10659,           0.9906590,       -6756.7550000,
 10660,           0.9906600,       -6756.6280000,
 10661,           0.9906610,       -6756.5030000,
 10662,           0.9906620,       -6756.3823000,
 10663,           0.9906630,       -6756.2490000,
 10664,           0.9906640,       -6756.1313000,
 10665,           0.9906650,       -6755.9970000,
 10666,           0.9906660,       -6755.8710000,
 10667,           0.9906670,       -6755.7470000,
 10668,           0.9906680,       -6755.6142000,
 10669,           0.9906690,       -6755.4820000,
 10670,           0.9906700,       -6755.3540000,
 10671,           0.9906710,       -6755.2363000,
 10672,           0.9906720,       -6755.1070000,
 10673,           0.9906730,       -6754.9780000,
 10674,           0.9906740,       -6754.8500000,
 10675,           0.9906750,       -6754.7270000,
 10676,           0.9906760,       -6754.5981000,
 10677,           0.9906770,       -6754.4720000,
 10678,           0.9906780,       -6754.3393000,
 10679,           0.9906790,       -6754.2120000,
 10680,           0.9906800,       -6754.0922000,
 10681,           0.9906810,       -6753.9560000,
 10682,           0.9906820,       -6753.8261000,
 10683,           0.9906830,       -6753.7094000,
 10684,           0.9906840,       -6753.5830000,
 10685,           0.9906850,       -6753.4590000,
 10686,           0.9906860,       -6753.3310000,
 10687,           0.9906870,       -6753.1970000,
 10688,           0.9906880,       -6753.0712000,
 10689,           0.9906890,       -6752.9492000,
 10690,           0.9906900,       -6752.8130000,
 10691,           0.9906910,       -6752.6950000,
 10692,           0.9906920,       -6752.5634000,
 10693,           0.9906930,       -6752.4470000,
 10694,           0.9906940,       -6752.3164000,
 10695,           0.9906950,       -6752.1840000,
 10696,           0.9906960,       -6752.0580000,
 10697,           0.9906970,       -6751.9260000,
 10698,           0.9906980,       -6751.8081000,
 10699,           0.9906990,       -6744.4443000,
 10700,           0.9907000,       -6744.3134000,
 10701,           0.9907010,       -6744.1840000,
 10702,           0.9907020,       -6744.0640000,
 10703,           0.9907030,       -6743.9370000,
 10704,           0.9907040,       -6743.8020000,
 10705,           0.9907050,       -6743.6720000,
 10706,           0.9907060,       -6743.5480000,
 10707,           0.9907070,       -6743.4180000,
 10708,           0.9907080,       -6743.2860000,
 10709,           0.9907090,       -6743.1680000,
 10710,           0.9907100,       -6743.0360000,
 10711,           0.9907110,       -6742.9160000,
 10712,           0.9907120,       -6742.7954000,
 10713,           0.9907130,       -6742.6620000,
 10714,           0.9907140,       -6742.5263000,
 10715,           0.9907150,       -6742.4040000,
 10716,           0.9907160,       -6742.2802000,
 10717,           0.9907170,       -6742.1533000,
 10718,           0.9907180,       -6742.0234000,
 10719,           0.9907190,       -6741.8960000,
 10720,           0.9907200,       -6741.7740000,
 10721,           0.9907210,       -6741.6390000,
 10722,           0.9907220,       -6741.5151000,
 10723,           0.9907230,       -6741.3911000,
 10724,           0.9907240,       -6741.2612000,
 10725,           0.9907250,       -6741.1533000,
 10726,           0.9907260,       -6741.0190000,
 10727,           0.9907270,       -6740.8774000,
 10728,           0.9907280,       -6740.7524000,
 10729,           0.9907290,       -6740.6280000,
 10730,           0.9907300,       -6740.4980000,
 10731,           0.9907310,       -6740.3770000,
 10732,           0.9907320,       -6740.2441000,
 10733,           0.9907330,       -6740.1210000,
 10734,           0.9907340,       -6740.0090000,
 10735,           0.9907350,       -6739.8784000,
 10736,           0.9907360,       -6739.7441000,
 10737,           0.9907370,       -6739.6080000,
 10738,           0.9907380,       -6739.4910000,
 10739,           0.9907390,       -6739.3662000,
 10740,           0.9907400,       -6739.2320000,
 10741,           0.9907410,       -6739.1110000,
 10742,           0.9907420,       -6738.9820000,
 10743,           0.9907430,       -6738.8510000,
 10744,           0.9907440,       -6738.7240000,
 10745,           0.9907450,       -6738.5980000,
 10746,           0.9907460,       -6738.4710000,
 10747,           0.9907470,       -6738.3603000,
 10748,           0.9907480,       -6738.2280000,
 10749,           0.9907490,       -6738.0970000,
 10750,           0.9907500,       -6737.9663000,
 10751,           0.9907510,       -6737.8310000,
 10752,           0.9907520,       -6737.7124000,
 10753,           0.9907530,       -6737.5830000,
 10754,           0.9907540,       -6737.4590000,
 10755,           0.9907550,       -6737.3310000,
 10756,           0.9907560,       -6737.2021000,
 10757,           0.9907570,       -6737.0883000,
 10758,           0.9907580,       -6736.9624000,
 10759,           0.9907590,       -6736.8271000,
 10760,           0.9907600,       -6736.7070000,
 10761,           0.9907610,       -6736.5650000,
 10762,           0.9907620,       -6736.4462000,
 10763,           0.9907630,       -6736.3261000,
 10764,           0.9907640,       -6736.1970000,
 10765,           0.9907650,       -6736.0740000,
 10766,           0.9907660,       -6727.6240000,
 10767,           0.9907670,       -6727.4990000,
 10768,           0.9907680,       -6727.3642000,
 10769,           0.9907690,       -6727.2410000,
 10770,           0.9907700,       -6727.1181000,
 10771,           0.9907710,       -6726.9970000,
 10772,           0.9907720,       -6726.8570000,
 10773,           0.9907730,       -6726.7370000,
 10774,           0.9907740,       -6726.6090000,
 10775,           0.9907750,       -6726.4833000,
 10776,           0.9907760,       -6726.3690000,
 10777,           0.9907770,       -6726.2314000,
 10778,           0.9907780,       -6726.1064000,
 10779,           0.9907790,       -6725.9760000,
 10780,           0.9907800,       -6725.8593000,
 10781,           0.9907810,       -6725.7320000,
 10782,           0.9907820,       -6725.5910000,
 10783,           0.9907830,       -6725.4730000,
 10784,           0.9907840,       -6725.3470000,
 10785,           0.9907850,       -6725.2172000,
 10786,           0.9907860,       -6725.0981000,
 10787,           0.9907870,       -6724.9682000,
 10788,           0.9907880,       -6724.8420000,
 10789,           0.9907890,       -6724.7211000,
 10790,           0.9907900,       -6724.5874000,
 10791,           0.9907910,       -6724.4580000,
 10792,           0.9907920,       -6724.3481000,
 10793,           0.9907930,       -6724.2153000,
 10794,           0.9907940,       -6724.0800000,
 10795,           0.9907950,       -6723.9610000,
 10796,           0.9907960,       -6723.8340000,
 10797,           0.9907970,       -6723.6990000,
 10798,           0.9907980,       -6723.5712000,
 10799,           0.9907990,       -6723.4560000,
 10800,           0.9908000,       -6723.3251000,
 10801,           0.9908010,       -6723.1982000,
 10802,           0.9908020,       -6723.0761000,
 10803,           0.9908030,       -6722.9580000,
 10804,           0.9908040,       -6722.8251000,
 10805,           0.9908050,       -6722.7050000,
 10806,           0.9908060,       -6722.5781000,
 10807,           0.9908070,       -6722.4404000,
 10808,           0.9908080,       -6722.3120000,
 10809,           0.9908090,       -6722.1880000,
 10810,           0.9908100,       -6722.0610000,
 10811,           0.9908110,       -6721.9370000,
 10812,           0.9908120,       -6721.8190000,
 10813,           0.9908130,       -6721.6950000,
 10814,           0.9908140,       -6721.5683000,
 10815,           0.9908150,       -6721.4340000,
 10816,           0.9908160,       -6721.3110000,
 10817,           0.9908170,       -6721.1830000,
 10818,           0.9908180,       -6721.0570000,
 10819,           0.9908190,       -6720.9290000,
 10820,           0.9908200,       -6720.8032000,
 10821,           0.9908210,       -6720.6860000,
 10822,           0.9908220,       -6720.5522000,
 10823,           0.9908230,       -6720.4230000,
 10824,           0.9908240,       -6720.2944000,
 10825,           0.9908250,       -6720.1704000,
 10826,           0.9908260,       -6720.0502000,
 10827,           0.9908270,       -6719.9160000,
 10828,           0.9908280,       -6719.8070000,
 10829,           0.9908290,       -6719.6720000,
 10830,           0.9908300,       -6719.5361000,
 10831,           0.9908310,       -6719.4210000,
