Iteration,phi,lnL
 12715,           0.9927150,       -1470.4404000,
 12716,           0.9927160,       -1470.4010000,
 12717,           0.9927170,       -1470.3601000,
 12718,           0.9927180,       -1470.3230000,
 12719,           0.9927190,       -1470.2850000,
 12720,           0.9927200,       -1470.2451000,
 12721,           0.9927210,       -1470.2050000,
 12722,           0.9927220,       -1470.1670000,
 12723,           0.9927230,       -1470.1290000,
 12724,           0.9927240,       -1470.0892000,
 12725,           0.9927250,       -1470.0494000,
 12726,           0.9927260,       -1470.0092000,
 12727,           0.9927270,       -1469.9732000,
 12728,           0.9927280,       -1469.9333000,
 12729,           0.9927290,       -1469.8940000,
 12730,           0.9927300,       -1469.8541000,
 12731,           0.9927310,       -1469.8181000,
 12732,           0.9927320,       -1462.4250000,
 12733,           0.9927330,       -1462.3851000,
 12734,           0.9927340,       -1462.3450000,
 12735,           0.9927350,       -1462.3072000,
 12736,           0.9927360,       -1462.2694000,
 12737,           0.9927370,       -1462.2290000,
 12738,           0.9927380,       -1462.1900000,
 12739,           0.9927390,       -1462.1494000,
 12740,           0.9927400,       -1462.1130000,
 12741,           0.9927410,       -1462.0730000,
 12742,           0.9927420,       -1462.0330000,
 12743,           0.9927430,       -1461.9930000,
 12744,           0.9927440,       -1461.9550000,
 12745,           0.9927450,       -1461.9170000,
 12746,           0.9927460,       -1461.8770000,
 12747,           0.9927470,       -1461.8372000,
 12748,           0.9927480,       -1461.7990000,
 12749,           0.9927490,       -1461.7610000,
 12750,           0.9927500,       -1461.7211000,
 12751,           0.9927510,       -1461.6813000,
 12752,           0.9927520,       -1461.6440000,
 12753,           0.9927530,       -1461.6040000,
 12754,           0.9927540,       -1461.5664000,
 12755,           0.9927550,       -1461.5263000,
 12756,           0.9927560,       -1461.4880000,
 12757,           0.9927570,       -1461.4480000,
 12758,           0.9927580,       -1461.4102000,
 12759,           0.9927590,       -1461.3710000,
 12760,           0.9927600,       -1461.3320000,
 12761,           0.9927610,       -1461.2930000,
 12762,           0.9927620,       -1461.2520000,
 12763,           0.9927630,       -1461.2144000,
 12764,           0.9927640,       -1461.1770000,
 12765,           0.9927650,       -1461.1370000,
 12766,           0.9927660,       -1461.0971000,
 12767,           0.9927670,       -1461.0590000,
 12768,           0.9927680,       -1461.0210000,
 12769,           0.9927690,       -1460.9810000,
 12770,           0.9927700,       -1460.9401000,
 12771,           0.9927710,       -1460.9000000,
 12772,           0.9927720,       -1460.8632000,
 12773,           0.9927730,       -1460.8253000,
 12774,           0.9927740,       -1460.7844000,
 12775,           0.9927750,       -1460.7451000,
 12776,           0.9927760,       -1460.7080000,
 12777,           0.9927770,       -1460.6700000,
 12778,           0.9927780,       -1460.6300000,
 12779,           0.9927790,       -1460.5902000,
 12780,           0.9927800,       -1460.5501000,
 12781,           0.9927810,       -1460.5150000,
 12782,           0.9927820,       -1460.4742000,
 12783,           0.9927830,       -1460.4344000,
 12784,           0.9927840,       -1460.3950000,
 12785,           0.9927850,       -1460.3591000,
 12786,           0.9927860,       -1460.3193000,
 12787,           0.9927870,       -1460.2800000,
 12788,           0.9927880,       -1460.2393000,
 12789,           0.9927890,       -1460.2050000,
 12790,           0.9927900,       -1460.1634000,
 12791,           0.9927910,       -1460.1240000,
 12792,           0.9927920,       -1460.0840000,
 12793,           0.9927930,       -1460.0461000,
 12794,           0.9927940,       -1460.0083000,
 12795,           0.9927950,       -1459.9691000,
 12796,           0.9927960,       -1459.9290000,
 12797,           0.9927970,       -1459.8920000,
 12798,           0.9927980,       -1459.8540000,
 12799,           0.9927990,       -1459.8140000,
 12800,           0.9928000,       -1459.7740000,
 12801,           0.9928010,       -1459.7360000,
 12802,           0.9928020,       -1459.6960000,
 12803,           0.9928030,       -1459.6590000,
 12804,           0.9928040,       -1459.6190000,
 12805,           0.9928050,       -1459.5790000,
 12806,           0.9928060,       -1459.5410000,
 12807,           0.9928070,       -1459.5041000,
 12808,           0.9928080,       -1459.4650000,
 12809,           0.9928090,       -1459.4250000,
 12810,           0.9928100,       -1459.3870000,
 12811,           0.9928110,       -1459.3470000,
 12812,           0.9928120,       -1459.3104000,
 12813,           0.9928130,       -1459.2683000,
 12814,           0.9928140,       -1459.2310000,
 12815,           0.9928150,       -1459.1910000,
 12816,           0.9928160,       -1459.1540000,
 12817,           0.9928170,       -1459.1141000,
 12818,           0.9928180,       -1459.0760000,
 12819,           0.9928190,       -1459.0360000,
 12820,           0.9928200,       -1458.9970000,
 12821,           0.9928210,       -1458.9592000,
 12822,           0.9928220,       -1458.9224000,
 12823,           0.9928230,       -1458.8820000,
 12824,           0.9928240,       -1458.8424000,
 12825,           0.9928250,       -1458.8050000,
 12826,           0.9928260,       -1458.7680000,
 12827,           0.9928270,       -1458.7280000,
 12828,           0.9928280,       -1458.6874000,
 12829,           0.9928290,       -1458.6480000,
 12830,           0.9928300,       -1458.6100000,
 12831,           0.9928310,       -1458.5734000,
 12832,           0.9928320,       -1458.5330000,
 12833,           0.9928330,       -1458.4934000,
 12834,           0.9928340,       -1458.4553000,
 12835,           0.9928350,       -1458.4170000,
 12836,           0.9928360,       -1458.3781000,
 12837,           0.9928370,       -1458.3382000,
 12838,           0.9928380,       -1458.2983000,
 12839,           0.9928390,       -1458.2630000,
 12840,           0.9928400,       -1458.2240000,
 12841,           0.9928410,       -1458.1840000,
 12842,           0.9928420,       -1458.1434000,
 12843,           0.9928430,       -1458.1090000,
 12844,           0.9928440,       -1458.0690000,
 12845,           0.9928450,       -1458.0290000,
 12846,           0.9928460,       -1457.9900000,
 12847,           0.9928470,       -1457.9520000,
 12848,           0.9928480,       -1457.9150000,
 12849,           0.9928490,       -1457.8752000,
 12850,           0.9928500,       -1457.8354000,
 12851,           0.9928510,       -1457.7980000,
 12852,           0.9928520,       -1457.7612000,
 12853,           0.9928530,       -1457.7210000,
 12854,           0.9928540,       -1457.6810000,
 12855,           0.9928550,       -1457.6430000,
 12856,           0.9928560,       -1457.6031000,
 12857,           0.9928570,       -1457.5660000,
 12858,           0.9928580,       -1457.5261000,
 12859,           0.9928590,       -1457.4864000,
 12860,           0.9928600,       -1457.4484000,
 12861,           0.9928610,       -1457.4114000,
 12862,           0.9928620,       -1457.3720000,
 12863,           0.9928630,       -1457.3330000,
 12864,           0.9928640,       -1457.2950000,
 12865,           0.9928650,       -1457.2552000,
 12866,           0.9928660,       -1457.2182000,
 12867,           0.9928670,       -1457.1790000,
 12868,           0.9928680,       -1457.1410000,
 12869,           0.9928690,       -1457.1010000,
 12870,           0.9928700,       -1457.0630000,
 12871,           0.9928710,       -1457.0242000,
 12872,           0.9928720,       -1456.9864000,
 12873,           0.9928730,       -1456.9480000,
 12874,           0.9928740,       -1456.9060000,
 12875,           0.9928750,       -1456.8700000,
 12876,           0.9928760,       -1456.8320000,
 12877,           0.9928770,       -1456.7923000,
 12878,           0.9928780,       -1456.7530000,
 12879,           0.9928790,       -1456.7160000,
 12880,           0.9928800,       -1456.6770000,
 12881,           0.9928810,       -1456.6383000,
 12882,           0.9928820,       -1456.6000000,
 12883,           0.9928830,       -1456.5600000,
 12884,           0.9928840,       -1456.5224000,
 12885,           0.9928850,       -1456.4854000,
 12886,           0.9928860,       -1456.4450000,
 12887,           0.9928870,       -1456.4060000,
 12888,           0.9928880,       -1456.3690000,
 12889,           0.9928890,       -1456.3320000,
 12890,           0.9928900,       -1456.2930000,
 12891,           0.9928910,       -1456.2521000,
 12892,           0.9928920,       -1456.2130000,
 12893,           0.9928930,       -1456.1770000,
 12894,           0.9928940,       -1456.1370000,
 12895,           0.9928950,       -1456.0980000,
 12896,           0.9928960,       -1456.0582000,
 12897,           0.9928970,       -1456.0230000,
 12898,           0.9928980,       -1455.9840000,
 12899,           0.9928990,       -1455.9443000,
 12900,           0.9929000,       -1455.9052000,
 12901,           0.9929010,       -1455.8674000,
 12902,           0.9929020,       -1455.8300000,
 12903,           0.9929030,       -1455.7910000,
 12904,           0.9929040,       -1455.7510000,
 12905,           0.9929050,       -1455.7122000,
 12906,           0.9929060,       -1455.6773000,
 12907,           0.9929070,       -1455.6373000,
 12908,           0.9929080,       -1455.5981000,
 12909,           0.9929090,       -1455.5592000,
 12910,           0.9929100,       -1455.5200000,
 12911,           0.9929110,       -1455.4831000,
 12912,           0.9929120,       -1455.4440000,
 12913,           0.9929130,       -1455.4041000,
 12914,           0.9929140,       -1455.3664000,
 12915,           0.9929150,       -1455.3303000,
 12916,           0.9929160,       -1455.2910000,
 12917,           0.9929170,       -1455.2510000,
 12918,           0.9929180,       -1455.2140000,
 12919,           0.9929190,       -1455.1741000,
 12920,           0.9929200,       -1455.1372000,
 12921,           0.9929210,       -1455.0981000,
 12922,           0.9929220,       -1455.0584000,
 12923,           0.9929230,       -1455.0210000,
 12924,           0.9929240,       -1454.9840000,
 12925,           0.9929250,       -1454.9443000,
 12926,           0.9929260,       -1454.9050000,
 12927,           0.9929270,       -1454.8662000,
 12928,           0.9929280,       -1454.8270000,
 12929,           0.9929290,       -1454.7900000,
 12930,           0.9929300,       -1454.7501000,
 12931,           0.9929310,       -1454.7140000,
