Iteration,phi,lnL
  9210,           0.9892100,      -10045.8720000,
  9211,           0.9892110,      -10045.6120000,
  9212,           0.9892120,      -10045.3600000,
  9213,           0.9892130,      -10045.1000000,
  9214,           0.9892140,      -10044.8400000,
  9215,           0.9892150,      -10044.5840000,
  9216,           0.9892160,      -10044.3130000,
  9217,           0.9892170,      -10044.0700000,
  9218,           0.9892180,      -10043.8200000,
  9219,           0.9892190,      -10043.5430000,
  9220,           0.9892200,      -10043.2700000,
  9221,           0.9892210,      -10043.0300000,
  9222,           0.9892220,      -10042.7700000,
  9223,           0.9892230,      -10042.5000000,
  9224,           0.9892240,      -10042.2430000,
  9225,           0.9892250,      -10041.9900000,
  9226,           0.9892260,      -10041.7330000,
  9227,           0.9892270,      -10041.4730000,
  9228,           0.9892280,      -10041.2000000,
  9229,           0.9892290,      -10033.1700000,
  9230,           0.9892300,      -10032.9200000,
  9231,           0.9892310,      -10032.6600000,
  9232,           0.9892320,      -10032.4000000,
  9233,           0.9892330,      -10032.1400000,
  9234,           0.9892340,      -10031.8800000,
  9235,           0.9892350,      -10031.6300000,
  9236,           0.9892360,      -10031.3600000,
  9237,           0.9892370,      -10031.0800000,
  9238,           0.9892380,      -10030.8400000,
  9239,           0.9892390,      -10030.5800000,
  9240,           0.9892400,      -10030.3340000,
  9241,           0.9892410,      -10030.0700000,
  9242,           0.9892420,      -10029.8010000,
  9243,           0.9892430,      -10029.5510000,
  9244,           0.9892440,      -10029.2830000,
  9245,           0.9892450,      -10029.0200000,
  9246,           0.9892460,      -10028.7600000,
  9247,           0.9892470,      -10028.5100000,
  9248,           0.9892480,      -10028.2500000,
  9249,           0.9892490,      -10028.0000000,
  9250,           0.9892500,      -10027.7200000,
  9251,           0.9892510,      -10027.4800000,
  9252,           0.9892520,      -10027.2230000,
  9253,           0.9892530,      -10026.9500000,
  9254,           0.9892540,      -10026.7030000,
  9255,           0.9892550,      -10026.4240000,
  9256,           0.9892560,      -10026.1540000,
  9257,           0.9892570,      -10025.9100000,
  9258,           0.9892580,      -10025.6320000,
  9259,           0.9892590,      -10025.3800000,
  9260,           0.9892600,      -10025.1220000,
  9261,           0.9892610,      -10024.8810000,
  9262,           0.9892620,      -10024.6300000,
  9263,           0.9892630,      -10024.3600000,
  9264,           0.9892640,      -10016.0810000,
  9265,           0.9892650,      -10015.8140000,
  9266,           0.9892660,      -10015.5810000,
  9267,           0.9892670,      -10015.3140000,
  9268,           0.9892680,      -10015.0700000,
  9269,           0.9892690,      -10014.8000000,
  9270,           0.9892700,      -10014.5410000,
  9271,           0.9892710,      -10014.2910000,
  9272,           0.9892720,      -10014.0140000,
  9273,           0.9892730,      -10013.7500000,
  9274,           0.9892740,      -10013.4920000,
  9275,           0.9892750,      -10013.2300000,
  9276,           0.9892760,      -10012.9810000,
  9277,           0.9892770,      -10012.7200000,
  9278,           0.9892780,      -10012.4530000,
  9279,           0.9892790,      -10012.2040000,
  9280,           0.9892800,      -10011.9400000,
  9281,           0.9892810,      -10011.6700000,
  9282,           0.9892820,      -10011.4300000,
  9283,           0.9892830,      -10011.1540000,
  9284,           0.9892840,      -10010.9040000,
  9285,           0.9892850,      -10010.6500000,
  9286,           0.9892860,      -10010.3810000,
  9287,           0.9892870,      -10010.1100000,
  9288,           0.9892880,      -10009.8800000,
  9289,           0.9892890,      -10009.6000000,
  9290,           0.9892900,      -10009.3500000,
  9291,           0.9892910,      -10009.0900000,
  9292,           0.9892920,      -10008.8120000,
  9293,           0.9892930,      -10008.5820000,
  9294,           0.9892940,      -10008.3100000,
  9295,           0.9892950,      -10008.0500000,
  9296,           0.9892960,      -10007.7740000,
  9297,           0.9892970,      -10007.5200000,
  9298,           0.9892980,      -10007.2700000,
  9299,           0.9892990,      -10007.0200000,
  9300,           0.9893000,      -10006.7500000,
  9301,           0.9893010,      -10006.4900000,
  9302,           0.9893020,      -10006.2300000,
  9303,           0.9893030,      -10005.9700000,
  9304,           0.9893040,      -10005.7100000,
  9305,           0.9893050,      -10005.4400000,
  9306,           0.9893060,      -10005.1900000,
  9307,           0.9893070,      -10004.9410000,
  9308,           0.9893080,      -10004.6700000,
  9309,           0.9893090,      -10004.4020000,
  9310,           0.9893100,      -10004.1400000,
  9311,           0.9893110,      -10003.9010000,
  9312,           0.9893120,      -10003.6400000,
  9313,           0.9893130,      -10003.3800000,
  9314,           0.9893140,      -10003.1110000,
  9315,           0.9893150,      -10002.8600000,
  9316,           0.9893160,      -10002.5940000,
  9317,           0.9893170,      -10002.3400000,
  9318,           0.9893180,      -10002.0800000,
  9319,           0.9893190,      -10001.8300000,
  9320,           0.9893200,      -10001.5730000,
  9321,           0.9893210,      -10001.3100000,
  9322,           0.9893220,      -10001.0530000,
  9323,           0.9893230,      -10000.7800000,
  9324,           0.9893240,       -9992.5420000,
  9325,           0.9893250,       -9992.2640000,
  9326,           0.9893260,       -9992.0090000,
  9327,           0.9893270,       -9991.7451000,
  9328,           0.9893280,       -9991.4720000,
  9329,           0.9893290,       -9991.2324000,
  9330,           0.9893300,       -9990.9600000,
  9331,           0.9893310,       -9990.6953000,
  9332,           0.9893320,       -9990.4521000,
  9333,           0.9893330,       -9990.1992000,
  9334,           0.9893340,       -9989.9230000,
  9335,           0.9893350,       -9989.6670000,
  9336,           0.9893360,       -9989.3960000,
  9337,           0.9893370,       -9989.1370000,
  9338,           0.9893380,       -9988.8890000,
  9339,           0.9893390,       -9988.6300000,
  9340,           0.9893400,       -9988.3564000,
  9341,           0.9893410,       -9988.0970000,
  9342,           0.9893420,       -9987.8564000,
  9343,           0.9893430,       -9987.6010000,
  9344,           0.9893440,       -9987.3350000,
  9345,           0.9893450,       -9987.0703000,
  9346,           0.9893460,       -9986.8144000,
  9347,           0.9893470,       -9986.5634000,
  9348,           0.9893480,       -9986.2970000,
  9349,           0.9893490,       -9986.0440000,
  9350,           0.9893500,       -9985.7700000,
  9351,           0.9893510,       -9985.5180000,
  9352,           0.9893520,       -9985.2620000,
  9353,           0.9893530,       -9984.9980000,
  9354,           0.9893540,       -9984.7382000,
  9355,           0.9893550,       -9984.4720000,
  9356,           0.9893560,       -9984.2280000,
  9357,           0.9893570,       -9983.9750000,
  9358,           0.9893580,       -9976.1171000,
  9359,           0.9893590,       -9975.8574000,
  9360,           0.9893600,       -9975.6064000,
  9361,           0.9893610,       -9975.3340000,
  9362,           0.9893620,       -9975.0693000,
  9363,           0.9893630,       -9974.8183000,
  9364,           0.9893640,       -9974.5480000,
  9365,           0.9893650,       -9974.2930000,
  9366,           0.9893660,       -9974.0430000,
  9367,           0.9893670,       -9973.7773000,
  9368,           0.9893680,       -9973.5214000,
  9369,           0.9893690,       -9973.2700000,
  9370,           0.9893700,       -9972.9980000,
  9371,           0.9893710,       -9972.7600000,
  9372,           0.9893720,       -9972.4931000,
  9373,           0.9893730,       -9972.2230000,
  9374,           0.9893740,       -9971.9892000,
  9375,           0.9893750,       -9971.7190000,
  9376,           0.9893760,       -9971.4511000,
  9377,           0.9893770,       -9971.1933000,
  9378,           0.9893780,       -9970.9443000,
  9379,           0.9893790,       -9970.6810000,
  9380,           0.9893800,       -9970.4210000,
  9381,           0.9893810,       -9970.1621000,
  9382,           0.9893820,       -9969.9072000,
  9383,           0.9893830,       -9969.6503000,
  9384,           0.9893840,       -9969.3790000,
  9385,           0.9893850,       -9969.1191000,
  9386,           0.9893860,       -9968.8564000,
  9387,           0.9893870,       -9968.6152000,
  9388,           0.9893880,       -9968.3652000,
  9389,           0.9893890,       -9968.0950000,
  9390,           0.9893900,       -9967.8222000,
  9391,           0.9893910,       -9967.5722000,
  9392,           0.9893920,       -9967.3154000,
  9393,           0.9893930,       -9967.0430000,
  9394,           0.9893940,       -9966.7920000,
  9395,           0.9893950,       -9966.5302000,
  9396,           0.9893960,       -9966.2734000,
  9397,           0.9893970,       -9966.0150000,
  9398,           0.9893980,       -9965.7680000,
  9399,           0.9893990,       -9965.5120000,
  9400,           0.9894000,       -9965.2324000,
  9401,           0.9894010,       -9964.9873000,
  9402,           0.9894020,       -9964.7250000,
  9403,           0.9894030,       -9964.4750000,
  9404,           0.9894040,       -9964.2031000,
  9405,           0.9894050,       -9963.9670000,
  9406,           0.9894060,       -9963.7011000,
  9407,           0.9894070,       -9963.4360000,
  9408,           0.9894080,       -9963.1730000,
  9409,           0.9894090,       -9962.8950000,
  9410,           0.9894100,       -9962.6523000,
  9411,           0.9894110,       -9962.3974000,
  9412,           0.9894120,       -9962.1270000,
  9413,           0.9894130,       -9961.8810000,
  9414,           0.9894140,       -9961.6240000,
  9415,           0.9894150,       -9961.3420000,
  9416,           0.9894160,       -9961.1074000,
  9417,           0.9894170,       -9960.8480000,
  9418,           0.9894180,       -9960.5751000,
  9419,           0.9894190,       -9960.3300000,
  9420,           0.9894200,       -9960.0624000,
  9421,           0.9894210,       -9959.8050000,
  9422,           0.9894220,       -9959.5410000,
  9423,           0.9894230,       -9959.3030000,
  9424,           0.9894240,       -9959.0400000,
  9425,           0.9894250,       -9958.7753000,
  9426,           0.9894260,       -9958.5090000,
