Iteration,phi,lnL
 18258,           0.9982580,        -948.0427200,
 18259,           0.9982590,        -948.0684200,
 18260,           0.9982600,        -948.0946000,
 18261,           0.9982610,        -948.1179000,
 18262,           0.9982620,        -948.1448000,
 18263,           0.9982630,        -948.1707000,
 18264,           0.9982640,        -948.1965300,
 18265,           0.9982650,        -948.2224100,
 18266,           0.9982660,        -948.2496000,
 18267,           0.9982670,        -948.2758100,
 18268,           0.9982680,        -948.3020000,
 18269,           0.9982690,        -948.3284300,
 18270,           0.9982700,        -948.3531000,
 18271,           0.9982710,        -948.3802400,
 18272,           0.9982720,        -948.4063100,
 18273,           0.9982730,        -948.4330400,
 18274,           0.9982740,        -948.4589200,
 18275,           0.9982750,        -948.4845000,
 18276,           0.9982760,        -948.5112000,
 18277,           0.9982770,        -948.5380000,
 18278,           0.9982780,        -948.5645000,
 18279,           0.9982790,        -948.5903300,
 18280,           0.9982800,        -948.6173000,
 18281,           0.9982810,        -948.6439200,
 18282,           0.9982820,        -948.6709000,
 18283,           0.9982830,        -948.7003000,
 18284,           0.9982840,        -948.7261000,
 18285,           0.9982850,        -948.7526200,
 18286,           0.9982860,        -948.7794000,
 18287,           0.9982870,        -948.8068200,
 18288,           0.9982880,        -948.8330000,
 18289,           0.9982890,        -948.8599200,
 18290,           0.9982900,        -948.8873000,
 18291,           0.9982910,        -948.9147300,
 18292,           0.9982920,        -948.9429300,
 18293,           0.9982930,        -948.9683200,
 18294,           0.9982940,        -948.9962000,
 18295,           0.9982950,        -949.0236000,
 18296,           0.9982960,        -949.0510000,
 18297,           0.9982970,        -949.0778100,
 18298,           0.9982980,        -949.1053000,
 18299,           0.9982990,        -949.1331100,
 18300,           0.9983000,        -949.1625300,
 18301,           0.9983010,        -949.1912000,
 18302,           0.9983020,        -949.2177000,
 18303,           0.9983030,        -949.2453000,
 18304,           0.9983040,        -949.2730100,
 18305,           0.9983050,        -949.3022400,
 18306,           0.9983060,        -949.3284300,
 18307,           0.9983070,        -949.3563000,
 18308,           0.9983080,        -949.3845200,
 18309,           0.9983090,        -949.4127000,
 18310,           0.9983100,        -949.4417000,
 18311,           0.9983110,        -949.4684000,
 18312,           0.9983120,        -949.4968000,
 18313,           0.9983130,        -949.5255000,
 18314,           0.9983140,        -949.5548000,
 18315,           0.9983150,        -949.5811100,
 18316,           0.9983160,        -949.6099200,
 18317,           0.9983170,        -949.6388000,
 18318,           0.9983180,        -949.6688000,
 18319,           0.9983190,        -949.6964000,
 18320,           0.9983200,        -949.7256000,
 18321,           0.9983210,        -949.7543000,
 18322,           0.9983220,        -949.7827100,
 18323,           0.9983230,        -949.8130000,
 18324,           0.9983240,        -949.8404000,
 18325,           0.9983250,        -949.8691400,
 18326,           0.9983260,        -949.8983100,
 18327,           0.9983270,        -949.9270000,
 18328,           0.9983280,        -949.9555000,
 18329,           0.9983290,        -949.9850400,
 18330,           0.9983300,        -950.0141000,
 18331,           0.9983310,        -950.0437000,
 18332,           0.9983320,        -950.0737000,
 18333,           0.9983330,        -950.1013000,
 18334,           0.9983340,        -950.1308000,
 18335,           0.9983350,        -950.1607000,
 18336,           0.9983360,        -950.1915000,
 18337,           0.9983370,        -950.2207000,
 18338,           0.9983380,        -950.2498100,
 18339,           0.9983390,        -950.2802100,
 18340,           0.9983400,        -950.3097000,
 18341,           0.9983410,        -950.3403300,
 18342,           0.9983420,        -950.3683400,
 18343,           0.9983430,        -950.3989200,
 18344,           0.9983440,        -950.4286400,
 18345,           0.9983450,        -950.4584000,
 18346,           0.9983460,        -950.4875400,
 18347,           0.9983470,        -950.5180000,
 18348,           0.9983480,        -950.5483300,
 18349,           0.9983490,        -950.5786000,
 18350,           0.9983500,        -950.6098000,
 18351,           0.9983510,        -950.6384200,
 18352,           0.9983520,        -950.6686400,
 18353,           0.9983530,        -950.6990300,
 18354,           0.9983540,        -950.7314400,
 18355,           0.9983550,        -950.7611000,
 18356,           0.9983560,        -950.7920000,
 18357,           0.9983570,        -950.8229000,
 18358,           0.9983580,        -950.8533000,
 18359,           0.9983590,        -950.8853000,
 18360,           0.9983600,        -950.9142400,
 18361,           0.9983610,        -950.9445000,
 18362,           0.9983620,        -950.9757000,
 18363,           0.9983630,        -951.0067000,
 18364,           0.9983640,        -951.0372300,
 18365,           0.9983650,        -951.0684200,
 18366,           0.9983660,        -951.0999000,
 18367,           0.9983670,        -951.1308000,
 18368,           0.9983680,        -951.1631400,
 18369,           0.9983690,        -951.1923200,
 18370,           0.9983700,        -951.2236300,
 18371,           0.9983710,        -951.2550000,
 18372,           0.9983720,        -951.2883000,
 18373,           0.9983730,        -951.3196000,
 18374,           0.9983740,        -951.3511000,
 18375,           0.9983750,        -951.3828000,
 18376,           0.9983760,        -951.4141200,
 18377,           0.9983770,        -951.4467100,
 18378,           0.9983780,        -951.4769000,
 18379,           0.9983790,        -951.5090300,
 18380,           0.9983800,        -951.5410100,
 18381,           0.9983810,        -951.5728000,
 18382,           0.9983820,        -951.6042400,
 18383,           0.9983830,        -951.6364100,
 18384,           0.9983840,        -951.6681000,
 18385,           0.9983850,        -951.7007000,
 18386,           0.9983860,        -951.7324200,
 18387,           0.9983870,        -951.7643400,
 18388,           0.9983880,        -951.7964000,
 18389,           0.9983890,        -951.8291000,
 18390,           0.9983900,        -951.8636000,
 18391,           0.9983910,        -951.8947000,
 18392,           0.9983920,        -951.9278000,
 18393,           0.9983930,        -951.9603200,
 18394,           0.9983940,        -951.9933000,
 18395,           0.9983950,        -952.0264000,
 18396,           0.9983960,        -952.0580400,
 18397,           0.9983970,        -952.0909000,
 18398,           0.9983980,        -952.1237000,
 18399,           0.9983990,        -952.1569000,
 18400,           0.9984000,        -952.1880000,
 18401,           0.9984010,        -952.2221000,
 18402,           0.9984020,        -952.2552000,
 18403,           0.9984030,        -952.2886300,
 18404,           0.9984040,        -952.3220000,
 18405,           0.9984050,        -952.3540000,
 18406,           0.9984060,        -952.3879300,
 18407,           0.9984070,        -952.4208000,
 18408,           0.9984080,        -952.4547100,
 18409,           0.9984090,        -952.4883400,
 18410,           0.9984100,        -952.5228200,
 18411,           0.9984110,        -952.5563300,
 18412,           0.9984120,        -952.5903000,
 18413,           0.9984130,        -952.6243200,
 18414,           0.9984140,        -952.6560000,
 18415,           0.9984150,        -952.6908000,
 18416,           0.9984160,        -952.7252100,
 18417,           0.9984170,        -952.7592000,
 18418,           0.9984180,        -952.7908000,
 18419,           0.9984190,        -952.8262300,
 18420,           0.9984200,        -952.8607000,
 18421,           0.9984210,        -952.8950000,
 18422,           0.9984220,        -952.9295000,
 18423,           0.9984230,        -952.9618000,
 18424,           0.9984240,        -952.9966400,
 18425,           0.9984250,        -953.0316100,
 18426,           0.9984260,        -953.0661000,
 18427,           0.9984270,        -953.0989300,
 18428,           0.9984280,        -953.1356200,
 18429,           0.9984290,        -953.1710000,
 18430,           0.9984300,        -953.2056200,
 18431,           0.9984310,        -953.2412100,
 18432,           0.9984320,        -953.2737000,
 18433,           0.9984330,        -953.3088000,
 18434,           0.9984340,        -953.3450300,
 18435,           0.9984350,        -953.3804000,
 18436,           0.9984360,        -953.4131400,
 18437,           0.9984370,        -953.4480000,
 18438,           0.9984380,        -953.4847000,
 18439,           0.9984390,        -953.5201400,
 18440,           0.9984400,        -953.5557000,
 18441,           0.9984410,        -953.5893000,
