Iteration,phi,lnL
 15765,           0.9957650,       -5334.1611000,
 15766,           0.9957660,       -5333.5810000,
 15767,           0.9957670,       -5332.9970000,
 15768,           0.9957680,       -5332.4194000,
 15769,           0.9957690,       -5331.8370000,
 15770,           0.9957700,       -5331.2773000,
 15771,           0.9957710,       -5330.6960000,
 15772,           0.9957720,       -5330.1000000,
 15773,           0.9957730,       -5329.5170000,
 15774,           0.9957740,       -5328.9663000,
 15775,           0.9957750,       -5328.3974000,
 15776,           0.9957760,       -5327.8130000,
 15777,           0.9957770,       -5327.2143000,
 15778,           0.9957780,       -5326.6310000,
 15779,           0.9957790,       -5326.0703000,
 15780,           0.9957800,       -5325.4873000,
 15781,           0.9957810,       -5324.9003000,
 15782,           0.9957820,       -5324.3222000,
 15783,           0.9957830,       -5323.7740000,
 15784,           0.9957840,       -5323.1801000,
 15785,           0.9957850,       -5322.5952000,
 15786,           0.9957860,       -5322.0004000,
 15787,           0.9957870,       -5321.4111000,
 15788,           0.9957880,       -5320.8560000,
 15789,           0.9957890,       -5320.2700000,
 15790,           0.9957900,       -5319.7021000,
 15791,           0.9957910,       -5319.1044000,
 15792,           0.9957920,       -5318.5520000,
 15793,           0.9957930,       -5317.9590000,
 15794,           0.9957940,       -5317.3710000,
 15795,           0.9957950,       -5316.7734000,
 15796,           0.9957960,       -5316.1850000,
 15797,           0.9957970,       -5315.6401000,
 15798,           0.9957980,       -5315.0581000,
 15799,           0.9957990,       -5314.4700000,
 15800,           0.9958000,       -5313.8730000,
 15801,           0.9958010,       -5313.3183000,
 15802,           0.9958020,       -5312.7270000,
 15803,           0.9958030,       -5312.1362000,
 15804,           0.9958040,       -5311.5561000,
 15805,           0.9958050,       -5310.9682000,
 15806,           0.9958060,       -5310.4110000,
 15807,           0.9958070,       -5309.8190000,
 15808,           0.9958080,       -5309.2250000,
 15809,           0.9958090,       -5308.6260000,
 15810,           0.9958100,       -5308.0720000,
 15811,           0.9958110,       -5307.4912000,
 15812,           0.9958120,       -5306.9060000,
 15813,           0.9958130,       -5306.3081000,
 15814,           0.9958140,       -5305.7190000,
 15815,           0.9958150,       -5305.1601000,
 15816,           0.9958160,       -5304.5610000,
 15817,           0.9958170,       -5303.9750000,
 15818,           0.9958180,       -5303.3910000,
 15819,           0.9958190,       -5302.8370000,
 15820,           0.9958200,       -5302.2324000,
 15821,           0.9958210,       -5301.6420000,
 15822,           0.9958220,       -5301.0463000,
 15823,           0.9958230,       -5300.4541000,
 15824,           0.9958240,       -5299.8994000,
 15825,           0.9958250,       -5299.3150000,
 15826,           0.9958260,       -5298.7230000,
 15827,           0.9958270,       -5298.1240000,
 15828,           0.9958280,       -5297.5664000,
 15829,           0.9958290,       -5296.9541000,
 15830,           0.9958300,       -5296.3510000,
 15831,           0.9958310,       -5295.7460000,
 15832,           0.9958320,       -5295.1650000,
 15833,           0.9958330,       -5294.6020000,
 15834,           0.9958340,       -5293.9920000,
 15835,           0.9958350,       -5293.3803000,
 15836,           0.9958360,       -5292.7631000,
 15837,           0.9958370,       -5292.1953000,
 15838,           0.9958380,       -5291.5771000,
 15839,           0.9958390,       -5280.6874000,
 15840,           0.9958400,       -5280.0680000,
 15841,           0.9958410,       -5279.4560000,
 15842,           0.9958420,       -5278.8920000,
 15843,           0.9958430,       -5278.2720000,
 15844,           0.9958440,       -5277.6610000,
 15845,           0.9958450,       -5277.0390000,
 15846,           0.9958460,       -5276.4650000,
 15847,           0.9958470,       -5275.8680000,
 15848,           0.9958480,       -5275.2610000,
 15849,           0.9958490,       -5274.6401000,
 15850,           0.9958500,       -5274.0312000,
 15851,           0.9958510,       -5273.4570000,
 15852,           0.9958520,       -5272.8400000,
 15853,           0.9958530,       -5360.2600000,
 15854,           0.9958540,       -5359.6620000,
 15855,           0.9958550,       -5359.0874000,
 15856,           0.9958560,       -5358.4660000,
 15857,           0.9958570,       -5357.8570000,
 15858,           0.9958580,       -5357.2402000,
 15859,           0.9958590,       -5356.6274000,
 15860,           0.9958600,       -5356.0590000,
 15861,           0.9958610,       -5355.4550000,
 15862,           0.9958620,       -5354.8470000,
 15863,           0.9958630,       -5354.2290000,
 15864,           0.9958640,       -5353.6510000,
 15865,           0.9958650,       -5353.0340000,
 15866,           0.9958660,       -5352.4220000,
 15867,           0.9958670,       -5351.8000000,
 15868,           0.9958680,       -5351.2084000,
 15869,           0.9958690,       -5350.6264000,
 15870,           0.9958700,       -5350.0190000,
 15871,           0.9958710,       -5349.4072000,
 15872,           0.9958720,       -5436.8180000,
 15873,           0.9958730,       -5436.2430000,
 15874,           0.9958740,       -5435.6201000,
 15875,           0.9958750,       -5435.0332000,
 15876,           0.9958760,       -5434.4120000,
 15877,           0.9958770,       -5433.7990000,
 15878,           0.9958780,       -5433.2153000,
 15879,           0.9958790,       -5432.6020000,
 15880,           0.9958800,       -5431.9930000,
 15881,           0.9958810,       -5431.3740000,
 15882,           0.9958820,       -5430.7970000,
 15883,           0.9958830,       -5430.2000000,
 15884,           0.9958840,       -5429.5810000,
 15885,           0.9958850,       -5428.9620000,
 15886,           0.9958860,       -5428.3564000,
 15887,           0.9958870,       -5427.7720000,
 15888,           0.9958880,       -5427.1570000,
 15889,           0.9958890,       -5426.5450000,
 15890,           0.9958900,       -5425.9404000,
 15891,           0.9958910,       -5425.3660000,
 15892,           0.9958920,       -5424.7441000,
 15893,           0.9958930,       -5512.1630000,
 15894,           0.9958940,       -5511.5400000,
 15895,           0.9958950,       -5510.9301000,
 15896,           0.9958960,       -5510.3450000,
 15897,           0.9958970,       -5509.7510000,
 15898,           0.9958980,       -5509.1284000,
 15899,           0.9958990,       -5508.5190000,
 15900,           0.9959000,       -5507.9450000,
 15901,           0.9959010,       -5507.3212000,
 15902,           0.9959020,       -5506.7070000,
 15903,           0.9959030,       -5506.0820000,
 15904,           0.9959040,       -5505.4880000,
 15905,           0.9959050,       -5504.9023000,
 15906,           0.9959060,       -5504.2822000,
 15907,           0.9959070,       -5503.6513000,
 15908,           0.9959080,       -5503.0280000,
 15909,           0.9959090,       -5502.4350000,
 15910,           0.9959100,       -5501.8130000,
 15911,           0.9959110,       -5501.1933000,
 15912,           0.9959120,       -5500.5870000,
 15913,           0.9959130,       -5499.9630000,
 15914,           0.9959140,       -5499.3710000,
 15915,           0.9959150,       -5498.7490000,
 15916,           0.9959160,       -5586.1460000,
 15917,           0.9959170,       -5585.5292000,
 15918,           0.9959180,       -5584.9350000,
 15919,           0.9959190,       -5584.3320000,
 15920,           0.9959200,       -5583.7011000,
 15921,           0.9959210,       -5583.0810000,
 15922,           0.9959220,       -5582.4580000,
 15923,           0.9959230,       -5581.8650000,
 15924,           0.9959240,       -5581.2392000,
 15925,           0.9959250,       -5580.6132000,
 15926,           0.9959260,       -5580.0130000,
 15927,           0.9959270,       -5579.4184000,
 15928,           0.9959280,       -5578.7954000,
 15929,           0.9959290,       -5578.1630000,
 15930,           0.9959300,       -5577.5420000,
 15931,           0.9959310,       -5576.9170000,
 15932,           0.9959320,       -5576.3330000,
 15933,           0.9959330,       -5575.7100000,
 15934,           0.9959340,       -5575.0990000,
 15935,           0.9959350,       -5574.4760000,
 15936,           0.9959360,       -5573.8810000,
 15937,           0.9959370,       -5573.2583000,
 15938,           0.9959380,       -5572.6313000,
 15939,           0.9959390,       -5572.0090000,
 15940,           0.9959400,       -5571.3790000,
 15941,           0.9959410,       -5570.8120000,
 15942,           0.9959420,       -5570.1810000,
 15943,           0.9959430,       -5569.5570000,
 15944,           0.9959440,       -5568.9233000,
 15945,           0.9959450,       -5568.3422000,
 15946,           0.9959460,       -5567.7240000,
 15947,           0.9959470,       -5567.0910000,
 15948,           0.9959480,       -5566.4892000,
 15949,           0.9959490,       -5565.8950000,
 15950,           0.9959500,       -5565.2734000,
 15951,           0.9959510,       -5564.6391000,
 15952,           0.9959520,       -5564.0200000,
 15953,           0.9959530,       -5563.3880000,
 15954,           0.9959540,       -5562.8080000,
 15955,           0.9959550,       -5562.1704000,
 15956,           0.9959560,       -5561.5710000,
 15957,           0.9959570,       -5560.9360000,
 15958,           0.9959580,       -5560.3520000,
 15959,           0.9959590,       -5559.7304000,
 15960,           0.9959600,       -5559.1030000,
 15961,           0.9959610,       -5558.4770000,
 15962,           0.9959620,       -5557.8461000,
 15963,           0.9959630,       -5557.2820000,
 15964,           0.9959640,       -5556.6484000,
 15965,           0.9959650,       -5556.0280000,
 15966,           0.9959660,       -5555.3920000,
 15967,           0.9959670,       -5554.8070000,
 15968,           0.9959680,       -5554.1790000,
 15969,           0.9959690,       -5553.5550000,
 15970,           0.9959700,       -5552.9423000,
 15971,           0.9959710,       -5552.3190000,
 15972,           0.9959720,       -5551.7320000,
 15973,           0.9959730,       -5551.1000000,
 15974,           0.9959740,       -5550.4770000,
 15975,           0.9959750,       -5549.8460000,
 15976,           0.9959760,       -5549.2590000,
 15977,           0.9959770,       -5548.6320000,
 15978,           0.9959780,       -5548.0273000,
 15979,           0.9959790,       -5547.3940000,
 15980,           0.9959800,       -5546.7710000,
 15981,           0.9959810,       -5546.1760000,
