Iteration,phi,lnL
 15838,           0.9958380,       -1366.5200000,
 15839,           0.9958390,       -1366.5003000,
 15840,           0.9958400,       -1366.4794000,
 15841,           0.9958410,       -1366.4583000,
 15842,           0.9958420,       -1366.4392000,
 15843,           0.9958430,       -1366.4174000,
 15844,           0.9958440,       -1366.3970000,
 15845,           0.9958450,       -1366.3742000,
 15846,           0.9958460,       -1366.3554000,
 15847,           0.9958470,       -1366.3360000,
 15848,           0.9958480,       -1366.3144000,
 15849,           0.9958490,       -1366.2933000,
 15850,           0.9958500,       -1366.2730000,
 15851,           0.9958510,       -1366.2530000,
 15852,           0.9958520,       -1366.2320000,
 15853,           0.9958530,       -1366.2103000,
 15854,           0.9958540,       -1366.1914000,
 15855,           0.9958550,       -1366.1720000,
 15856,           0.9958560,       -1366.1500000,
 15857,           0.9958570,       -1366.1293000,
 15858,           0.9958580,       -1366.1090000,
 15859,           0.9958590,       -1366.0871000,
 15860,           0.9958600,       -1366.0690000,
 15861,           0.9958610,       -1366.0480000,
 15862,           0.9958620,       -1366.0280000,
 15863,           0.9958630,       -1366.0070000,
 15864,           0.9958640,       -1365.9880000,
 15865,           0.9958650,       -1365.9660000,
 15866,           0.9958660,       -1365.9450000,
 15867,           0.9958670,       -1365.9234000,
 15868,           0.9958680,       -1365.9044000,
 15869,           0.9958690,       -1365.8850000,
 15870,           0.9958700,       -1365.8654000,
 15871,           0.9958710,       -1365.8442000,
 15872,           0.9958720,       -1365.8221000,
 15873,           0.9958730,       -1365.8040000,
 15874,           0.9958740,       -1365.7820000,
 15875,           0.9958750,       -1365.7650000,
 15876,           0.9958760,       -1365.7430000,
 15877,           0.9958770,       -1365.7220000,
 15878,           0.9958780,       -1365.7014000,
 15879,           0.9958790,       -1365.6824000,
 15880,           0.9958800,       -1365.6611000,
 15881,           0.9958810,       -1365.6400000,
 15882,           0.9958820,       -1365.6203000,
 15883,           0.9958830,       -1365.6021000,
 15884,           0.9958840,       -1365.5812000,
 15885,           0.9958850,       -1365.5590000,
 15886,           0.9958860,       -1365.5400000,
 15887,           0.9958870,       -1365.5200000,
 15888,           0.9958880,       -1365.4990000,
 15889,           0.9958890,       -1365.4790000,
 15890,           0.9958900,       -1365.4600000,
 15891,           0.9958910,       -1365.4411000,
 15892,           0.9958920,       -1365.4190000,
 15893,           0.9958930,       -1365.4000000,
 15894,           0.9958940,       -1365.3780000,
 15895,           0.9958950,       -1365.3572000,
 15896,           0.9958960,       -1365.3372000,
 15897,           0.9958970,       -1365.3192000,
 15898,           0.9958980,       -1365.2990000,
 15899,           0.9958990,       -1365.2780000,
 15900,           0.9959000,       -1365.2600000,
 15901,           0.9959010,       -1365.2380000,
 15902,           0.9959020,       -1365.2180000,
 15903,           0.9959030,       -1365.1970000,
 15904,           0.9959040,       -1365.1780000,
 15905,           0.9959050,       -1365.1600000,
 15906,           0.9959060,       -1365.1394000,
 15907,           0.9959070,       -1365.1174000,
 15908,           0.9959080,       -1365.0980000,
 15909,           0.9959090,       -1365.0780000,
 15910,           0.9959100,       -1365.0580000,
 15911,           0.9959110,       -1365.0382000,
 15912,           0.9959120,       -1365.0200000,
 15913,           0.9959130,       -1364.9984000,
 15914,           0.9959140,       -1364.9791000,
 15915,           0.9959150,       -1364.9594000,
 15916,           0.9959160,       -1364.9380000,
 15917,           0.9959170,       -1364.9190000,
 15918,           0.9959180,       -1364.8990000,
 15919,           0.9959190,       -1364.8810000,
 15920,           0.9959200,       -1364.8591000,
 15921,           0.9959210,       -1364.8400000,
 15922,           0.9959220,       -1364.8200000,
 15923,           0.9959230,       -1364.8000000,
 15924,           0.9959240,       -1364.7794000,
 15925,           0.9959250,       -1364.7590000,
 15926,           0.9959260,       -1364.7412000,
 15927,           0.9959270,       -1364.7220000,
 15928,           0.9959280,       -1364.7030000,
 15929,           0.9959290,       -1364.6810000,
 15930,           0.9959300,       -1364.6611000,
 15931,           0.9959310,       -1364.6410000,
 15932,           0.9959320,       -1364.6220000,
 15933,           0.9959330,       -1364.6030000,
 15934,           0.9959340,       -1364.5840000,
 15935,           0.9959350,       -1364.5640000,
 15936,           0.9959360,       -1364.5443000,
 15937,           0.9959370,       -1364.5242000,
 15938,           0.9959380,       -1364.5040000,
 15939,           0.9959390,       -1364.4840000,
 15940,           0.9959400,       -1364.4633000,
 15941,           0.9959410,       -1364.4470000,
 15942,           0.9959420,       -1364.4260000,
 15943,           0.9959430,       -1364.4061000,
 15944,           0.9959440,       -1364.3852000,
 15945,           0.9959450,       -1364.3670000,
 15946,           0.9959460,       -1364.3471000,
 15947,           0.9959470,       -1364.3270000,
 15948,           0.9959480,       -1364.3094000,
 15949,           0.9959490,       -1364.2894000,
 15950,           0.9959500,       -1364.2700000,
 15951,           0.9959510,       -1364.2492000,
 15952,           0.9959520,       -1364.2300000,
 15953,           0.9959530,       -1364.2094000,
 15954,           0.9959540,       -1364.1920000,
 15955,           0.9959550,       -1364.1702000,
 15956,           0.9959560,       -1364.1540000,
 15957,           0.9959570,       -1364.1320000,
 15958,           0.9959580,       -1364.1140000,
 15959,           0.9959590,       -1364.0950000,
 15960,           0.9959600,       -1364.0744000,
 15961,           0.9959610,       -1364.0543000,
 15962,           0.9959620,       -1364.0340000,
 15963,           0.9959630,       -1364.0183000,
 15964,           0.9959640,       -1363.9980000,
 15965,           0.9959650,       -1363.9780000,
 15966,           0.9959660,       -1363.9580000,
 15967,           0.9959670,       -1363.9392000,
 15968,           0.9959680,       -1363.9190000,
 15969,           0.9959690,       -1363.9001000,
 15970,           0.9959700,       -1363.8811000,
 15971,           0.9959710,       -1354.7810000,
 15972,           0.9959720,       -1354.7620000,
 15973,           0.9959730,       -1354.7420000,
 15974,           0.9959740,       -1354.7220000,
 15975,           0.9959750,       -1354.7020000,
 15976,           0.9959760,       -1354.6831000,
 15977,           0.9959770,       -1354.6632000,
 15978,           0.9959780,       -1354.6453000,
 15979,           0.9959790,       -1354.6250000,
 15980,           0.9959800,       -1354.6054000,
 15981,           0.9959810,       -1354.5863000,
 15982,           0.9959820,       -1354.5670000,
 15983,           0.9959830,       -1354.5460000,
 15984,           0.9959840,       -1354.5270000,
 15985,           0.9959850,       -1354.5110000,
 15986,           0.9959860,       -1354.4902000,
 15987,           0.9959870,       -1354.4720000,
 15988,           0.9959880,       -1354.4510000,
 15989,           0.9959890,       -1354.4304000,
 15990,           0.9959900,       -1354.4111000,
 15991,           0.9959910,       -1354.3922000,
 15992,           0.9959920,       -1354.3720000,
 15993,           0.9959930,       -1354.3544000,
 15994,           0.9959940,       -1354.3360000,
 15995,           0.9959950,       -1354.3170000,
 15996,           0.9959960,       -1354.2970000,
 15997,           0.9959970,       -1354.2770000,
 15998,           0.9959980,       -1354.2561000,
 15999,           0.9959990,       -1354.2390000,
 16000,           0.9960000,       -1354.2211000,
 16001,           0.9960010,       -1354.2000000,
 16002,           0.9960020,       -1354.1820000,
 16003,           0.9960030,       -1354.1630000,
 16004,           0.9960040,       -1354.1440000,
 16005,           0.9960050,       -1354.1230000,
 16006,           0.9960060,       -1354.1040000,
 16007,           0.9960070,       -1354.0850000,
 16008,           0.9960080,       -1354.0680000,
 16009,           0.9960090,       -1354.0480000,
 16010,           0.9960100,       -1354.0280000,
 16011,           0.9960110,       -1354.0092000,
 16012,           0.9960120,       -1353.9910000,
 16013,           0.9960130,       -1353.9710000,
 16014,           0.9960140,       -1353.9503000,
 16015,           0.9960150,       -1353.9344000,
 16016,           0.9960160,       -1353.9140000,
 16017,           0.9960170,       -1353.8961000,
 16018,           0.9960180,       -1353.8760000,
 16019,           0.9960190,       -1353.8570000,
 16020,           0.9960200,       -1353.8370000,
 16021,           0.9960210,       -1353.8200000,
 16022,           0.9960220,       -1353.8013000,
 16023,           0.9960230,       -1353.7820000,
 16024,           0.9960240,       -1353.7620000,
 16025,           0.9960250,       -1353.7440000,
 16026,           0.9960260,       -1353.7250000,
 16027,           0.9960270,       -1353.7053000,
 16028,           0.9960280,       -1353.6860000,
 16029,           0.9960290,       -1353.6662000,
 16030,           0.9960300,       -1353.6500000,
 16031,           0.9960310,       -1353.6304000,
 16032,           0.9960320,       -1353.6120000,
 16033,           0.9960330,       -1353.5930000,
 16034,           0.9960340,       -1353.5740000,
 16035,           0.9960350,       -1353.5543000,
 16036,           0.9960360,       -1353.5354000,
 16037,           0.9960370,       -1353.5190000,
 16038,           0.9960380,       -1353.5000000,
 16039,           0.9960390,       -1353.4802000,
 16040,           0.9960400,       -1353.4620000,
 16041,           0.9960410,       -1353.4414000,
 16042,           0.9960420,       -1353.4223000,
 16043,           0.9960430,       -1353.4040000,
 16044,           0.9960440,       -1353.3860000,
 16045,           0.9960450,       -1353.3680000,
 16046,           0.9960460,       -1353.3494000,
 16047,           0.9960470,       -1353.3300000,
 16048,           0.9960480,       -1353.3130000,
 16049,           0.9960490,       -1353.2930000,
 16050,           0.9960500,       -1353.2731000,
 16051,           0.9960510,       -1353.2550000,
 16052,           0.9960520,       -1353.2370000,
 16053,           0.9960530,       -1353.2200000,
 16054,           0.9960540,       -1353.2000000,
