Iteration,phi,lnL
 19653,           0.9996530,       -2570.0122000,
 19654,           0.9996540,       -2570.5314000,
 19655,           0.9996550,       -2571.0520000,
 19656,           0.9996560,       -2571.5751000,
 19657,           0.9996570,       -2572.0720000,
 19658,           0.9996580,       -2572.6054000,
 19659,           0.9996590,       -2573.1380000,
 19660,           0.9996600,       -2573.6740000,
 19661,           0.9996610,       -2574.2110000,
 19662,           0.9996620,       -2574.7210000,
 19663,           0.9996630,       -2575.2663000,
 19664,           0.9996640,       -2575.8140000,
 19665,           0.9996650,       -2576.3640000,
 19666,           0.9996660,       -2576.8891000,
 19667,           0.9996670,       -2577.4440000,
 19668,           0.9996680,       -2578.0024000,
 19669,           0.9996690,       -2578.5673000,
 19670,           0.9996700,       -2579.1300000,
 19671,           0.9996710,       -2579.6660000,
 19672,           0.9996720,       -2580.2353000,
 19673,           0.9996730,       -2580.8081000,
 19674,           0.9996740,       -2581.3894000,
 19675,           0.9996750,       -2581.9331000,
 19676,           0.9996760,       -2582.5151000,
 19677,           0.9996770,       -2583.1020000,
 19678,           0.9996780,       -2583.6901000,
 19679,           0.9996790,       -2584.2830000,
 19680,           0.9996800,       -2584.8444000,
 19681,           0.9996810,       -2585.4423000,
 19682,           0.9996820,       -2586.0450000,
 19683,           0.9996830,       -2586.6490000,
 19684,           0.9996840,       -2587.2210000,
 19685,           0.9996850,       -2587.8320000,
 19686,           0.9996860,       -2588.4490000,
 19687,           0.9996870,       -2589.0661000,
 19688,           0.9996880,       -2589.6880000,
 19689,           0.9996890,       -2590.2800000,
 19690,           0.9996900,       -2590.9090000,
 19691,           0.9996910,       -2591.5410000,
 19692,           0.9996920,       -2592.1782000,
 19693,           0.9996930,       -2592.7800000,
 19694,           0.9996940,       -2593.4204000,
 19695,           0.9996950,       -2594.0642000,
 19696,           0.9996960,       -2594.7140000,
 19697,           0.9996970,       -2595.3660000,
 19698,           0.9996980,       -2595.9841000,
 19699,           0.9996990,       -2596.6460000,
 19700,           0.9997000,       -2597.3080000,
 19701,           0.9997010,       -2597.9850000,
 19702,           0.9997020,       -2598.6142000,
 19703,           0.9997030,       -2599.2890000,
 19704,           0.9997040,       -2599.9700000,
 19705,           0.9997050,       -2600.6500000,
 19706,           0.9997060,       -2601.2941000,
 19707,           0.9997070,       -2601.9840000,
 19708,           0.9997080,       -2602.6760000,
 19709,           0.9997090,       -2603.3730000,
 19710,           0.9997100,       -2604.0700000,
 19711,           0.9997110,       -2604.7370000,
 19712,           0.9997120,       -2605.4440000,
 19713,           0.9997130,       -2606.1572000,
 19714,           0.9997140,       -2606.8781000,
 19715,           0.9997150,       -2607.5550000,
 19716,           0.9997160,       -2608.2790000,
 19717,           0.9997170,       -2609.0110000,
 19718,           0.9997180,       -2609.7430000,
 19719,           0.9997190,       -2610.4753000,
 19720,           0.9997200,       -2611.1750000,
 19721,           0.9997210,       -2611.9190000,
 19722,           0.9997220,       -2612.6650000,
 19723,           0.9997230,       -2613.4204000,
 19724,           0.9997240,       -2614.1340000,
 19725,           0.9997250,       -2604.8281000,
 19726,           0.9997260,       -2605.5960000,
 19727,           0.9997270,       -2606.3620000,
 19728,           0.9997280,       -2607.1390000,
 19729,           0.9997290,       -2607.8700000,
 19730,           0.9997300,       -2608.6530000,
 19731,           0.9997310,       -2609.4411000,
 19732,           0.9997320,       -2610.2351000,
 19733,           0.9997330,       -2610.9840000,
 19734,           0.9997340,       -2611.7830000,
 19735,           0.9997350,       -2612.5893000,
 19736,           0.9997360,       -2613.3990000,
 19737,           0.9997370,       -2614.2133000,
 19738,           0.9997380,       -2614.9860000,
 19739,           0.9997390,       -2615.8120000,
 19740,           0.9997400,       -2616.6403000,
 19741,           0.9997410,       -2617.4741000,
 19742,           0.9997420,       -2618.2690000,
 19743,           0.9997430,       -2619.1110000,
 19744,           0.9997440,       -2619.9611000,
 19745,           0.9997450,       -2620.8180000,
 19746,           0.9997460,       -2621.6770000,
 19747,           0.9997470,       -2622.4873000,
 19748,           0.9997480,       -2623.3571000,
 19749,           0.9997490,       -2624.2292000,
 19750,           0.9997500,       -2625.1113000,
 19751,           0.9997510,       -2625.9440000,
 19752,           0.9997520,       -2626.8332000,
 19753,           0.9997530,       -2627.7290000,
 19754,           0.9997540,       -2628.6293000,
 19755,           0.9997550,       -2629.5330000,
 19756,           0.9997560,       -2630.3903000,
 19757,           0.9997570,       -2631.3090000,
 19758,           0.9997580,       -2632.2280000,
 19759,           0.9997590,       -2633.1580000,
 19760,           0.9997600,       -2634.0373000,
 19761,           0.9997610,       -2634.9790000,
 19762,           0.9997620,       -2635.9220000,
 19763,           0.9997630,       -2636.8723000,
 19764,           0.9997640,       -2637.8270000,
 19765,           0.9997650,       -2638.7353000,
 19766,           0.9997660,       -2639.7001000,
 19767,           0.9997670,       -2640.6750000,
 19768,           0.9997680,       -2641.6564000,
 19769,           0.9997690,       -2642.5864000,
 19770,           0.9997700,       -2643.5761000,
 19771,           0.9997710,       -2644.5760000,
 19772,           0.9997720,       -2645.5854000,
 19773,           0.9997730,       -2646.5950000,
 19774,           0.9997740,       -2647.5522000,
 19775,           0.9997750,       -2648.5773000,
 19776,           0.9997760,       -2649.6074000,
 19777,           0.9997770,       -2650.6462000,
 19778,           0.9997780,       -2651.6270000,
 19779,           0.9997790,       -2652.6780000,
 19780,           0.9997800,       -2653.7331000,
 19781,           0.9997810,       -2654.7980000,
 19782,           0.9997820,       -2655.8660000,
 19783,           0.9997830,       -2656.8803000,
 19784,           0.9997840,       -2657.9614000,
 19785,           0.9997850,       -2659.0573000,
 19786,           0.9997860,       -2660.1540000,
 19787,           0.9997870,       -2661.1940000,
 19788,           0.9997880,       -2662.3061000,
 19789,           0.9997890,       -2663.4250000,
 19790,           0.9997900,       -2664.5524000,
 19791,           0.9997910,       -2665.6850000,
 19792,           0.9997920,       -2666.7592000,
 19793,           0.9997930,       -2667.9130000,
 19794,           0.9997940,       -2669.0710000,
 19795,           0.9997950,       -2670.2340000,
 19796,           0.9997960,       -2671.3350000,
 19797,           0.9997970,       -2672.5180000,
 19798,           0.9997980,       -2673.7040000,
 19799,           0.9997990,       -2674.9010000,
 19800,           0.9998000,       -2676.1030000,
 19801,           0.9998010,       -2677.2443000,
 19802,           0.9998020,       -2678.4650000,
 19803,           0.9998030,       -2679.6950000,
 19804,           0.9998040,       -2680.9343000,
 19805,           0.9998050,       -2682.1071000,
 19806,           0.9998060,       -2683.3603000,
 19807,           0.9998070,       -2684.6290000,
 19808,           0.9998080,       -2685.9001000,
 19809,           0.9998090,       -2687.1811000,
 19810,           0.9998100,       -2688.3940000,
 19811,           0.9998110,       -2689.6950000,
 19812,           0.9998120,       -2691.0040000,
 19813,           0.9998130,       -2692.3222000,
 19814,           0.9998140,       -2693.5710000,
 19815,           0.9998150,       -2694.9050000,
 19816,           0.9998160,       -2696.2514000,
 19817,           0.9998170,       -2697.6060000,
 19818,           0.9998180,       -2698.9700000,
 19819,           0.9998190,       -2700.2650000,
 19820,           0.9998200,       -2701.6472000,
 19821,           0.9998210,       -2703.0450000,
 19822,           0.9998220,       -2704.4504000,
 19823,           0.9998230,       -2705.7830000,
 19824,           0.9998240,       -2707.2104000,
 19825,           0.9998250,       -2708.6450000,
 19826,           0.9998260,       -2710.0920000,
 19827,           0.9998270,       -2711.5510000,
 19828,           0.9998280,       -2712.9450000,
 19829,           0.9998290,       -2714.4250000,
 19830,           0.9998300,       -2715.9150000,
 19831,           0.9998310,       -2717.4170000,
 19832,           0.9998320,       -2718.8420000,
 19833,           0.9998330,       -2720.3690000,
 19834,           0.9998340,       -2721.9050000,
 19835,           0.9998350,       -2723.4540000,
 19836,           0.9998360,       -2725.0160000,
 19837,           0.9998370,       -2726.4941000,
 19838,           0.9998380,       -2728.0830000,
 19839,           0.9998390,       -2729.6790000,
 19840,           0.9998400,       -2731.2890000,
 19841,           0.9998410,       -2732.8173000,
 19842,           0.9998420,       -2734.4521000,
 19843,           0.9998430,       -2736.1020000,
 19844,           0.9998440,       -2737.7641000,
 19845,           0.9998450,       -2739.4410000,
 19846,           0.9998460,       -2741.0332000,
 19847,           0.9998470,       -2742.7360000,
 19848,           0.9998480,       -2744.4521000,
 19849,           0.9998490,       -2746.1853000,
 19850,           0.9998500,       -2747.8290000,
 19851,           0.9998510,       -2749.5920000,
 19852,           0.9998520,       -2751.3670000,
 19853,           0.9998530,       -2753.1584000,
 19854,           0.9998540,       -2754.9641000,
 19855,           0.9998550,       -2756.6760000,
 19856,           0.9998560,       -2758.5131000,
 19857,           0.9998570,       -2760.3650000,
 19858,           0.9998580,       -2762.2333000,
 19859,           0.9998590,       -2764.0080000,
 19860,           0.9998600,       -2765.9080000,
 19861,           0.9998610,       -2767.8230000,
 19862,           0.9998620,       -2769.7592000,
 19863,           0.9998630,       -2771.7110000,
 19864,           0.9998640,       -2773.5610000,
 19865,           0.9998650,       -2775.5480000,
 19866,           0.9998660,       -2777.5512000,
 19867,           0.9998670,       -2779.5740000,
 19868,           0.9998680,       -2781.4953000,
 19869,           0.9998690,       -2783.5541000,
