Iteration,phi,lnL
 16888,           0.9968880,       -1957.5483000,
 16889,           0.9968890,       -1957.3050000,
 16890,           0.9968900,       -1957.0560000,
 16891,           0.9968910,       -1956.8050000,
 16892,           0.9968920,       -1956.5760000,
 16893,           0.9968930,       -1956.3260000,
 16894,           0.9968940,       -1956.0800000,
 16895,           0.9968950,       -1955.8320000,
 16896,           0.9968960,       -1955.5830000,
 16897,           0.9968970,       -1955.3510000,
 16898,           0.9968980,       -1955.1103000,
 16899,           0.9968990,       -1954.8650000,
 16900,           0.9969000,       -1954.6150000,
 16901,           0.9969010,       -1954.3804000,
 16902,           0.9969020,       -1954.1333000,
 16903,           0.9969030,       -1953.8843000,
 16904,           0.9969040,       -1953.6400000,
 16905,           0.9969050,       -1953.3890000,
 16906,           0.9969060,       -1953.1580000,
 16907,           0.9969070,       -1952.9091000,
 16908,           0.9969080,       -1952.6660000,
 16909,           0.9969090,       -1952.4213000,
 16910,           0.9969100,       -1952.1864000,
 16911,           0.9969110,       -1951.9392000,
 16912,           0.9969120,       -1951.6900000,
 16913,           0.9969130,       -1951.4392000,
 16914,           0.9969140,       -1951.1923000,
 16915,           0.9969150,       -1950.9580000,
 16916,           0.9969160,       -1950.7102000,
 16917,           0.9969170,       -1950.4692000,
 16918,           0.9969180,       -1950.2230000,
 16919,           0.9969190,       -1949.9862000,
 16920,           0.9969200,       -1949.7362000,
 16921,           0.9969210,       -1949.4910000,
 16922,           0.9969220,       -1949.2384000,
 16923,           0.9969230,       -1948.9930000,
 16924,           0.9969240,       -1948.7560000,
 16925,           0.9969250,       -1948.5050000,
 16926,           0.9969260,       -1948.2592000,
 16927,           0.9969270,       -1948.0150000,
 16928,           0.9969280,       -1947.7833000,
 16929,           0.9969290,       -1947.5333000,
 16930,           0.9969300,       -1947.2800000,
 16931,           0.9969310,       -1947.0344000,
 16932,           0.9969320,       -1946.7830000,
 16933,           0.9969330,       -1946.5494000,
 16934,           0.9969340,       -1946.2991000,
 16935,           0.9969350,       -1946.0510000,
 16936,           0.9969360,       -1945.7994000,
 16937,           0.9969370,       -1945.5720000,
 16938,           0.9969380,       -1945.3230000,
 16939,           0.9969390,       -1945.0710000,
 16940,           0.9969400,       -1944.8220000,
 16941,           0.9969410,       -1944.5860000,
 16942,           0.9969420,       -1944.3341000,
 16943,           0.9969430,       -1944.0860000,
 16944,           0.9969440,       -1943.8331000,
 16945,           0.9969450,       -1943.5860000,
 16946,           0.9969460,       -1943.3560000,
 16947,           0.9969470,       -1943.1040000,
 16948,           0.9969480,       -1942.8550000,
 16949,           0.9969490,       -1942.6022000,
 16950,           0.9969500,       -1942.3690000,
 16951,           0.9969510,       -1942.1152000,
 16952,           0.9969520,       -1941.8630000,
 16953,           0.9969530,       -1941.6121000,
 16954,           0.9969540,       -1941.3610000,
 16955,           0.9969550,       -1941.1280000,
 16956,           0.9969560,       -1940.8800000,
 16957,           0.9969570,       -1940.6284000,
 16958,           0.9969580,       -1940.3793000,
 16959,           0.9969590,       -1940.1400000,
 16960,           0.9969600,       -1939.8912000,
 16961,           0.9969610,       -1939.6362000,
 16962,           0.9969620,       -1939.3870000,
 16963,           0.9969630,       -1939.1350000,
 16964,           0.9969640,       -1938.8933000,
 16965,           0.9969650,       -1938.6441000,
 16966,           0.9969660,       -1938.3973000,
 16967,           0.9969670,       -1938.1483000,
 16968,           0.9969680,       -1937.9093000,
 16969,           0.9969690,       -1937.6540000,
 16970,           0.9969700,       -1937.4034000,
 16971,           0.9969710,       -1937.1472000,
 16972,           0.9969720,       -1936.8983000,
 16973,           0.9969730,       -1936.6591000,
 16974,           0.9969740,       -1936.4023000,
 16975,           0.9969750,       -1936.1520000,
 16976,           0.9969760,       -1935.9050000,
 16977,           0.9969770,       -1935.6690000,
 16978,           0.9969780,       -1935.4141000,
 16979,           0.9969790,       -1935.1570000,
 16980,           0.9969800,       -1934.9080000,
 16981,           0.9969810,       -1934.6491000,
 16982,           0.9969820,       -1934.4140000,
 16983,           0.9969830,       -1934.1590000,
 16984,           0.9969840,       -1933.9020000,
 16985,           0.9969850,       -1933.6501000,
 16986,           0.9969860,       -1933.4170000,
 16987,           0.9969870,       -1933.1650000,
 16988,           0.9969880,       -1932.9100000,
 16989,           0.9969890,       -1932.6513000,
 16990,           0.9969900,       -1932.4000000,
 16991,           0.9969910,       -1932.1571000,
 16992,           0.9969920,       -1931.9033000,
 16993,           0.9969930,       -1931.6362000,
 16994,           0.9969940,       -1931.3680000,
 16995,           0.9969950,       -1931.1220000,
 16996,           0.9969960,       -1930.8612000,
 16997,           0.9969970,       -1930.5982000,
 16998,           0.9969980,       -1930.3310000,
 16999,           0.9969990,       -1930.0623000,
 17000,           0.9970000,       -1929.8160000,
 17001,           0.9970010,       -1929.5470000,
 17002,           0.9970020,       -1929.2850000,
 17003,           0.9970030,       -1929.0181000,
 17004,           0.9970040,       -1928.7650000,
 17005,           0.9970050,       -1928.5113000,
 17006,           0.9970060,       -1928.2420000,
 17007,           0.9970070,       -1927.9800000,
 17008,           0.9970080,       -1927.7110000,
 17009,           0.9970090,       -1927.4610000,
 17010,           0.9970100,       -1927.1980000,
 17011,           0.9970110,       -1926.9290000,
 17012,           0.9970120,       -1926.6670000,
 17013,           0.9970130,       -1926.4140000,
 17014,           0.9970140,       -1926.1470000,
 17015,           0.9970150,       -1925.8920000,
 17016,           0.9970160,       -1925.6250000,
 17017,           0.9970170,       -1925.3630000,
 17018,           0.9970180,       -1925.1093000,
 17019,           0.9970190,       -1924.8430000,
 17020,           0.9970200,       -1924.5780000,
 17021,           0.9970210,       -1924.3120000,
 17022,           0.9970220,       -1924.0664000,
 17023,           0.9970230,       -1923.7971000,
 17024,           0.9970240,       -1923.5300000,
 17025,           0.9970250,       -1923.2740000,
 17026,           0.9970260,       -1923.0090000,
 17027,           0.9970270,       -1922.7600000,
 17028,           0.9970280,       -1922.4934000,
 17029,           0.9970290,       -1922.2260000,
 17030,           0.9970300,       -1921.9620000,
 17031,           0.9970310,       -1921.7111000,
 17032,           0.9970320,       -1921.4480000,
 17033,           0.9970330,       -1921.1810000,
 17034,           0.9970340,       -1920.9143000,
 17035,           0.9970350,       -1920.6582000,
 17036,           0.9970360,       -1920.4080000,
 17037,           0.9970370,       -1920.1434000,
 17038,           0.9970380,       -1919.8770000,
 17039,           0.9970390,       -1919.6091000,
 17040,           0.9970400,       -1919.3630000,
 17041,           0.9970410,       -1919.0940000,
 17042,           0.9970420,       -1918.8320000,
 17043,           0.9970430,       -1918.5660000,
 17044,           0.9970440,       -1907.4300000,
 17045,           0.9970450,       -1907.1832000,
 17046,           0.9970460,       -1906.9222000,
 17047,           0.9970470,       -1906.6600000,
 17048,           0.9970480,       -1906.3910000,
 17049,           0.9970490,       -1906.1400000,
 17050,           0.9970500,       -1905.8770000,
 17051,           0.9970510,       -1905.6083000,
 17052,           0.9970520,       -1905.3460000,
 17053,           0.9970530,       -1905.0780000,
 17054,           0.9970540,       -1904.8270000,
 17055,           0.9970550,       -1904.5620000,
 17056,           0.9970560,       -1904.3040000,
 17057,           0.9970570,       -1904.0354000,
 17058,           0.9970580,       -1903.7873000,
 17059,           0.9970590,       -1903.5220000,
 17060,           0.9970600,       -1903.2570000,
 17061,           0.9970610,       -1902.9904000,
 17062,           0.9970620,       -1902.7211000,
 17063,           0.9970630,       -1902.4752000,
 17064,           0.9970640,       -1902.2060000,
 17065,           0.9970650,       -1901.9450000,
 17066,           0.9970660,       -1901.6840000,
 17067,           0.9970670,       -1901.4334000,
 17068,           0.9970680,       -1901.1720000,
 17069,           0.9970690,       -1900.9023000,
 17070,           0.9970700,       -1900.6390000,
 17071,           0.9970710,       -1900.3702000,
 17072,           0.9970720,       -1900.1202000,
 17073,           0.9970730,       -1899.8550000,
 17074,           0.9970740,       -1899.5900000,
 17075,           0.9970750,       -1899.3251000,
 17076,           0.9970760,       -1899.0830000,
 17077,           0.9970770,       -1898.8170000,
 17078,           0.9970780,       -1898.5521000,
 17079,           0.9970790,       -1898.2851000,
 17080,           0.9970800,       -1898.0162000,
 17081,           0.9970810,       -1897.7710000,
 17082,           0.9970820,       -1897.5020000,
 17083,           0.9970830,       -1897.2390000,
 17084,           0.9970840,       -1896.9700000,
 17085,           0.9970850,       -1896.7200000,
 17086,           0.9970860,       -1896.4642000,
 17087,           0.9970870,       -1896.1981000,
 17088,           0.9970880,       -1895.9362000,
 17089,           0.9970890,       -1895.6680000,
 17090,           0.9970900,       -1895.4174000,
 17091,           0.9970910,       -1895.1530000,
 17092,           0.9970920,       -1894.8860000,
 17093,           0.9970930,       -1894.6220000,
 17094,           0.9970940,       -1894.3720000,
 17095,           0.9970950,       -1894.1030000,
 17096,           0.9970960,       -1893.8492000,
 17097,           0.9970970,       -1893.5803000,
 17098,           0.9970980,       -1893.3144000,
 17099,           0.9970990,       -1893.0661000,
 17100,           0.9971000,       -1892.8000000,
 17101,           0.9971010,       -1892.5380000,
 17102,           0.9971020,       -1892.2690000,
 17103,           0.9971030,       -1892.0190000,
 17104,           0.9971040,       -1891.7543000,
