Iteration,phi,lnL
 16536,           0.9965360,       -5634.5460000,
 16537,           0.9965370,       -5634.4990000,
 16538,           0.9965380,       -5634.4520000,
 16539,           0.9965390,       -5634.4052000,
 16540,           0.9965400,       -5634.3544000,
 16541,           0.9965410,       -5634.3002000,
 16542,           0.9965420,       -5634.2573000,
 16543,           0.9965430,       -5634.2143000,
 16544,           0.9965440,       -5634.1723000,
 16545,           0.9965450,       -5634.1220000,
 16546,           0.9965460,       -5634.0770000,
 16547,           0.9965470,       -5634.0312000,
 16548,           0.9965480,       -5633.9814000,
 16549,           0.9965490,       -5633.9310000,
 16550,           0.9965500,       -5633.8840000,
 16551,           0.9965510,       -5633.8350000,
 16552,           0.9965520,       -5633.7930000,
 16553,           0.9965530,       -5633.7480000,
 16554,           0.9965540,       -5633.6992000,
 16555,           0.9965550,       -5633.6542000,
 16556,           0.9965560,       -5633.6080000,
 16557,           0.9965570,       -5633.5630000,
 16558,           0.9965580,       -5625.1890000,
 16559,           0.9965590,       -5625.1464000,
 16560,           0.9965600,       -5625.0961000,
 16561,           0.9965610,       -5625.0600000,
 16562,           0.9965620,       -5625.0141000,
 16563,           0.9965630,       -5624.9610000,
 16564,           0.9965640,       -5624.9160000,
 16565,           0.9965650,       -5624.8710000,
 16566,           0.9965660,       -5624.8200000,
 16567,           0.9965670,       -5624.7710000,
 16568,           0.9965680,       -5615.6240000,
 16569,           0.9965690,       -5615.5870000,
 16570,           0.9965700,       -5615.5390000,
 16571,           0.9965710,       -5615.4940000,
 16572,           0.9965720,       -5615.4462000,
 16573,           0.9965730,       -5615.3940000,
 16574,           0.9965740,       -5615.3550000,
 16575,           0.9965750,       -5615.3020000,
 16576,           0.9965760,       -5615.2612000,
 16577,           0.9965770,       -5615.2124000,
 16578,           0.9965780,       -5615.1752000,
 16579,           0.9965790,       -5615.1293000,
 16580,           0.9965800,       -5615.0864000,
 16581,           0.9965810,       -5615.0400000,
 16582,           0.9965820,       -5614.9970000,
 16583,           0.9965830,       -5614.9462000,
 16584,           0.9965840,       -5614.8990000,
 16585,           0.9965850,       -5614.8540000,
 16586,           0.9965860,       -5614.8070000,
 16587,           0.9965870,       -5614.7744000,
 16588,           0.9965880,       -5614.7270000,
 16589,           0.9965890,       -5614.6811000,
 16590,           0.9965900,       -5614.6250000,
 16591,           0.9965910,       -5614.5900000,
 16592,           0.9965920,       -5614.5410000,
 16593,           0.9965930,       -5614.4960000,
 16594,           0.9965940,       -5614.4482000,
 16595,           0.9965950,       -5614.4060000,
 16596,           0.9965960,       -5614.3754000,
 16597,           0.9965970,       -5614.3271000,
 16598,           0.9965980,       -5614.2860000,
 16599,           0.9965990,       -5614.2402000,
 16600,           0.9966000,       -5614.1933000,
 16601,           0.9966010,       -5614.1474000,
 16602,           0.9966020,       -5614.1050000,
 16603,           0.9966030,       -5614.0570000,
 16604,           0.9966040,       -5614.0234000,
 16605,           0.9966050,       -5613.9800000,
 16606,           0.9966060,       -5613.9340000,
 16607,           0.9966070,       -5613.8860000,
 16608,           0.9966080,       -5613.8481000,
 16609,           0.9966090,       -5613.7990000,
 16610,           0.9966100,       -5613.7520000,
 16611,           0.9966110,       -5613.7140000,
 16612,           0.9966120,       -5613.6680000,
 16613,           0.9966130,       -5613.6350000,
 16614,           0.9966140,       -5613.5922000,
 16615,           0.9966150,       -5613.5490000,
 16616,           0.9966160,       -5613.4990000,
 16617,           0.9966170,       -5613.4594000,
 16618,           0.9966180,       -5613.4150000,
 16619,           0.9966190,       -5613.3754000,
 16620,           0.9966200,       -5613.3310000,
 16621,           0.9966210,       -5613.2841000,
 16622,           0.9966220,       -5613.2560000,
 16623,           0.9966230,       -5613.2060000,
 16624,           0.9966240,       -5613.1630000,
 16625,           0.9966250,       -5613.1123000,
 16626,           0.9966260,       -5613.0780000,
 16627,           0.9966270,       -5613.0371000,
 16628,           0.9966280,       -5612.9870000,
 16629,           0.9966290,       -5612.9530000,
 16630,           0.9966300,       -5612.9042000,
 16631,           0.9966310,       -5612.8780000,
 16632,           0.9966320,       -5612.8281000,
 16633,           0.9966330,       -5612.7900000,
 16634,           0.9966340,       -5612.7480000,
 16635,           0.9966350,       -5612.7050000,
 16636,           0.9966360,       -5612.6640000,
 16637,           0.9966370,       -5612.6210000,
 16638,           0.9966380,       -5612.5720000,
 16639,           0.9966390,       -5612.5312000,
 16640,           0.9966400,       -5612.5020000,
 16641,           0.9966410,       -5612.4590000,
 16642,           0.9966420,       -5612.4204000,
 16643,           0.9966430,       -5612.3730000,
 16644,           0.9966440,       -5612.3370000,
 16645,           0.9966450,       -5612.2924000,
 16646,           0.9966460,       -5612.2560000,
 16647,           0.9966470,       -5612.2084000,
 16648,           0.9966480,       -5612.1772000,
 16649,           0.9966490,       -5612.1362000,
 16650,           0.9966500,       -5612.0930000,
 16651,           0.9966510,       -5612.0570000,
 16652,           0.9966520,       -5612.0090000,
 16653,           0.9966530,       -5611.9750000,
 16654,           0.9966540,       -5611.9360000,
 16655,           0.9966550,       -5611.8950000,
 16656,           0.9966560,       -5611.8500000,
 16657,           0.9966570,       -5611.8140000,
 16658,           0.9966580,       -5611.7773000,
 16659,           0.9966590,       -5611.7370000,
 16660,           0.9966600,       -5611.6950000,
 16661,           0.9966610,       -5611.6550000,
 16662,           0.9966620,       -5611.6210000,
 16663,           0.9966630,       -5611.5800000,
 16664,           0.9966640,       -5611.5390000,
 16665,           0.9966650,       -5611.4970000,
 16666,           0.9966660,       -5611.4700000,
 16667,           0.9966670,       -5611.4250000,
 16668,           0.9966680,       -5611.3872000,
 16669,           0.9966690,       -5611.3393000,
 16670,           0.9966700,       -5611.3071000,
 16671,           0.9966710,       -5611.2690000,
 16672,           0.9966720,       -5611.2270000,
 16673,           0.9966730,       -5611.1894000,
 16674,           0.9966740,       -5611.1450000,
 16675,           0.9966750,       -5611.1190000,
 16676,           0.9966760,       -5611.0750000,
 16677,           0.9966770,       -5611.0390000,
 16678,           0.9966780,       -5611.0000000,
 16679,           0.9966790,       -5610.9594000,
 16680,           0.9966800,       -5610.9230000,
 16681,           0.9966810,       -5610.8833000,
 16682,           0.9966820,       -5610.8481000,
 16683,           0.9966830,       -5610.8061000,
 16684,           0.9966840,       -5610.7744000,
 16685,           0.9966850,       -5610.7353000,
 16686,           0.9966860,       -5610.6982000,
 16687,           0.9966870,       -5610.6562000,
 16688,           0.9966880,       -5610.6250000,
 16689,           0.9966890,       -5610.5820000,
 16690,           0.9966900,       -5610.5444000,
 16691,           0.9966910,       -5610.5110000,
 16692,           0.9966920,       -5610.4720000,
 16693,           0.9966930,       -5610.4380000,
 16694,           0.9966940,       -5610.4010000,
 16695,           0.9966950,       -5610.3564000,
 16696,           0.9966960,       -5610.3281000,
 16697,           0.9966970,       -5610.2860000,
 16698,           0.9966980,       -5610.2480000,
 16699,           0.9966990,       -5610.2153000,
 16700,           0.9967000,       -5610.1780000,
 16701,           0.9967010,       -5610.1430000,
 16702,           0.9967020,       -5610.1064000,
 16703,           0.9967030,       -5610.0693000,
 16704,           0.9967040,       -5610.0330000,
 16705,           0.9967050,       -5610.0030000,
 16706,           0.9967060,       -5609.9670000,
 16707,           0.9967070,       -5609.9310000,
 16708,           0.9967080,       -5609.8850000,
 16709,           0.9967090,       -5609.8500000,
 16710,           0.9967100,       -5609.8144000,
 16711,           0.9967110,       -5609.7870000,
 16712,           0.9967120,       -5609.7470000,
 16713,           0.9967130,       -5609.7163000,
 16714,           0.9967140,       -5609.6760000,
 16715,           0.9967150,       -5609.6420000,
 16716,           0.9967160,       -5609.6010000,
 16717,           0.9967170,       -5609.5693000,
 16718,           0.9967180,       -5609.5351000,
 16719,           0.9967190,       -5609.4931000,
 16720,           0.9967200,       -5609.4692000,
 16721,           0.9967210,       -5609.4360000,
 16722,           0.9967220,       -5609.4003000,
 16723,           0.9967230,       -5609.3600000,
 16724,           0.9967240,       -5609.3291000,
 16725,           0.9967250,       -5609.2880000,
 16726,           0.9967260,       -5609.2592000,
 16727,           0.9967270,       -5609.2170000,
 16728,           0.9967280,       -5609.1870000,
 16729,           0.9967290,       -5609.1513000,
 16730,           0.9967300,       -5609.1190000,
 16731,           0.9967310,       -5600.1380000,
 16732,           0.9967320,       -5600.1100000,
 16733,           0.9967330,       -5600.0732000,
 16734,           0.9967340,       -5600.0312000,
 16735,           0.9967350,       -5599.9980000,
 16736,           0.9967360,       -5599.9600000,
 16737,           0.9967370,       -5599.9330000,
 16738,           0.9967380,       -5599.8974000,
 16739,           0.9967390,       -5599.8691000,
 16740,           0.9967400,       -5599.8330000,
 16741,           0.9967410,       -5599.8070000,
 16742,           0.9967420,       -5599.7612000,
 16743,           0.9967430,       -5599.7270000,
 16744,           0.9967440,       -5599.6920000,
 16745,           0.9967450,       -5599.6660000,
 16746,           0.9967460,       -5599.6230000,
 16747,           0.9967470,       -5599.5970000,
 16748,           0.9967480,       -5599.5703000,
 16749,           0.9967490,       -5599.5390000,
 16750,           0.9967500,       -5599.4950000,
 16751,           0.9967510,       -5599.4690000,
 16752,           0.9967520,       -5599.4330000,
