Iteration,phi,lnL
 18560,           0.9985600,        -365.8889100,
 18561,           0.9985610,        -365.9081400,
 18562,           0.9985620,        -365.9261400,
 18563,           0.9985630,        -365.9459000,
 18564,           0.9985640,        -365.9652000,
 18565,           0.9985650,        -365.9846100,
 18566,           0.9985660,        -366.0027100,
 18567,           0.9985670,        -366.0227000,
 18568,           0.9985680,        -366.0426000,
 18569,           0.9985690,        -366.0620400,
 18570,           0.9985700,        -366.0815000,
 18571,           0.9985710,        -366.0999000,
 18572,           0.9985720,        -366.1194400,
 18573,           0.9985730,        -366.1394000,
 18574,           0.9985740,        -366.1589000,
 18575,           0.9985750,        -366.1774000,
 18576,           0.9985760,        -366.1971000,
 18577,           0.9985770,        -366.2168000,
 18578,           0.9985780,        -366.2366000,
 18579,           0.9985790,        -366.2565000,
 18580,           0.9985800,        -366.2751400,
 18581,           0.9985810,        -366.2950100,
 18582,           0.9985820,        -366.3148400,
 18583,           0.9985830,        -366.3347000,
 18584,           0.9985840,        -366.3538200,
 18585,           0.9985850,        -366.3737000,
 18586,           0.9985860,        -366.3936400,
 18587,           0.9985870,        -366.4141000,
 18588,           0.9985880,        -366.4341400,
 18589,           0.9985890,        -366.4534000,
 18590,           0.9985900,        -366.4734100,
 18591,           0.9985910,        -366.4933100,
 18592,           0.9985920,        -366.5135400,
 18593,           0.9985930,        -366.5327100,
 18594,           0.9985940,        -366.5531000,
 18595,           0.9985950,        -366.5732100,
 18596,           0.9985960,        -366.5935000,
 18597,           0.9985970,        -366.6137000,
 18598,           0.9985980,        -366.6330000,
 18599,           0.9985990,        -366.6532000,
 18600,           0.9986000,        -366.6738200,
 18601,           0.9986010,        -366.6942100,
 18602,           0.9986020,        -366.7135000,
 18603,           0.9986030,        -366.7338000,
 18604,           0.9986040,        -366.7543000,
 18605,           0.9986050,        -366.7751400,
 18606,           0.9986060,        -366.7957000,
 18607,           0.9986070,        -366.8149000,
 18608,           0.9986080,        -366.8356000,
 18609,           0.9986090,        -366.8568400,
 18610,           0.9986100,        -366.8778000,
 18611,           0.9986110,        -366.8971000,
 18612,           0.9986120,        -366.9178000,
 18613,           0.9986130,        -366.9385300,
 18614,           0.9986140,        -366.9591300,
 18615,           0.9986150,        -366.9800000,
 18616,           0.9986160,        -367.0000000,
 18617,           0.9986170,        -367.0208100,
 18618,           0.9986180,        -367.0416000,
 18619,           0.9986190,        -367.0625000,
 18620,           0.9986200,        -367.0822400,
 18621,           0.9986210,        -367.1036000,
 18622,           0.9986220,        -367.1245000,
 18623,           0.9986230,        -367.1455300,
 18624,           0.9986240,        -367.1667100,
 18625,           0.9986250,        -367.1864300,
 18626,           0.9986260,        -367.2074000,
 18627,           0.9986270,        -367.2289000,
 18628,           0.9986280,        -367.2501000,
 18629,           0.9986290,        -367.2702000,
 18630,           0.9986300,        -367.2918000,
 18631,           0.9986310,        -367.3131100,
 18632,           0.9986320,        -367.3348000,
 18633,           0.9986330,        -367.3560000,
 18634,           0.9986340,        -367.3760300,
 18635,           0.9986350,        -367.3975000,
 18636,           0.9986360,        -367.4190000,
 18637,           0.9986370,        -367.4403000,
 18638,           0.9986380,        -367.4608100,
 18639,           0.9986390,        -367.4824200,
 18640,           0.9986400,        -367.5040000,
 18641,           0.9986410,        -367.5254000,
 18642,           0.9986420,        -367.5471000,
 18643,           0.9986430,        -367.5677000,
 18644,           0.9986440,        -367.5892300,
 18645,           0.9986450,        -367.6110000,
 18646,           0.9986460,        -367.6328000,
 18647,           0.9986470,        -367.6532200,
 18648,           0.9986480,        -367.6749000,
 18649,           0.9986490,        -367.6970200,
 18650,           0.9986500,        -367.7189000,
 18651,           0.9986510,        -367.7408000,
 18652,           0.9986520,        -367.7619000,
 18653,           0.9986530,        -367.7839300,
 18654,           0.9986540,        -367.8062000,
 18655,           0.9986550,        -367.8280300,
 18656,           0.9986560,        -367.8489000,
 18657,           0.9986570,        -367.8709400,
 18658,           0.9986580,        -367.8929000,
 18659,           0.9986590,        -367.9150300,
 18660,           0.9986600,        -367.9375000,
 18661,           0.9986610,        -367.9584000,
 18662,           0.9986620,        -367.9806000,
 18663,           0.9986630,        -368.0029200,
 18664,           0.9986640,        -368.0251400,
 18665,           0.9986650,        -368.0464000,
 18666,           0.9986660,        -368.0687000,
 18667,           0.9986670,        -368.0912100,
 18668,           0.9986680,        -368.1137000,
 18669,           0.9986690,        -368.1359200,
 18670,           0.9986700,        -368.1571000,
 18671,           0.9986710,        -368.1801000,
 18672,           0.9986720,        -368.2024000,
 18673,           0.9986730,        -368.2250000,
 18674,           0.9986740,        -368.2462000,
 18675,           0.9986750,        -368.2695300,
 18676,           0.9986760,        -368.2924400,
 18677,           0.9986770,        -368.3150300,
 18678,           0.9986780,        -368.3379200,
 18679,           0.9986790,        -368.3591300,
 18680,           0.9986800,        -368.3820100,
 18681,           0.9986810,        -368.4050000,
 18682,           0.9986820,        -368.4281000,
 18683,           0.9986830,        -368.4495000,
 18684,           0.9986840,        -368.4724100,
 18685,           0.9986850,        -368.4954000,
 18686,           0.9986860,        -368.5182100,
 18687,           0.9986870,        -368.5414400,
 18688,           0.9986880,        -368.5635000,
 18689,           0.9986890,        -368.5864200,
 18690,           0.9986900,        -368.6095000,
 18691,           0.9986910,        -368.6328000,
 18692,           0.9986920,        -368.6546000,
 18693,           0.9986930,        -368.6779400,
 18694,           0.9986940,        -368.7013200,
 18695,           0.9986950,        -368.7245400,
 18696,           0.9986960,        -368.7479000,
 18697,           0.9986970,        -368.7704100,
 18698,           0.9986980,        -368.7938200,
 18699,           0.9986990,        -368.8174100,
 18700,           0.9987000,        -368.8410300,
 18701,           0.9987010,        -368.8631000,
 18702,           0.9987020,        -368.8865000,
 18703,           0.9987030,        -368.9101000,
 18704,           0.9987040,        -368.9337000,
 18705,           0.9987050,        -368.9577000,
 18706,           0.9987060,        -368.9798200,
 18707,           0.9987070,        -369.0035000,
 18708,           0.9987080,        -369.0273100,
 18709,           0.9987090,        -369.0509000,
 18710,           0.9987100,        -369.0733000,
 18711,           0.9987110,        -369.0974100,
 18712,           0.9987120,        -369.1213000,
 18713,           0.9987130,        -369.1451400,
 18714,           0.9987140,        -369.1691200,
 18715,           0.9987150,        -369.1916000,
 18716,           0.9987160,        -369.2159000,
 18717,           0.9987170,        -369.2400200,
 18718,           0.9987180,        -369.2641000,
 18719,           0.9987190,        -369.2867000,
 18720,           0.9987200,        -369.3115000,
 18721,           0.9987210,        -369.3355000,
 18722,           0.9987220,        -369.3600000,
 18723,           0.9987230,        -369.3828400,
 18724,           0.9987240,        -369.4071000,
 18725,           0.9987250,        -369.4313300,
 18726,           0.9987260,        -369.4557400,
 18727,           0.9987270,        -369.4801000,
 18728,           0.9987280,        -369.5034000,
 18729,           0.9987290,        -369.5277400,
 18730,           0.9987300,        -369.5522100,
 18731,           0.9987310,        -369.5767000,
 18732,           0.9987320,        -369.5998000,
 18733,           0.9987330,        -369.6245100,
 18734,           0.9987340,        -369.6493000,
 18735,           0.9987350,        -369.6740000,
 18736,           0.9987360,        -369.6987300,
 18737,           0.9987370,        -369.7218000,
 18738,           0.9987380,        -369.7466400,
 18739,           0.9987390,        -369.7715000,
 18740,           0.9987400,        -369.7964000,
 18741,           0.9987410,        -369.8198000,
 18742,           0.9987420,        -369.8449000,
 18743,           0.9987430,        -369.8697000,
