Iteration,phi,lnL
 14640,           0.9946400,       -7269.7841000,
 14641,           0.9946410,       -7269.6464000,
 14642,           0.9946420,       -7269.5110000,
 14643,           0.9946430,       -7269.3980000,
 14644,           0.9946440,       -7269.2631000,
 14645,           0.9946450,       -7269.1201000,
 14646,           0.9946460,       -7269.0043000,
 14647,           0.9946470,       -7268.8560000,
 14648,           0.9946480,       -7268.7250000,
 14649,           0.9946490,       -7268.6160000,
 14650,           0.9946500,       -7268.4721000,
 14651,           0.9946510,       -7268.3344000,
 14652,           0.9946520,       -7268.2230000,
 14653,           0.9946530,       -7268.0870000,
 14654,           0.9946540,       -7267.9570000,
 14655,           0.9946550,       -7267.8310000,
 14656,           0.9946560,       -7267.6910000,
 14657,           0.9946570,       -7267.5680000,
 14658,           0.9946580,       -7267.4400000,
 14659,           0.9946590,       -7267.2970000,
 14660,           0.9946600,       -7267.1680000,
 14661,           0.9946610,       -7267.0580000,
 14662,           0.9946620,       -7266.9291000,
 14663,           0.9946630,       -7266.7850000,
 14664,           0.9946640,       -7266.6572000,
 14665,           0.9946650,       -7266.5130000,
 14666,           0.9946660,       -7266.4111000,
 14667,           0.9946670,       -7266.2750000,
 14668,           0.9946680,       -7266.1440000,
 14669,           0.9946690,       -7266.0010000,
 14670,           0.9946700,       -7265.8813000,
 14671,           0.9946710,       -7265.7602000,
 14672,           0.9946720,       -7265.6220000,
 14673,           0.9946730,       -7265.4970000,
 14674,           0.9946740,       -7265.3530000,
 14675,           0.9946750,       -7265.2290000,
 14676,           0.9946760,       -7265.0940000,
 14677,           0.9946770,       -7264.9850000,
 14678,           0.9946780,       -7264.8490000,
 14679,           0.9946790,       -7264.7200000,
 14680,           0.9946800,       -7264.5913000,
 14681,           0.9946810,       -7264.4423000,
 14682,           0.9946820,       -7264.3364000,
 14683,           0.9946830,       -7264.2031000,
 14684,           0.9946840,       -7264.0720000,
 14685,           0.9946850,       -7263.9460000,
 14686,           0.9946860,       -7263.8100000,
 14687,           0.9946870,       -7263.6811000,
 14688,           0.9946880,       -7263.5640000,
 14689,           0.9946890,       -7263.4380000,
 14690,           0.9946900,       -7263.3041000,
 14691,           0.9946910,       -7263.1674000,
 14692,           0.9946920,       -7263.0312000,
 14693,           0.9946930,       -7262.9130000,
 14694,           0.9946940,       -7262.7970000,
 14695,           0.9946950,       -7262.6630000,
 14696,           0.9946960,       -7262.5250000,
 14697,           0.9946970,       -7262.4042000,
 14698,           0.9946980,       -7262.2714000,
 14699,           0.9946990,       -7262.1460000,
 14700,           0.9947000,       -7262.0240000,
 14701,           0.9947010,       -7261.8842000,
 14702,           0.9947020,       -7261.7470000,
 14703,           0.9947030,       -7261.6274000,
 14704,           0.9947040,       -7261.4960000,
 14705,           0.9947050,       -7261.3620000,
 14706,           0.9947060,       -7261.2470000,
 14707,           0.9947070,       -7261.1210000,
 14708,           0.9947080,       -7260.9850000,
 14709,           0.9947090,       -7260.8540000,
 14710,           0.9947100,       -7260.7320000,
 14711,           0.9947110,       -7260.6010000,
 14712,           0.9947120,       -7260.4780000,
 14713,           0.9947130,       -7260.3530000,
 14714,           0.9947140,       -7260.2090000,
 14715,           0.9947150,       -7260.0883000,
 14716,           0.9947160,       -7259.9633000,
 14717,           0.9947170,       -7259.8480000,
 14718,           0.9947180,       -7259.7084000,
 14719,           0.9947190,       -7259.5650000,
 14720,           0.9947200,       -7259.4472000,
 14721,           0.9947210,       -7259.3300000,
 14722,           0.9947220,       -7259.2050000,
 14723,           0.9947230,       -7259.0644000,
 14724,           0.9947240,       -7258.9470000,
 14725,           0.9947250,       -7258.8154000,
 14726,           0.9947260,       -7258.6850000,
 14727,           0.9947270,       -7258.5644000,
 14728,           0.9947280,       -7258.4384000,
 14729,           0.9947290,       -7258.3081000,
 14730,           0.9947300,       -7258.1772000,
 14731,           0.9947310,       -7258.0522000,
 14732,           0.9947320,       -7257.9233000,
 14733,           0.9947330,       -7257.8120000,
 14734,           0.9947340,       -7257.6860000,
 14735,           0.9947350,       -7257.5460000,
 14736,           0.9947360,       -7257.4080000,
 14737,           0.9947370,       -7257.2840000,
 14738,           0.9947380,       -7257.1611000,
 14739,           0.9947390,       -7257.0312000,
 14740,           0.9947400,       -7256.9033000,
 14741,           0.9947410,       -7256.7773000,
 14742,           0.9947420,       -7256.6580000,
 14743,           0.9947430,       -7256.5320000,
 14744,           0.9947440,       -7256.4121000,
 14745,           0.9947450,       -7256.2670000,
 14746,           0.9947460,       -7256.1430000,
 14747,           0.9947470,       -7256.0244000,
 14748,           0.9947480,       -7255.8910000,
 14749,           0.9947490,       -7255.7612000,
 14750,           0.9947500,       -7255.6430000,
 14751,           0.9947510,       -7255.5110000,
 14752,           0.9947520,       -7255.3891000,
 14753,           0.9947530,       -7255.2620000,
 14754,           0.9947540,       -7255.1264000,
 14755,           0.9947550,       -7254.9960000,
 14756,           0.9947560,       -7254.8830000,
 14757,           0.9947570,       -7254.7640000,
 14758,           0.9947580,       -7254.6360000,
 14759,           0.9947590,       -7254.4990000,
 14760,           0.9947600,       -7254.3690000,
 14761,           0.9947610,       -7254.2550000,
 14762,           0.9947620,       -7254.1260000,
 14763,           0.9947630,       -7253.9853000,
 14764,           0.9947640,       -7253.8730000,
 14765,           0.9947650,       -7253.7450000,
 14766,           0.9947660,       -7253.6162000,
 14767,           0.9947670,       -7253.4951000,
 14768,           0.9947680,       -7253.3603000,
 14769,           0.9947690,       -7253.2431000,
 14770,           0.9947700,       -7253.1230000,
 14771,           0.9947710,       -7252.9873000,
 14772,           0.9947720,       -7252.8510000,
 14773,           0.9947730,       -7252.7363000,
 14774,           0.9947740,       -7252.6210000,
 14775,           0.9947750,       -7252.4892000,
 14776,           0.9947760,       -7252.3530000,
 14777,           0.9947770,       -7252.2250000,
 14778,           0.9947780,       -7252.1103000,
 14779,           0.9947790,       -7251.9850000,
 14780,           0.9947800,       -7251.8600000,
 14781,           0.9947810,       -7251.7380000,
 14782,           0.9947820,       -7251.5980000,
 14783,           0.9947830,       -7251.4760000,
 14784,           0.9947840,       -7251.3652000,
 14785,           0.9947850,       -7251.2304000,
 14786,           0.9947860,       -7251.1000000,
 14787,           0.9947870,       -7250.9882000,
 14788,           0.9947880,       -7250.8593000,
 14789,           0.9947890,       -7250.7314000,
 14790,           0.9947900,       -7250.6050000,
 14791,           0.9947910,       -7250.4892000,
 14792,           0.9947920,       -7250.3620000,
 14793,           0.9947930,       -7250.2314000,
 14794,           0.9947940,       -7250.0991000,
 14795,           0.9947950,       -7249.9663000,
 14796,           0.9947960,       -7249.8671000,
 14797,           0.9947970,       -7249.7412000,
 14798,           0.9947980,       -7249.6083000,
 14799,           0.9947990,       -7249.4780000,
 14800,           0.9948000,       -7249.3600000,
 14801,           0.9948010,       -7249.2400000,
 14802,           0.9948020,       -7249.1050000,
 14803,           0.9948030,       -7248.9824000,
 14804,           0.9948040,       -7248.8630000,
 14805,           0.9948050,       -7248.7370000,
 14806,           0.9948060,       -7248.6010000,
 14807,           0.9948070,       -7248.4840000,
 14808,           0.9948080,       -7248.3593000,
 14809,           0.9948090,       -7248.2382000,
 14810,           0.9948100,       -7248.1152000,
 14811,           0.9948110,       -7247.9790000,
 14812,           0.9948120,       -7247.8530000,
 14813,           0.9948130,       -7247.7431000,
 14814,           0.9948140,       -7247.6210000,
 14815,           0.9948150,       -7247.4863000,
 14816,           0.9948160,       -7247.3610000,
 14817,           0.9948170,       -7247.2430000,
 14818,           0.9948180,       -7247.1064000,
 14819,           0.9948190,       -7247.0000000,
 14820,           0.9948200,       -7246.8770000,
 14821,           0.9948210,       -7246.7441000,
 14822,           0.9948220,       -7246.6132000,
 14823,           0.9948230,       -7246.4950000,
 14824,           0.9948240,       -7246.3750000,
 14825,           0.9948250,       -7246.2421000,
 14826,           0.9948260,       -7246.1290000,
 14827,           0.9948270,       -7246.0020000,
 14828,           0.9948280,       -7245.8750000,
 14829,           0.9948290,       -7245.7540000,
 14830,           0.9948300,       -7245.6333000,
 14831,           0.9948310,       -7245.5090000,
 14832,           0.9948320,       -7245.3860000,
 14833,           0.9948330,       -7245.2622000,
 14834,           0.9948340,       -7245.1260000,
 14835,           0.9948350,       -7245.0060000,
 14836,           0.9948360,       -7244.8994000,
 14837,           0.9948370,       -7244.7600000,
 14838,           0.9948380,       -7244.6370000,
 14839,           0.9948390,       -7244.5190000,
 14840,           0.9948400,       -7244.3940000,
 14841,           0.9948410,       -7244.2641000,
 14842,           0.9948420,       -7244.1552000,
 14843,           0.9948430,       -7244.0190000,
 14844,           0.9948440,       -7243.8970000,
 14845,           0.9948450,       -7243.7944000,
 14846,           0.9948460,       -7243.6630000,
 14847,           0.9948470,       -7243.5330000,
 14848,           0.9948480,       -7243.4042000,
 14849,           0.9948490,       -7243.2870000,
 14850,           0.9948500,       -7243.1684000,
 14851,           0.9948510,       -7243.0410000,
 14852,           0.9948520,       -7242.9140000,
 14853,           0.9948530,       -7242.7890000,
 14854,           0.9948540,       -7242.6760000,
 14855,           0.9948550,       -7242.5600000,
 14856,           0.9948560,       -7242.4270000,
