Iteration,phi,lnL
  9344,           0.9893440,       -1170.4920000,
  9345,           0.9893450,       -1170.4720000,
  9346,           0.9893460,       -1170.4530000,
  9347,           0.9893470,       -1170.4332000,
  9348,           0.9893480,       -1170.4133000,
  9349,           0.9893490,       -1170.3950000,
  9350,           0.9893500,       -1170.3750000,
  9351,           0.9893510,       -1170.3560000,
  9352,           0.9893520,       -1170.3370000,
  9353,           0.9893530,       -1170.3170000,
  9354,           0.9893540,       -1170.2980000,
  9355,           0.9893550,       -1170.2773000,
  9356,           0.9893560,       -1170.2591000,
  9357,           0.9893570,       -1170.2410000,
  9358,           0.9893580,       -1170.2194000,
  9359,           0.9893590,       -1170.2000000,
  9360,           0.9893600,       -1170.1820000,
  9361,           0.9893610,       -1170.1620000,
  9362,           0.9893620,       -1170.1420000,
  9363,           0.9893630,       -1170.1223000,
  9364,           0.9893640,       -1170.1030000,
  9365,           0.9893650,       -1170.0840000,
  9366,           0.9893660,       -1170.0650000,
  9367,           0.9893670,       -1170.0450000,
  9368,           0.9893680,       -1170.0260000,
  9369,           0.9893690,       -1170.0070000,
  9370,           0.9893700,       -1169.9862000,
  9371,           0.9893710,       -1169.9690000,
  9372,           0.9893720,       -1169.9480000,
  9373,           0.9893730,       -1169.9280000,
  9374,           0.9893740,       -1169.9110000,
  9375,           0.9893750,       -1169.8900000,
  9376,           0.9893760,       -1169.8700000,
  9377,           0.9893770,       -1169.8520000,
  9378,           0.9893780,       -1169.8330000,
  9379,           0.9893790,       -1169.8124000,
  9380,           0.9893800,       -1169.7930000,
  9381,           0.9893810,       -1169.7730000,
  9382,           0.9893820,       -1169.7541000,
  9383,           0.9893830,       -1169.7360000,
  9384,           0.9893840,       -1169.7150000,
  9385,           0.9893850,       -1169.6953000,
  9386,           0.9893860,       -1169.6770000,
  9387,           0.9893870,       -1169.6574000,
  9388,           0.9893880,       -1169.6390000,
  9389,           0.9893890,       -1169.6190000,
  9390,           0.9893900,       -1169.5981000,
  9391,           0.9893910,       -1169.5800000,
  9392,           0.9893920,       -1169.5610000,
  9393,           0.9893930,       -1169.5410000,
  9394,           0.9893940,       -1169.5223000,
  9395,           0.9893950,       -1169.5020000,
  9396,           0.9893960,       -1169.4840000,
  9397,           0.9893970,       -1169.4643000,
  9398,           0.9893980,       -1169.4450000,
  9399,           0.9893990,       -1169.4260000,
  9400,           0.9894000,       -1169.4044000,
  9401,           0.9894010,       -1169.3862000,
  9402,           0.9894020,       -1169.3671000,
  9403,           0.9894030,       -1169.3480000,
  9404,           0.9894040,       -1169.3270000,
  9405,           0.9894050,       -1169.3090000,
  9406,           0.9894060,       -1169.2901000,
  9407,           0.9894070,       -1169.2700000,
  9408,           0.9894080,       -1169.2510000,
  9409,           0.9894090,       -1169.2303000,
  9410,           0.9894100,       -1169.2120000,
  9411,           0.9894110,       -1169.1931000,
  9412,           0.9894120,       -1169.1734000,
  9413,           0.9894130,       -1169.1542000,
  9414,           0.9894140,       -1169.1360000,
  9415,           0.9894150,       -1169.1160000,
  9416,           0.9894160,       -1169.0970000,
  9417,           0.9894170,       -1169.0770000,
  9418,           0.9894180,       -1169.0570000,
  9419,           0.9894190,       -1169.0380000,
  9420,           0.9894200,       -1169.0180000,
  9421,           0.9894210,       -1168.9990000,
  9422,           0.9894220,       -1168.9800000,
  9423,           0.9894230,       -1168.9611000,
  9424,           0.9894240,       -1168.9410000,
  9425,           0.9894250,       -1168.9220000,
  9426,           0.9894260,       -1168.9020000,
  9427,           0.9894270,       -1168.8831000,
  9428,           0.9894280,       -1168.8640000,
  9429,           0.9894290,       -1168.8450000,
  9430,           0.9894300,       -1168.8260000,
  9431,           0.9894310,       -1168.8060000,
  9432,           0.9894320,       -1168.7870000,
  9433,           0.9894330,       -1168.7680000,
  9434,           0.9894340,       -1168.7490000,
  9435,           0.9894350,       -1168.7280000,
  9436,           0.9894360,       -1168.7102000,
  9437,           0.9894370,       -1168.6901000,
  9438,           0.9894380,       -1168.6710000,
  9439,           0.9894390,       -1168.6520000,
  9440,           0.9894400,       -1168.6312000,
  9441,           0.9894410,       -1168.6130000,
  9442,           0.9894420,       -1168.5931000,
  9443,           0.9894430,       -1168.5731000,
  9444,           0.9894440,       -1168.5560000,
  9445,           0.9894450,       -1168.5363000,
  9446,           0.9894460,       -1168.5162000,
  9447,           0.9894470,       -1168.4980000,
  9448,           0.9894480,       -1168.4771000,
  9449,           0.9894490,       -1168.4580000,
  9450,           0.9894500,       -1168.4400000,
  9451,           0.9894510,       -1168.4202000,
  9452,           0.9894520,       -1168.4010000,
  9453,           0.9894530,       -1168.3810000,
  9454,           0.9894540,       -1168.3630000,
  9455,           0.9894550,       -1168.3422000,
  9456,           0.9894560,       -1168.3234000,
  9457,           0.9894570,       -1168.3034000,
  9458,           0.9894580,       -1168.2840000,
  9459,           0.9894590,       -1168.2660000,
  9460,           0.9894600,       -1168.2460000,
  9461,           0.9894610,       -1168.2270000,
  9462,           0.9894620,       -1168.2070000,
  9463,           0.9894630,       -1168.1881000,
  9464,           0.9894640,       -1168.1700000,
  9465,           0.9894650,       -1168.1500000,
  9466,           0.9894660,       -1168.1301000,
  9467,           0.9894670,       -1168.1110000,
  9468,           0.9894680,       -1168.0924000,
  9469,           0.9894690,       -1168.0730000,
  9470,           0.9894700,       -1168.0534000,
  9471,           0.9894710,       -1168.0330000,
  9472,           0.9894720,       -1168.0150000,
  9473,           0.9894730,       -1167.9960000,
  9474,           0.9894740,       -1167.9763000,
  9475,           0.9894750,       -1167.9562000,
  9476,           0.9894760,       -1167.9370000,
  9477,           0.9894770,       -1167.9190000,
  9478,           0.9894780,       -1167.9000000,
  9479,           0.9894790,       -1167.8800000,
  9480,           0.9894800,       -1167.8600000,
  9481,           0.9894810,       -1167.8430000,
  9482,           0.9894820,       -1167.8230000,
  9483,           0.9894830,       -1167.8023000,
  9484,           0.9894840,       -1167.7840000,
  9485,           0.9894850,       -1167.7633000,
  9486,           0.9894860,       -1167.7452000,
  9487,           0.9894870,       -1167.7270000,
  9488,           0.9894880,       -1167.7060000,
  9489,           0.9894890,       -1167.6864000,
  9490,           0.9894900,       -1167.6694000,
  9491,           0.9894910,       -1167.6484000,
  9492,           0.9894920,       -1167.6293000,
  9493,           0.9894930,       -1167.6104000,
  9494,           0.9894940,       -1167.5900000,
  9495,           0.9894950,       -1167.5730000,
  9496,           0.9894960,       -1167.5523000,
  9497,           0.9894970,       -1167.5330000,
  9498,           0.9894980,       -1167.5142000,
  9499,           0.9894990,       -1167.4950000,
  9500,           0.9895000,       -1167.4763000,
  9501,           0.9895010,       -1167.4570000,
  9502,           0.9895020,       -1167.4371000,
  9503,           0.9895030,       -1167.4171000,
  9504,           0.9895040,       -1167.3992000,
  9505,           0.9895050,       -1167.3800000,
  9506,           0.9895060,       -1167.3600000,
  9507,           0.9895070,       -1167.3400000,
  9508,           0.9895080,       -1167.3221000,
  9509,           0.9895090,       -1167.3024000,
  9510,           0.9895100,       -1167.2834000,
  9511,           0.9895110,       -1167.2640000,
  9512,           0.9895120,       -1167.2443000,
  9513,           0.9895130,       -1167.2260000,
  9514,           0.9895140,       -1167.2062000,
  9515,           0.9895150,       -1167.1881000,
  9516,           0.9895160,       -1167.1680000,
  9517,           0.9895170,       -1167.1490000,
  9518,           0.9895180,       -1167.1300000,
  9519,           0.9895190,       -1167.1102000,
  9520,           0.9895200,       -1167.0902000,
  9521,           0.9895210,       -1167.0714000,
  9522,           0.9895220,       -1167.0530000,
  9523,           0.9895230,       -1167.0333000,
  9524,           0.9895240,       -1167.0150000,
  9525,           0.9895250,       -1166.9943000,
  9526,           0.9895260,       -1166.9760000,
  9527,           0.9895270,       -1166.9570000,
  9528,           0.9895280,       -1166.9380000,
  9529,           0.9895290,       -1166.9184000,
  9530,           0.9895300,       -1166.8984000,
  9531,           0.9895310,       -1166.8800000,
  9532,           0.9895320,       -1166.8610000,
  9533,           0.9895330,       -1166.8410000,
  9534,           0.9895340,       -1166.8214000,
  9535,           0.9895350,       -1166.8040000,
  9536,           0.9895360,       -1166.7844000,
  9537,           0.9895370,       -1166.7640000,
  9538,           0.9895380,       -1166.7450000,
  9539,           0.9895390,       -1166.7260000,
  9540,           0.9895400,       -1166.7070000,
  9541,           0.9895410,       -1166.6880000,
  9542,           0.9895420,       -1166.6682000,
  9543,           0.9895430,       -1166.6480000,
  9544,           0.9895440,       -1166.6310000,
  9545,           0.9895450,       -1166.6112000,
  9546,           0.9895460,       -1166.5904000,
  9547,           0.9895470,       -1166.5730000,
  9548,           0.9895480,       -1166.5530000,
  9549,           0.9895490,       -1166.5360000,
  9550,           0.9895500,       -1166.5152000,
  9551,           0.9895510,       -1166.4954000,
  9552,           0.9895520,       -1166.4770000,
  9553,           0.9895530,       -1166.4580000,
  9554,           0.9895540,       -1166.4380000,
  9555,           0.9895550,       -1166.4200000,
  9556,           0.9895560,       -1166.4000000,
  9557,           0.9895570,       -1166.3802000,
  9558,           0.9895580,       -1166.3630000,
  9559,           0.9895590,       -1166.3430000,
  9560,           0.9895600,       -1166.3231000,
