Iteration,phi,lnL
 12320,           0.9923200,       -1509.6383000,
 12321,           0.9923210,       -1509.6260000,
 12322,           0.9923220,       -1509.6120000,
 12323,           0.9923230,       -1509.5991000,
 12324,           0.9923240,       -1509.5863000,
 12325,           0.9923250,       -1509.5744000,
 12326,           0.9923260,       -1509.5610000,
 12327,           0.9923270,       -1509.5483000,
 12328,           0.9923280,       -1509.5340000,
 12329,           0.9923290,       -1509.5230000,
 12330,           0.9923300,       -1509.5081000,
 12331,           0.9923310,       -1509.4941000,
 12332,           0.9923320,       -1509.4840000,
 12333,           0.9923330,       -1509.4700000,
 12334,           0.9923340,       -1509.4560000,
 12335,           0.9923350,       -1509.4420000,
 12336,           0.9923360,       -1509.4313000,
 12337,           0.9923370,       -1509.4180000,
 12338,           0.9923380,       -1509.4041000,
 12339,           0.9923390,       -1509.3913000,
 12340,           0.9923400,       -1509.3790000,
 12341,           0.9923410,       -1509.3650000,
 12342,           0.9923420,       -1509.3520000,
 12343,           0.9923430,       -1509.3383000,
 12344,           0.9923440,       -1509.3261000,
 12345,           0.9923450,       -1509.3143000,
 12346,           0.9923460,       -1509.3010000,
 12347,           0.9923470,       -1509.2880000,
 12348,           0.9923480,       -1509.2760000,
 12349,           0.9923490,       -1509.2612000,
 12350,           0.9923500,       -1509.2500000,
 12351,           0.9923510,       -1509.2350000,
 12352,           0.9923520,       -1509.2231000,
 12353,           0.9923530,       -1509.2104000,
 12354,           0.9923540,       -1509.1961000,
 12355,           0.9923550,       -1509.1830000,
 12356,           0.9923560,       -1509.1712000,
 12357,           0.9923570,       -1509.1580000,
 12358,           0.9923580,       -1509.1450000,
 12359,           0.9923590,       -1509.1320000,
 12360,           0.9923600,       -1509.1200000,
 12361,           0.9923610,       -1509.1064000,
 12362,           0.9923620,       -1509.0932000,
 12363,           0.9923630,       -1509.0810000,
 12364,           0.9923640,       -1509.0682000,
 12365,           0.9923650,       -1509.0544000,
 12366,           0.9923660,       -1509.0420000,
 12367,           0.9923670,       -1509.0290000,
 12368,           0.9923680,       -1509.0160000,
 12369,           0.9923690,       -1509.0034000,
 12370,           0.9923700,       -1508.9892000,
 12371,           0.9923710,       -1508.9780000,
 12372,           0.9923720,       -1508.9652000,
 12373,           0.9923730,       -1508.9523000,
 12374,           0.9923740,       -1508.9400000,
 12375,           0.9923750,       -1508.9260000,
 12376,           0.9923760,       -1508.9120000,
 12377,           0.9923770,       -1508.8991000,
 12378,           0.9923780,       -1508.8860000,
 12379,           0.9923790,       -1508.8750000,
 12380,           0.9923800,       -1508.8620000,
 12381,           0.9923810,       -1508.8480000,
 12382,           0.9923820,       -1508.8360000,
 12383,           0.9923830,       -1508.8240000,
 12384,           0.9923840,       -1508.8100000,
 12385,           0.9923850,       -1508.7970000,
 12386,           0.9923860,       -1508.7851000,
 12387,           0.9923870,       -1508.7730000,
 12388,           0.9923880,       -1508.7583000,
 12389,           0.9923890,       -1508.7451000,
 12390,           0.9923900,       -1508.7331000,
 12391,           0.9923910,       -1508.7204000,
 12392,           0.9923920,       -1508.7070000,
 12393,           0.9923930,       -1508.6940000,
 12394,           0.9923940,       -1508.6820000,
 12395,           0.9923950,       -1508.6704000,
 12396,           0.9923960,       -1508.6570000,
 12397,           0.9923970,       -1508.6430000,
 12398,           0.9923980,       -1508.6310000,
 12399,           0.9923990,       -1508.6190000,
 12400,           0.9924000,       -1508.6060000,
 12401,           0.9924010,       -1508.5913000,
 12402,           0.9924020,       -1508.5782000,
 12403,           0.9924030,       -1508.5690000,
 12404,           0.9924040,       -1508.5541000,
 12405,           0.9924050,       -1508.5412000,
 12406,           0.9924060,       -1508.5280000,
 12407,           0.9924070,       -1508.5170000,
 12408,           0.9924080,       -1508.5034000,
 12409,           0.9924090,       -1508.4902000,
 12410,           0.9924100,       -1508.4770000,
 12411,           0.9924110,       -1508.4660000,
 12412,           0.9924120,       -1508.4540000,
 12413,           0.9924130,       -1508.4394000,
 12414,           0.9924140,       -1508.4262000,
 12415,           0.9924150,       -1508.4143000,
 12416,           0.9924160,       -1508.4020000,
 12417,           0.9924170,       -1508.3890000,
 12418,           0.9924180,       -1508.3771000,
 12419,           0.9924190,       -1508.3640000,
 12420,           0.9924200,       -1508.3510000,
 12421,           0.9924210,       -1508.3390000,
 12422,           0.9924220,       -1508.3260000,
 12423,           0.9924230,       -1508.3133000,
 12424,           0.9924240,       -1508.3000000,
 12425,           0.9924250,       -1508.2870000,
 12426,           0.9924260,       -1508.2760000,
 12427,           0.9924270,       -1508.2630000,
 12428,           0.9924280,       -1508.2500000,
 12429,           0.9924290,       -1508.2353000,
 12430,           0.9924300,       -1508.2260000,
 12431,           0.9924310,       -1508.2114000,
 12432,           0.9924320,       -1508.1990000,
 12433,           0.9924330,       -1508.1862000,
 12434,           0.9924340,       -1508.1741000,
 12435,           0.9924350,       -1508.1630000,
 12436,           0.9924360,       -1508.1480000,
 12437,           0.9924370,       -1508.1360000,
 12438,           0.9924380,       -1508.1230000,
 12439,           0.9924390,       -1508.1103000,
 12440,           0.9924400,       -1508.0980000,
 12441,           0.9924410,       -1508.0840000,
 12442,           0.9924420,       -1508.0730000,
 12443,           0.9924430,       -1508.0610000,
 12444,           0.9924440,       -1508.0471000,
 12445,           0.9924450,       -1508.0341000,
 12446,           0.9924460,       -1508.0234000,
 12447,           0.9924470,       -1508.0100000,
 12448,           0.9924480,       -1507.9980000,
 12449,           0.9924490,       -1507.9853000,
 12450,           0.9924500,       -1507.9730000,
 12451,           0.9924510,       -1507.9610000,
 12452,           0.9924520,       -1507.9470000,
 12453,           0.9924530,       -1507.9340000,
 12454,           0.9924540,       -1507.9220000,
 12455,           0.9924550,       -1507.9093000,
 12456,           0.9924560,       -1507.8950000,
 12457,           0.9924570,       -1507.8850000,
 12458,           0.9924580,       -1507.8740000,
 12459,           0.9924590,       -1507.8593000,
 12460,           0.9924600,       -1507.8470000,
 12461,           0.9924610,       -1507.8340000,
 12462,           0.9924620,       -1507.8221000,
 12463,           0.9924630,       -1507.8100000,
 12464,           0.9924640,       -1507.7970000,
 12465,           0.9924650,       -1507.7841000,
 12466,           0.9924660,       -1507.7720000,
 12467,           0.9924670,       -1507.7591000,
 12468,           0.9924680,       -1507.7462000,
 12469,           0.9924690,       -1507.7330000,
 12470,           0.9924700,       -1507.7210000,
 12471,           0.9924710,       -1507.7100000,
 12472,           0.9924720,       -1507.6953000,
 12473,           0.9924730,       -1507.6831000,
 12474,           0.9924740,       -1507.6720000,
 12475,           0.9924750,       -1507.6601000,
 12476,           0.9924760,       -1507.6470000,
 12477,           0.9924770,       -1507.6331000,
 12478,           0.9924780,       -1507.6230000,
 12479,           0.9924790,       -1507.6101000,
 12480,           0.9924800,       -1507.5980000,
 12481,           0.9924810,       -1507.5834000,
 12482,           0.9924820,       -1507.5720000,
 12483,           0.9924830,       -1507.5600000,
 12484,           0.9924840,       -1507.5470000,
 12485,           0.9924850,       -1507.5350000,
 12486,           0.9924860,       -1507.5230000,
 12487,           0.9924870,       -1507.5093000,
 12488,           0.9924880,       -1507.4971000,
 12489,           0.9924890,       -1507.4870000,
 12490,           0.9924900,       -1507.4741000,
 12491,           0.9924910,       -1507.4620000,
 12492,           0.9924920,       -1507.4490000,
 12493,           0.9924930,       -1507.4372000,
 12494,           0.9924940,       -1507.4234000,
 12495,           0.9924950,       -1507.4120000,
 12496,           0.9924960,       -1507.3980000,
 12497,           0.9924970,       -1507.3860000,
 12498,           0.9924980,       -1507.3750000,
 12499,           0.9924990,       -1507.3610000,
 12500,           0.9925000,       -1507.3490000,
 12501,           0.9925010,       -1507.3380000,
 12502,           0.9925020,       -1507.3253000,
 12503,           0.9925030,       -1507.3110000,
 12504,           0.9925040,       -1507.3000000,
 12505,           0.9925050,       -1507.2882000,
 12506,           0.9925060,       -1507.2760000,
 12507,           0.9925070,       -1507.2633000,
 12508,           0.9925080,       -1507.2510000,
 12509,           0.9925090,       -1507.2400000,
 12510,           0.9925100,       -1507.2270000,
 12511,           0.9925110,       -1507.2130000,
 12512,           0.9925120,       -1507.2004000,
 12513,           0.9925130,       -1507.1900000,
 12514,           0.9925140,       -1507.1772000,
 12515,           0.9925150,       -1507.1640000,
 12516,           0.9925160,       -1507.1520000,
 12517,           0.9925170,       -1507.1412000,
 12518,           0.9925180,       -1507.1273000,
 12519,           0.9925190,       -1507.1150000,
 12520,           0.9925200,       -1507.1030000,
 12521,           0.9925210,       -1507.0924000,
 12522,           0.9925220,       -1507.0792000,
 12523,           0.9925230,       -1507.0661000,
 12524,           0.9925240,       -1507.0540000,
 12525,           0.9925250,       -1507.0433000,
 12526,           0.9925260,       -1507.0310000,
 12527,           0.9925270,       -1507.0170000,
 12528,           0.9925280,       -1507.0050000,
 12529,           0.9925290,       -1506.9930000,
 12530,           0.9925300,       -1506.9812000,
 12531,           0.9925310,       -1506.9683000,
 12532,           0.9925320,       -1506.9550000,
 12533,           0.9925330,       -1506.9450000,
 12534,           0.9925340,       -1506.9330000,
 12535,           0.9925350,       -1506.9200000,
 12536,           0.9925360,       -1506.9060000,
