Iteration,phi,lnL
  8262,           0.9882620,        -515.8060000,
  8263,           0.9882630,        -515.7916200,
  8264,           0.9882640,        -515.7769100,
  8265,           0.9882650,        -515.7635400,
  8266,           0.9882660,        -515.7487000,
  8267,           0.9882670,        -515.7339000,
  8268,           0.9882680,        -515.7196000,
  8269,           0.9882690,        -515.7057000,
  8270,           0.9882700,        -515.6913400,
  8271,           0.9882710,        -515.6766000,
  8272,           0.9882720,        -515.6617400,
  8273,           0.9882730,        -515.6476400,
  8274,           0.9882740,        -515.6334000,
  8275,           0.9882750,        -515.6193200,
  8276,           0.9882760,        -515.6046100,
  8277,           0.9882770,        -515.5897200,
  8278,           0.9882780,        -515.5766000,
  8279,           0.9882790,        -515.5611000,
  8280,           0.9882800,        -515.5470000,
  8281,           0.9882810,        -515.5319200,
  8282,           0.9882820,        -515.5171000,
  8283,           0.9882830,        -515.5037000,
  8284,           0.9882840,        -515.4891000,
  8285,           0.9882850,        -515.4742400,
  8286,           0.9882860,        -515.4599000,
  8287,           0.9882870,        -515.4462200,
  8288,           0.9882880,        -515.4318200,
  8289,           0.9882890,        -515.4171100,
  8290,           0.9882900,        -515.4022200,
  8291,           0.9882910,        -515.3881000,
  8292,           0.9882920,        -515.3741000,
  8293,           0.9882930,        -515.3599200,
  8294,           0.9882940,        -515.3450300,
  8295,           0.9882950,        -515.3302000,
  8296,           0.9882960,        -515.3167100,
  8297,           0.9882970,        -515.3021200,
  8298,           0.9882980,        -515.2879000,
  8299,           0.9882990,        -515.2731000,
  8300,           0.9883000,        -515.2579300,
  8301,           0.9883010,        -515.2443200,
  8302,           0.9883020,        -515.2297000,
  8303,           0.9883030,        -515.2154000,
  8304,           0.9883040,        -515.2006000,
  8305,           0.9883050,        -515.1865000,
  8306,           0.9883060,        -515.1725000,
  8307,           0.9883070,        -515.1574000,
  8308,           0.9883080,        -515.1434300,
  8309,           0.9883090,        -515.1287000,
  8310,           0.9883100,        -515.1146200,
  8311,           0.9883110,        -515.1007000,
  8312,           0.9883120,        -515.0856300,
  8313,           0.9883130,        -515.0709200,
  8314,           0.9883140,        -515.0576000,
  8315,           0.9883150,        -515.0427200,
  8316,           0.9883160,        -515.0284000,
  8317,           0.9883170,        -515.0138000,
  8318,           0.9883180,        -514.9987100,
  8319,           0.9883190,        -514.9855000,
  8320,           0.9883200,        -514.9702100,
  8321,           0.9883210,        -514.9561000,
  8322,           0.9883220,        -514.9413400,
  8323,           0.9883230,        -514.9271200,
  8324,           0.9883240,        -514.9133000,
  8325,           0.9883250,        -514.8983100,
  8326,           0.9883260,        -514.8841000,
  8327,           0.9883270,        -514.8693000,
  8328,           0.9883280,        -514.8555000,
  8329,           0.9883290,        -514.8411200,
  8330,           0.9883300,        -514.8264100,
  8331,           0.9883310,        -514.8121000,
  8332,           0.9883320,        -514.7984000,
  8333,           0.9883330,        -514.7833200,
  8334,           0.9883340,        -514.7693000,
  8335,           0.9883350,        -514.7546300,
  8336,           0.9883360,        -514.7397000,
  8337,           0.9883370,        -514.7265000,
  8338,           0.9883380,        -514.7115400,
  8339,           0.9883390,        -514.6973200,
  8340,           0.9883400,        -514.6820000,
  8341,           0.9883410,        -514.6682100,
  8342,           0.9883420,        -514.6538000,
  8343,           0.9883430,        -514.6390300,
  8344,           0.9883440,        -514.6249000,
  8345,           0.9883450,        -514.6100400,
  8346,           0.9883460,        -514.5960000,
  8347,           0.9883470,        -514.5820000,
  8348,           0.9883480,        -514.5673200,
  8349,           0.9883490,        -514.5529100,
  8350,           0.9883500,        -514.5392000,
  8351,           0.9883510,        -514.5243000,
  8352,           0.9883520,        -514.5103100,
  8353,           0.9883530,        -514.4952000,
  8354,           0.9883540,        -514.4813200,
  8355,           0.9883550,        -514.4671000,
  8356,           0.9883560,        -514.4523300,
  8357,           0.9883570,        -514.4379200,
  8358,           0.9883580,        -514.4235000,
  8359,           0.9883590,        -514.4094000,
  8360,           0.9883600,        -514.3949000,
  8361,           0.9883610,        -514.3802400,
  8362,           0.9883620,        -514.3659000,
  8363,           0.9883630,        -514.3512000,
  8364,           0.9883640,        -514.3372000,
  8365,           0.9883650,        -514.3232000,
  8366,           0.9883660,        -514.3082000,
  8367,           0.9883670,        -514.2941200,
  8368,           0.9883680,        -514.2799000,
  8369,           0.9883690,        -514.2653000,
  8370,           0.9883700,        -514.2510000,
  8371,           0.9883710,        -514.2363000,
  8372,           0.9883720,        -514.2217400,
  8373,           0.9883730,        -514.2083000,
  8374,           0.9883740,        -514.1932000,
  8375,           0.9883750,        -514.1792000,
  8376,           0.9883760,        -514.1645000,
  8377,           0.9883770,        -514.1506300,
  8378,           0.9883780,        -514.1365300,
  8379,           0.9883790,        -514.1216400,
  8380,           0.9883800,        -514.1075400,
  8381,           0.9883810,        -514.0920000,
  8382,           0.9883820,        -514.0783000,
  8383,           0.9883830,        -514.0639000,
  8384,           0.9883840,        -514.0493100,
  8385,           0.9883850,        -514.0350300,
  8386,           0.9883860,        -514.0213000,
  8387,           0.9883870,        -514.0063400,
  8388,           0.9883880,        -513.9922400,
  8389,           0.9883890,        -513.9774100,
  8390,           0.9883900,        -513.9632000,
  8391,           0.9883910,        -513.9494000,
  8392,           0.9883920,        -513.9345000,
  8393,           0.9883930,        -513.9205300,
  8394,           0.9883940,        -513.9057000,
  8395,           0.9883950,        -513.8924000,
  8396,           0.9883960,        -513.8774400,
  8397,           0.9883970,        -513.8628000,
  8398,           0.9883980,        -513.8484400,
  8399,           0.9883990,        -513.8339000,
  8400,           0.9884000,        -513.8199000,
  8401,           0.9884010,        -513.8054100,
  8402,           0.9884020,        -513.7904000,
  8403,           0.9884030,        -513.7764000,
  8404,           0.9884040,        -513.7621400,
  8405,           0.9884050,        -513.7476100,
  8406,           0.9884060,        -513.7333000,
  8407,           0.9884070,        -513.7185000,
  8408,           0.9884080,        -513.7046000,
  8409,           0.9884090,        -513.6907300,
  8410,           0.9884100,        -513.6761000,
  8411,           0.9884110,        -513.6616200,
  8412,           0.9884120,        -513.6470300,
  8413,           0.9884130,        -513.6335000,
  8414,           0.9884140,        -513.6190000,
  8415,           0.9884150,        -513.6040000,
  8416,           0.9884160,        -513.5899000,
  8417,           0.9884170,        -513.5750000,
  8418,           0.9884180,        -513.5613400,
  8419,           0.9884190,        -513.5469000,
  8420,           0.9884200,        -513.5323400,
  8421,           0.9884210,        -513.5176300,
  8422,           0.9884220,        -513.5039000,
  8423,           0.9884230,        -513.4888000,
  8424,           0.9884240,        -513.4749100,
  8425,           0.9884250,        -513.4603200,
  8426,           0.9884260,        -513.4458000,
  8427,           0.9884270,        -513.4321200,
  8428,           0.9884280,        -513.4172000,
  8429,           0.9884290,        -513.4031300,
  8430,           0.9884300,        -513.3882000,
  8431,           0.9884310,        -513.3746000,
  8432,           0.9884320,        -513.3602200,
  8433,           0.9884330,        -513.3456400,
  8434,           0.9884340,        -513.3313000,
  8435,           0.9884350,        -513.3175000,
  8436,           0.9884360,        -513.3026000,
  8437,           0.9884370,        -513.2886000,
  8438,           0.9884380,        -513.2736200,
  8439,           0.9884390,        -513.2596000,
  8440,           0.9884400,        -513.2456000,
  8441,           0.9884410,        -513.2305200,
  8442,           0.9884420,        -513.2162400,
  8443,           0.9884430,        -513.2016000,
  8444,           0.9884440,        -513.1881100,
  8445,           0.9884450,        -513.1735200,
