Iteration,phi,lnL
 18810,           0.9988100,       -5022.4033000,
 18811,           0.9988110,       -5022.7860000,
 18812,           0.9988120,       -5023.1752000,
 18813,           0.9988130,       -5023.5420000,
 18814,           0.9988140,       -5023.9360000,
 18815,           0.9988150,       -5024.3180000,
 18816,           0.9988160,       -5024.7100000,
 18817,           0.9988170,       -5025.1113000,
 18818,           0.9988180,       -5025.4750000,
 18819,           0.9988190,       -5025.8720000,
 18820,           0.9988200,       -5026.2690000,
 18821,           0.9988210,       -5026.6582000,
 18822,           0.9988220,       -5027.0273000,
 18823,           0.9988230,       -5027.4170000,
 18824,           0.9988240,       -5027.8164000,
 18825,           0.9988250,       -5028.2114000,
 18826,           0.9988260,       -5028.6074000,
 18827,           0.9988270,       -5028.9820000,
 18828,           0.9988280,       -5029.3754000,
 18829,           0.9988290,       -5029.7753000,
 18830,           0.9988300,       -5030.1723000,
 18831,           0.9988310,       -5030.5410000,
 18832,           0.9988320,       -5030.9540000,
 18833,           0.9988330,       -5031.3510000,
 18834,           0.9988340,       -5031.7490000,
 18835,           0.9988350,       -5032.1460000,
 18836,           0.9988360,       -5032.5250000,
 18837,           0.9988370,       -5032.9300000,
 18838,           0.9988380,       -5033.3320000,
 18839,           0.9988390,       -5033.7370000,
 18840,           0.9988400,       -5034.1210000,
 18841,           0.9988410,       -5034.5230000,
 18842,           0.9988420,       -5034.9360000,
 18843,           0.9988430,       -5035.3380000,
 18844,           0.9988440,       -5035.7421000,
 18845,           0.9988450,       -5036.1293000,
 18846,           0.9988460,       -5036.5380000,
 18847,           0.9988470,       -5036.9420000,
 18848,           0.9988480,       -5037.3500000,
 18849,           0.9988490,       -5037.7400000,
 18850,           0.9988500,       -5038.1513000,
 18851,           0.9988510,       -5038.5581000,
 18852,           0.9988520,       -5038.9721000,
 18853,           0.9988530,       -5039.3810000,
 18854,           0.9988540,       -5039.7700000,
 18855,           0.9988550,       -5040.1831000,
 18856,           0.9988560,       -5040.5960000,
 18857,           0.9988570,       -5041.0110000,
 18858,           0.9988580,       -5041.4030000,
 18859,           0.9988590,       -5041.8173000,
 18860,           0.9988600,       -5042.2333000,
 18861,           0.9988610,       -5042.6503000,
 18862,           0.9988620,       -5043.0620000,
 18863,           0.9988630,       -5043.4580000,
 18864,           0.9988640,       -5043.8784000,
 18865,           0.9988650,       -5044.2900000,
 18866,           0.9988660,       -5044.7143000,
 18867,           0.9988670,       -5045.1080000,
 18868,           0.9988680,       -5045.5390000,
 18869,           0.9988690,       -5045.9540000,
 18870,           0.9988700,       -5046.3760000,
 18871,           0.9988710,       -5046.8032000,
 18872,           0.9988720,       -5047.2041000,
 18873,           0.9988730,       -5047.6250000,
 18874,           0.9988740,       -5048.0480000,
 18875,           0.9988750,       -5048.4750000,
 18876,           0.9988760,       -5048.8780000,
 18877,           0.9988770,       -5049.3000000,
 18878,           0.9988780,       -5049.7260000,
 18879,           0.9988790,       -5050.1542000,
 18880,           0.9988800,       -5050.5791000,
 18881,           0.9988810,       -5050.9882000,
 18882,           0.9988820,       -5051.4160000,
 18883,           0.9988830,       -5051.8432000,
 18884,           0.9988840,       -5052.2773000,
 18885,           0.9988850,       -5052.6780000,
 18886,           0.9988860,       -5053.1140000,
 18887,           0.9988870,       -5053.5440000,
 18888,           0.9988880,       -5053.9741000,
 18889,           0.9988890,       -5054.4120000,
 18890,           0.9988900,       -5054.8203000,
 18891,           0.9988910,       -5055.2610000,
 18892,           0.9988920,       -5055.6870000,
 18893,           0.9988930,       -5056.1250000,
 18894,           0.9988940,       -5056.5380000,
 18895,           0.9988950,       -5056.9810000,
 18896,           0.9988960,       -5057.4223000,
 18897,           0.9988970,       -5057.8613000,
 18898,           0.9988980,       -5058.2990000,
 18899,           0.9988990,       -5058.7143000,
 18900,           0.9989000,       -5059.1530000,
 18901,           0.9989010,       -5059.5950000,
 18902,           0.9989020,       -5060.0351000,
 18903,           0.9989030,       -5060.4560000,
 18904,           0.9989040,       -5060.8984000,
 18905,           0.9989050,       -5061.3410000,
 18906,           0.9989060,       -5061.7920000,
 18907,           0.9989070,       -5062.2290000,
 18908,           0.9989080,       -5062.6450000,
 18909,           0.9989090,       -5063.1000000,
 18910,           0.9989100,       -5063.5380000,
 18911,           0.9989110,       -5063.9960000,
 18912,           0.9989120,       -5064.4121000,
 18913,           0.9989130,       -5064.8642000,
 18914,           0.9989140,       -5065.3100000,
 18915,           0.9989150,       -5065.7631000,
 18916,           0.9989160,       -5066.1850000,
 18917,           0.9989170,       -5066.6350000,
 18918,           0.9989180,       -5067.0922000,
 18919,           0.9989190,       -5067.5424000,
 18920,           0.9989200,       -5067.9940000,
 18921,           0.9989210,       -5068.4220000,
 18922,           0.9989220,       -5068.8911000,
 18923,           0.9989230,       -5069.3432000,
 18924,           0.9989240,       -5069.7990000,
 18925,           0.9989250,       -5070.2343000,
 18926,           0.9989260,       -5070.6870000,
 18927,           0.9989270,       -5071.1513000,
 18928,           0.9989280,       -5071.6054000,
 18929,           0.9989290,       -5072.0610000,
 18930,           0.9989300,       -5072.4990000,
 18931,           0.9989310,       -5072.9614000,
 18932,           0.9989320,       -5073.4243000,
 18933,           0.9989330,       -5073.8820000,
 18934,           0.9989340,       -5074.3173000,
 18935,           0.9989350,       -5074.7840000,
 18936,           0.9989360,       -5075.2460000,
 18937,           0.9989370,       -5075.7150000,
 18938,           0.9989380,       -5076.1821000,
 18939,           0.9989390,       -5076.6200000,
 18940,           0.9989400,       -5077.0854000,
 18941,           0.9989410,       -5077.5581000,
 18942,           0.9989420,       -5078.0210000,
 18943,           0.9989430,       -5078.4614000,
 18944,           0.9989440,       -5078.9330000,
 18945,           0.9989450,       -5079.4033000,
 18946,           0.9989460,       -5079.8793000,
 18947,           0.9989470,       -5080.3481000,
 18948,           0.9989480,       -5080.7924000,
 18949,           0.9989490,       -5081.2670000,
 18950,           0.9989500,       -5081.7514000,
 18951,           0.9989510,       -5082.2250000,
 18952,           0.9989520,       -5082.6670000,
 18953,           0.9989530,       -5083.1500000,
 18954,           0.9989540,       -5083.6293000,
 18955,           0.9989550,       -5084.1044000,
 18956,           0.9989560,       -5084.5850000,
 18957,           0.9989570,       -5085.0310000,
 18958,           0.9989580,       -5085.5130000,
 18959,           0.9989590,       -5085.9970000,
 18960,           0.9989600,       -5086.4731000,
 18961,           0.9989610,       -5086.9300000,
 18962,           0.9989620,       -5087.4111000,
 18963,           0.9989630,       -5087.8940000,
 18964,           0.9989640,       -5088.3793000,
 18965,           0.9989650,       -5088.8671000,
 18966,           0.9989660,       -5089.3200000,
 18967,           0.9989670,       -5089.8040000,
 18968,           0.9989680,       -5090.2993000,
 18969,           0.9989690,       -5090.7830000,
 18970,           0.9989700,       -5091.2460000,
 18971,           0.9989710,       -5091.7363000,
 18972,           0.9989720,       -5092.2220000,
 18973,           0.9989730,       -5092.7124000,
 18974,           0.9989740,       -5093.2050000,
 18975,           0.9989750,       -5093.6694000,
 18976,           0.9989760,       -5094.1601000,
 18977,           0.9989770,       -5094.6580000,
 18978,           0.9989780,       -5095.1513000,
 18979,           0.9989790,       -5095.6320000,
 18980,           0.9989800,       -5096.1220000,
 18981,           0.9989810,       -5096.6180000,
 18982,           0.9989820,       -5097.1190000,
 18983,           0.9989830,       -5097.6130000,
 18984,           0.9989840,       -5098.0850000,
 18985,           0.9989850,       -5098.5850000,
 18986,           0.9989860,       -5099.0890000,
 18987,           0.9989870,       -5099.5860000,
 18988,           0.9989880,       -5100.0540000,
 18989,           0.9989890,       -5100.5560000,
 18990,           0.9989900,       -5101.0690000,
 18991,           0.9989910,       -5101.5771000,
 18992,           0.9989920,       -5102.0791000,
 18993,           0.9989930,       -5102.5550000,
 18994,           0.9989940,       -5103.0620000,
 18995,           0.9989950,       -5103.5654000,
 18996,           0.9989960,       -5104.0750000,
 18997,           0.9989970,       -5104.5561000,
 18998,           0.9989980,       -5105.0600000,
 18999,           0.9989990,       -5105.5751000,
 19000,           0.9990000,       -5106.0864000,
 19001,           0.9990010,       -5106.5971000,
 19002,           0.9990020,       -5107.0820000,
 19003,           0.9990030,       -5107.5932000,
 19004,           0.9990040,       -5108.1074000,
 19005,           0.9990050,       -5108.6313000,
 19006,           0.9990060,       -5109.1103000,
 19007,           0.9990070,       -5109.6293000,
 19008,           0.9990080,       -5110.1470000,
 19009,           0.9990090,       -5110.6674000,
 19010,           0.9990100,       -5111.1904000,
 19011,           0.9990110,       -5111.6780000,
 19012,           0.9990120,       -5112.2000000,
 19013,           0.9990130,       -5112.7230000,
 19014,           0.9990140,       -5113.2470000,
 19015,           0.9990150,       -5113.7373000,
 19016,           0.9990160,       -5114.2622000,
 19017,           0.9990170,       -5114.7861000,
 19018,           0.9990180,       -5115.3120000,
 19019,           0.9990190,       -5115.8334000,
 19020,           0.9990200,       -5116.3413000,
 19021,           0.9990210,       -5116.8652000,
 19022,           0.9990220,       -5117.3920000,
 19023,           0.9990230,       -5117.9223000,
 19024,           0.9990240,       -5118.4230000,
 19025,           0.9990250,       -5118.9510000,
 19026,           0.9990260,       -5119.4860000,
