Iteration,phi,lnL
 16269,           0.9962690,       -2120.0642000,
 16270,           0.9962700,       -2119.8060000,
 16271,           0.9962710,       -2119.5330000,
 16272,           0.9962720,       -2119.2650000,
 16273,           0.9962730,       -2119.0090000,
 16274,           0.9962740,       -2118.7412000,
 16275,           0.9962750,       -2118.4680000,
 16276,           0.9962760,       -2118.2011000,
 16277,           0.9962770,       -2117.9460000,
 16278,           0.9962780,       -2117.6862000,
 16279,           0.9962790,       -2117.4140000,
 16280,           0.9962800,       -2117.1460000,
 16281,           0.9962810,       -2116.8750000,
 16282,           0.9962820,       -2116.6201000,
 16283,           0.9962830,       -2116.3480000,
 16284,           0.9962840,       -2116.0800000,
 16285,           0.9962850,       -2115.8073000,
 16286,           0.9962860,       -2115.5650000,
 16287,           0.9962870,       -2115.2930000,
 16288,           0.9962880,       -2115.0244000,
 16289,           0.9962890,       -2114.7530000,
 16290,           0.9962900,       -2114.4853000,
 16291,           0.9962910,       -2114.2290000,
 16292,           0.9962920,       -2113.9620000,
 16293,           0.9962930,       -2113.6894000,
 16294,           0.9962940,       -2113.4300000,
 16295,           0.9962950,       -2113.1740000,
 16296,           0.9962960,       -2112.9070000,
 16297,           0.9962970,       -2112.6350000,
 16298,           0.9962980,       -2112.3680000,
 16299,           0.9962990,       -2112.0961000,
 16300,           0.9963000,       -2111.8432000,
 16301,           0.9963010,       -2111.5712000,
 16302,           0.9963020,       -2111.3120000,
 16303,           0.9963030,       -2111.0400000,
 16304,           0.9963040,       -2110.7870000,
 16305,           0.9963050,       -2110.5150000,
 16306,           0.9963060,       -2110.2470000,
 16307,           0.9963070,       -2109.9760000,
 16308,           0.9963080,       -2109.7070000,
 16309,           0.9963090,       -2109.4520000,
 16310,           0.9963100,       -2109.1920000,
 16311,           0.9963110,       -2108.9201000,
 16312,           0.9963120,       -2108.6530000,
 16313,           0.9963130,       -2108.3980000,
 16314,           0.9963140,       -2108.1300000,
 16315,           0.9963150,       -2107.8571000,
 16316,           0.9963160,       -2107.5900000,
 16317,           0.9963170,       -2107.3183000,
 16318,           0.9963180,       -2107.0760000,
 16319,           0.9963190,       -2106.8040000,
 16320,           0.9963200,       -2106.5350000,
 16321,           0.9963210,       -2106.2634000,
 16322,           0.9963220,       -2106.0080000,
 16323,           0.9963230,       -2105.7380000,
 16324,           0.9963240,       -2105.4660000,
 16325,           0.9963250,       -2105.2000000,
 16326,           0.9963260,       -2104.9353000,
 16327,           0.9963270,       -2104.6840000,
 16328,           0.9963280,       -2104.4130000,
 16329,           0.9963290,       -2104.1452000,
 16330,           0.9963300,       -2103.8740000,
 16331,           0.9963310,       -2103.6230000,
 16332,           0.9963320,       -2103.3503000,
 16333,           0.9963330,       -2103.0820000,
 16334,           0.9963340,       -2102.8193000,
 16335,           0.9963350,       -2102.5510000,
 16336,           0.9963360,       -2102.2963000,
 16337,           0.9963370,       -2102.0283000,
 16338,           0.9963380,       -2189.7861000,
 16339,           0.9963390,       -2189.5200000,
 16340,           0.9963400,       -2189.2612000,
 16341,           0.9963410,       -2188.9943000,
 16342,           0.9963420,       -2188.7312000,
 16343,           0.9963430,       -2188.4641000,
 16344,           0.9963440,       -2188.2080000,
 16345,           0.9963450,       -2187.9410000,
 16346,           0.9963460,       -2187.6680000,
 16347,           0.9963470,       -2187.4020000,
 16348,           0.9963480,       -2187.1300000,
 16349,           0.9963490,       -2186.8784000,
 16350,           0.9963500,       -2186.6070000,
 16351,           0.9963510,       -2186.3480000,
 16352,           0.9963520,       -2186.0764000,
 16353,           0.9963530,       -2185.8222000,
 16354,           0.9963540,       -2185.5520000,
 16355,           0.9963550,       -2185.2840000,
 16356,           0.9963560,       -2185.0124000,
 16357,           0.9963570,       -2184.7460000,
 16358,           0.9963580,       -2184.4900000,
 16359,           0.9963590,       -2184.2304000,
 16360,           0.9963600,       -2183.9590000,
 16361,           0.9963610,       -2183.6921000,
 16362,           0.9963620,       -2183.4362000,
 16363,           0.9963630,       -2183.1684000,
 16364,           0.9963640,       -2182.8972000,
 16365,           0.9963650,       -2182.6310000,
 16366,           0.9963660,       -2182.3581000,
 16367,           0.9963670,       -2182.1090000,
 16368,           0.9963680,       -2181.8420000,
 16369,           0.9963690,       -2181.5710000,
 16370,           0.9963700,       -2181.3032000,
 16371,           0.9963710,       -2181.0473000,
 16372,           0.9963720,       -2180.7810000,
 16373,           0.9963730,       -2180.5100000,
 16374,           0.9963740,       -2180.2420000,
 16375,           0.9963750,       -2179.9794000,
 16376,           0.9963760,       -2179.7280000,
 16377,           0.9963770,       -2179.4560000,
 16378,           0.9963780,       -2179.1870000,
 16379,           0.9963790,       -2178.9160000,
 16380,           0.9963800,       -2178.6650000,
 16381,           0.9963810,       -2178.3923000,
 16382,           0.9963820,       -2178.1262000,
 16383,           0.9963830,       -2177.8623000,
 16384,           0.9963840,       -2177.5954000,
 16385,           0.9963850,       -2177.3400000,
 16386,           0.9963860,       -2177.0734000,
 16387,           0.9963870,       -2176.8020000,
 16388,           0.9963880,       -2176.5341000,
 16389,           0.9963890,       -2176.2770000,
 16390,           0.9963900,       -2176.0104000,
 16391,           0.9963910,       -2175.7380000,
 16392,           0.9963920,       -2175.4810000,
 16393,           0.9963930,       -2175.2090000,
 16394,           0.9963940,       -2174.9531000,
 16395,           0.9963950,       -2174.6870000,
 16396,           0.9963960,       -2174.4152000,
 16397,           0.9963970,       -2174.1481000,
 16398,           0.9963980,       -2173.8920000,
 16399,           0.9963990,       -2173.6260000,
 16400,           0.9964000,       -2173.3610000,
 16401,           0.9964010,       -2173.0940000,
 16402,           0.9964020,       -2172.8220000,
 16403,           0.9964030,       -2172.5712000,
 16404,           0.9964040,       -2172.3010000,
 16405,           0.9964050,       -2172.0340000,
 16406,           0.9964060,       -2171.7612000,
 16407,           0.9964070,       -2171.5102000,
 16408,           0.9964080,       -2171.2490000,
 16409,           0.9964090,       -2170.9810000,
 16410,           0.9964100,       -2170.7080000,
 16411,           0.9964110,       -2170.4410000,
 16412,           0.9964120,       -2170.1850000,
 16413,           0.9964130,       -2169.9190000,
 16414,           0.9964140,       -2169.6470000,
 16415,           0.9964150,       -2169.3800000,
 16416,           0.9964160,       -2169.1252000,
 16417,           0.9964170,       -2168.8670000,
 16418,           0.9964180,       -2168.5960000,
 16419,           0.9964190,       -2168.3264000,
 16420,           0.9964200,       -2168.0550000,
 16421,           0.9964210,       -2167.8010000,
 16422,           0.9964220,       -2255.5634000,
 16423,           0.9964230,       -2255.2920000,
 16424,           0.9964240,       -2255.0251000,
 16425,           0.9964250,       -2254.7780000,
 16426,           0.9964260,       -2254.5120000,
 16427,           0.9964270,       -2254.2410000,
 16428,           0.9964280,       -2253.9740000,
 16429,           0.9964290,       -2253.7011000,
 16430,           0.9964300,       -2253.4494000,
 16431,           0.9964310,       -2253.1782000,
 16432,           0.9964320,       -2252.9121000,
 16433,           0.9964330,       -2252.6484000,
 16434,           0.9964340,       -2252.3981000,
 16435,           0.9964350,       -2252.1271000,
 16436,           0.9964360,       -2251.8601000,
 16437,           0.9964370,       -2251.5864000,
 16438,           0.9964380,       -2251.3203000,
 16439,           0.9964390,       -2251.0650000,
 16440,           0.9964400,       -2250.7980000,
 16441,           0.9964410,       -2250.5273000,
 16442,           0.9964420,       -2250.2650000,
 16443,           0.9964430,       -2250.0141000,
 16444,           0.9964440,       -2249.7430000,
 16445,           0.9964450,       -2249.4760000,
 16446,           0.9964460,       -2249.2040000,
 16447,           0.9964470,       -2248.9360000,
 16448,           0.9964480,       -2248.6810000,
 16449,           0.9964490,       -2248.4150000,
 16450,           0.9964500,       -2248.1523000,
 16451,           0.9964510,       -2247.8850000,
 16452,           0.9964520,       -2247.6300000,
 16453,           0.9964530,       -2247.3623000,
 16454,           0.9964540,       -2247.0903000,
 16455,           0.9964550,       -2246.8242000,
 16456,           0.9964560,       -2246.5530000,
 16457,           0.9964570,       -2246.3020000,
 16458,           0.9964580,       -2246.0410000,
 16459,           0.9964590,       -2245.7731000,
 16460,           0.9964600,       -2245.5020000,
 16461,           0.9964610,       -2245.2460000,
 16462,           0.9964620,       -2244.9790000,
 16463,           0.9964630,       -2244.7070000,
 16464,           0.9964640,       -2244.4420000,
 16465,           0.9964650,       -2244.1700000,
 16466,           0.9964660,       -2243.9191000,
 16467,           0.9964670,       -2243.6574000,
 16468,           0.9964680,       -2243.3920000,
 16469,           0.9964690,       -2243.1174000,
 16470,           0.9964700,       -2242.8670000,
 16471,           0.9964710,       -2242.5970000,
 16472,           0.9964720,       -2242.3300000,
 16473,           0.9964730,       -2242.0593000,
 16474,           0.9964740,       -2241.7930000,
 16475,           0.9964750,       -2241.5463000,
 16476,           0.9964760,       -2241.2770000,
 16477,           0.9964770,       -2241.0070000,
 16478,           0.9964780,       -2240.7360000,
 16479,           0.9964790,       -2240.4851000,
 16480,           0.9964800,       -2240.2141000,
 16481,           0.9964810,       -2239.9480000,
 16482,           0.9964820,       -2239.6770000,
 16483,           0.9964830,       -2239.4120000,
 16484,           0.9964840,       -2239.1621000,
 16485,           0.9964850,       -2238.8964000,
