Iteration,phi,lnL
 15300,           0.9953000,        -996.7948000,
 15301,           0.9953010,        -996.7064000,
 15302,           0.9953020,        -996.6160000,
 15303,           0.9953030,        -996.5303000,
 15304,           0.9953040,        -996.4396300,
 15305,           0.9953050,        -996.3500300,
 15306,           0.9953060,        -996.2580000,
 15307,           0.9953070,        -996.1680000,
 15308,           0.9953080,        -996.0862400,
 15309,           0.9953090,        -995.9952000,
 15310,           0.9953100,        -995.9045000,
 15311,           0.9953110,        -995.8135000,
 15312,           0.9953120,        -995.7284000,
 15313,           0.9953130,        -995.6381200,
 15314,           0.9953140,        -995.5494000,
 15315,           0.9953150,        -995.4594000,
 15316,           0.9953160,        -995.3693200,
 15317,           0.9953170,        -995.2830000,
 15318,           0.9953180,        -995.1931100,
 15319,           0.9953190,        -995.1011300,
 15320,           0.9953200,        -995.0148300,
 15321,           0.9953210,        -994.9296000,
 15322,           0.9953220,        -994.8385000,
 15323,           0.9953230,        -994.7479200,
 15324,           0.9953240,        -994.6575000,
 15325,           0.9953250,        -994.5662200,
 15326,           0.9953260,        -994.4813200,
 15327,           0.9953270,        -994.3926300,
 15328,           0.9953280,        -994.3026000,
 15329,           0.9953290,        -994.2131000,
 15330,           0.9953300,        -994.1266000,
 15331,           0.9953310,        -994.0369200,
 15332,           0.9953320,        -993.9464100,
 15333,           0.9953330,        -993.8582100,
 15334,           0.9953340,        -993.7676300,
 15335,           0.9953350,        -993.6816000,
 15336,           0.9953360,        -993.5916100,
 15337,           0.9953370,        -993.5012000,
 15338,           0.9953380,        -993.4100300,
 15339,           0.9953390,        -993.3282400,
 15340,           0.9953400,        -993.2365100,
 15341,           0.9953410,        -993.1467000,
 15342,           0.9953420,        -993.0570000,
 15343,           0.9953430,        -992.9648400,
 15344,           0.9953440,        -992.8802000,
 15345,           0.9953450,        -992.7903000,
 15346,           0.9953460,        -992.7018000,
 15347,           0.9953470,        -992.6118100,
 15348,           0.9953480,        -992.5258000,
 15349,           0.9953490,        -992.4357200,
 15350,           0.9953500,        -992.3455200,
 15351,           0.9953510,        -992.2544000,
 15352,           0.9953520,        -992.1666000,
 15353,           0.9953530,        -992.0819000,
 15354,           0.9953540,        -991.9910200,
 15355,           0.9953550,        -991.9003200,
 15356,           0.9953560,        -991.8091400,
 15357,           0.9953570,        -991.7240000,
 15358,           0.9953580,        -991.6349400,
 15359,           0.9953590,        -991.5457000,
 15360,           0.9953600,        -991.4562000,
 15361,           0.9953610,        -991.3698000,
 15362,           0.9953620,        -991.2797000,
 15363,           0.9953630,        -991.1896300,
 15364,           0.9953640,        -991.0978300,
 15365,           0.9953650,        -991.0112000,
 15366,           0.9953660,        -990.9263000,
 15367,           0.9953670,        -990.8354400,
 15368,           0.9953680,        -990.7450000,
 15369,           0.9953690,        -990.6537000,
 15370,           0.9953700,        -990.5685400,
 15371,           0.9953710,        -990.4818100,
 15372,           0.9953720,        -990.3900100,
 15373,           0.9953730,        -990.3002000,
 15374,           0.9953740,        -990.2107000,
 15375,           0.9953750,        -990.1243000,
 15376,           0.9953760,        -990.0346000,
 15377,           0.9953770,        -989.9427000,
 15378,           0.9953780,        -989.8553000,
 15379,           0.9953790,        -989.7711100,
 15380,           0.9953800,        -989.6794400,
 15381,           0.9953810,        -989.5901400,
 15382,           0.9953820,        -989.4979000,
 15383,           0.9953830,        -989.4086000,
 15384,           0.9953840,        -989.3268400,
 15385,           0.9953850,        -989.2346000,
 15386,           0.9953860,        -989.1454000,
 15387,           0.9953870,        -989.0547000,
 15388,           0.9953880,        -988.9691100,
 15389,           0.9953890,        -988.8788000,
 15390,           0.9953900,        -988.7881000,
 15391,           0.9953910,        -988.7001300,
 15392,           0.9953920,        -988.6102200,
 15393,           0.9953930,        -988.5250000,
 15394,           0.9953940,        -988.4343200,
 15395,           0.9953950,        -988.3428300,
 15396,           0.9953960,        -988.2528000,
 15397,           0.9953970,        -988.1711000,
 15398,           0.9953980,        -988.0798300,
 15399,           0.9953990,        -987.9896200,
 15400,           0.9954000,        -987.9003000,
 15401,           0.9954010,        -987.8083400,
 15402,           0.9954020,        -987.7241000,
 15403,           0.9954030,        -987.6325000,
 15404,           0.9954040,        -987.5451000,
 15405,           0.9954050,        -987.4558100,
 15406,           0.9954060,        -987.3695000,
 15407,           0.9954070,        -987.2797200,
 15408,           0.9954080,        -987.1880000,
 15409,           0.9954090,        -987.0987000,
 15410,           0.9954100,        -987.0112000,
 15411,           0.9954110,        -986.9250400,
 15412,           0.9954120,        -986.8353200,
 15413,           0.9954130,        -986.7435000,
 15414,           0.9954140,        -986.6542300,
 15415,           0.9954150,        -986.5691000,
 15416,           0.9954160,        -986.4773000,
 15417,           0.9954170,        -986.3907000,
 15418,           0.9954180,        -986.3007200,
 15419,           0.9954190,        -986.2097000,
 15420,           0.9954200,        -986.1249000,
 15421,           0.9954210,        -986.0330200,
 15422,           0.9954220,        -985.9435400,
 15423,           0.9954230,        -985.8569000,
 15424,           0.9954240,        -985.7711000,
 15425,           0.9954250,        -985.6806000,
 15426,           0.9954260,        -985.5897200,
 15427,           0.9954270,        -985.4993200,
 15428,           0.9954280,        -985.4092400,
 15429,           0.9954290,        -985.3237000,
 15430,           0.9954300,        -985.2363200,
 15431,           0.9954310,        -985.1458000,
 15432,           0.9954320,        -985.0551100,
 15433,           0.9954330,        -984.9704000,
 15434,           0.9954340,        -984.8798000,
 15435,           0.9954350,        -984.7891000,
 15436,           0.9954360,        -984.7011100,
 15437,           0.9954370,        -984.6111000,
 15438,           0.9954380,        -984.5264200,
 15439,           0.9954390,        -984.4351000,
 15440,           0.9954400,        -984.3453300,
 15441,           0.9954410,        -984.2559000,
 15442,           0.9954420,        -984.1693000,
 15443,           0.9954430,        -984.0821000,
 15444,           0.9954440,        -983.9911400,
 15445,           0.9954450,        -983.9010000,
 15446,           0.9954460,        -983.8115200,
 15447,           0.9954470,        -983.7252100,
 15448,           0.9954480,        -983.6349400,
 15449,           0.9954490,        -983.5473000,
 15450,           0.9954500,        -983.4570000,
 15451,           0.9954510,        -983.3722000,
 15452,           0.9954520,        -983.2811000,
 15453,           0.9954530,        -983.1913400,
 15454,           0.9954540,        -983.0999000,
 15455,           0.9954550,        -983.0099000,
 15456,           0.9954560,        -982.9280300,
 15457,           0.9954570,        -982.8373400,
 15458,           0.9954580,        -982.7469000,
 15459,           0.9954590,        -982.6564000,
 15460,           0.9954600,        -982.5715000,
 15461,           0.9954610,        -982.4811000,
 15462,           0.9954620,        -982.3904000,
 15463,           0.9954630,        -982.3032000,
 15464,           0.9954640,        -982.2122100,
 15465,           0.9954650,        -982.1274400,
 15466,           0.9954660,        -982.0374100,
 15467,           0.9954670,        -981.9464000,
 15468,           0.9954680,        -981.8567000,
 15469,           0.9954690,        -981.7729400,
 15470,           0.9954700,        -981.6838000,
 15471,           0.9954710,        -981.5936200,
 15472,           0.9954720,        -981.5029000,
 15473,           0.9954730,        -981.4124100,
 15474,           0.9954740,        -981.3278100,
 15475,           0.9954750,        -981.2370000,
 15476,           0.9954760,        -981.1497100,
 15477,           0.9954770,        -981.0590200,
 15478,           0.9954780,        -980.9743000,
 15479,           0.9954790,        -980.8840000,
 15480,           0.9954800,        -980.7934000,
 15481,           0.9954810,        -980.7030000,
 15482,           0.9954820,        -980.6145000,
 15483,           0.9954830,        -980.5305000,
 15484,           0.9954840,        -980.4403000,
 15485,           0.9954850,        -980.3497300,
 15486,           0.9954860,        -980.2592100,
 15487,           0.9954870,        -980.1730300,
 15488,           0.9954880,        -980.0837000,
 15489,           0.9954890,        -979.9969400,
 15490,           0.9954900,        -979.9052100,
 15491,           0.9954910,        -979.8156100,
 15492,           0.9954920,        -979.7293000,
 15493,           0.9954930,        -979.6404400,
 15494,           0.9954940,        -979.5503000,
 15495,           0.9954950,        -979.4615000,
 15496,           0.9954960,        -979.3776200,
 15497,           0.9954970,        -979.2859000,
