Iteration,phi,lnL
 17426,           0.9974260,         -79.7873500,
 17427,           0.9974270,         -79.7870500,
 17428,           0.9974280,         -79.7867430,
 17429,           0.9974290,         -79.7864830,
 17430,           0.9974300,         -79.7862010,
 17431,           0.9974310,         -79.7858900,
 17432,           0.9974320,         -79.7856440,
 17433,           0.9974330,         -79.7853800,
 17434,           0.9974340,         -79.7852100,
 17435,           0.9974350,         -79.7849900,
 17436,           0.9974360,         -79.7847130,
 17437,           0.9974370,         -79.7844100,
 17438,           0.9974380,         -79.7841940,
 17439,           0.9974390,         -79.7839000,
 17440,           0.9974400,         -79.7836000,
 17441,           0.9974410,         -79.7834200,
 17442,           0.9974420,         -79.7831200,
 17443,           0.9974430,         -79.7828100,
 17444,           0.9974440,         -79.7826530,
 17445,           0.9974450,         -79.7823600,
 17446,           0.9974460,         -79.7822110,
 17447,           0.9974470,         -79.7820200,
 17448,           0.9974480,         -79.7817400,
 17449,           0.9974490,         -79.7814600,
 17450,           0.9974500,         -79.7812720,
 17451,           0.9974510,         -79.7810130,
 17452,           0.9974520,         -79.7807500,
 17453,           0.9974530,         -79.7805600,
 17454,           0.9974540,         -79.7802810,
 17455,           0.9974550,         -79.7800400,
 17456,           0.9974560,         -79.7798400,
 17457,           0.9974570,         -79.7797200,
 17458,           0.9974580,         -79.7794900,
 17459,           0.9974590,         -79.7793000,
 17460,           0.9974600,         -79.7790300,
 17461,           0.9974610,         -79.7787930,
 17462,           0.9974620,         -79.7786300,
 17463,           0.9974630,         -79.7783600,
 17464,           0.9974640,         -79.7781210,
 17465,           0.9974650,         -79.7779310,
 17466,           0.9974660,         -79.7776800,
 17467,           0.9974670,         -79.7775700,
 17468,           0.9974680,         -79.7772900,
 17469,           0.9974690,         -79.7771800,
 17470,           0.9974700,         -79.7770610,
 17471,           0.9974710,         -79.7768240,
 17472,           0.9974720,         -79.7765700,
 17473,           0.9974730,         -79.7764300,
 17474,           0.9974740,         -79.7761910,
 17475,           0.9974750,         -79.7759800,
 17476,           0.9974760,         -79.7758200,
 17477,           0.9974770,         -79.7755900,
 17478,           0.9974780,         -79.7753820,
 17479,           0.9974790,         -79.7752220,
 17480,           0.9974800,         -79.7749930,
 17481,           0.9974810,         -79.7749300,
 17482,           0.9974820,         -79.7748030,
 17483,           0.9974830,         -79.7745600,
 17484,           0.9974840,         -79.7743910,
 17485,           0.9974850,         -79.7742500,
 17486,           0.9974860,         -79.7740240,
 17487,           0.9974870,         -79.7738300,
 17488,           0.9974880,         -79.7736810,
 17489,           0.9974890,         -79.7734900,
 17490,           0.9974900,         -79.7733200,
 17491,           0.9974910,         -79.7731600,
 17492,           0.9974920,         -79.7729600,
 17493,           0.9974930,         -79.7729330,
 17494,           0.9974940,         -79.7728200,
 17495,           0.9974950,         -79.7726000,
 17496,           0.9974960,         -79.7724530,
 17497,           0.9974970,         -79.7723100,
 17498,           0.9974980,         -79.7721300,
 17499,           0.9974990,         -79.7719200,
 17500,           0.9975000,         -79.7718400,
 17501,           0.9975010,         -79.7716400,
 17502,           0.9975020,         -79.7714800,
 17503,           0.9975030,         -79.7713700,
 17504,           0.9975040,         -79.7711800,
 17505,           0.9975050,         -79.7711500,
 17506,           0.9975060,         -79.7710640,
 17507,           0.9975070,         -79.7708900,
 17508,           0.9975080,         -79.7707100,
 17509,           0.9975090,         -79.7706300,
 17510,           0.9975100,         -79.7704700,
 17511,           0.9975110,         -79.7702800,
 17512,           0.9975120,         -79.7702300,
 17513,           0.9975130,         -79.7700600,
 17514,           0.9975140,         -79.7698820,
 17515,           0.9975150,         -79.7698210,
 17516,           0.9975160,         -79.7696600,
 17517,           0.9975170,         -79.7696600,
 17518,           0.9975180,         -79.7695920,
 17519,           0.9975190,         -79.7694320,
 17520,           0.9975200,         -79.7692640,
 17521,           0.9975210,         -79.7692330,
 17522,           0.9975220,         -79.7690700,
 17523,           0.9975230,         -79.7689100,
 17524,           0.9975240,         -79.7688800,
 17525,           0.9975250,         -79.7687220,
 17526,           0.9975260,         -79.7686000,
 17527,           0.9975270,         -79.7685200,
 17528,           0.9975280,         -79.7684020,
 17529,           0.9975290,         -79.7684200,
 17530,           0.9975300,         -79.7683500,
 17531,           0.9975310,         -79.7682500,
 17532,           0.9975320,         -79.7681200,
 17533,           0.9975330,         -79.7680430,
 17534,           0.9975340,         -79.7679510,
 17535,           0.9975350,         -79.7678140,
 17536,           0.9975360,         -79.7677610,
 17537,           0.9975370,         -79.7676800,
 17538,           0.9975380,         -79.7675620,
 17539,           0.9975390,         -79.7675100,
 17540,           0.9975400,         -79.7673720,
 17541,           0.9975410,         -79.7674500,
 17542,           0.9975420,         -79.7674000,
 17543,           0.9975430,         -79.7672900,
 17544,           0.9975440,         -79.7672200,
 17545,           0.9975450,         -79.7671810,
 17546,           0.9975460,         -79.7670600,
 17547,           0.9975470,         -79.7669900,
 17548,           0.9975480,         -79.7669600,
 17549,           0.9975490,         -79.7668530,
 17550,           0.9975500,         -79.7667800,
 17551,           0.9975510,         -79.7667700,
 17552,           0.9975520,         -79.7666700,
 17553,           0.9975530,         -79.7667230,
 17554,           0.9975540,         -79.7666540,
 17555,           0.9975550,         -79.7666240,
 17556,           0.9975560,         -79.7665400,
 17557,           0.9975570,         -79.7664940,
 17558,           0.9975580,         -79.7664800,
 17559,           0.9975590,         -79.7664100,
 17560,           0.9975600,         -79.7663420,
 17561,           0.9975610,         -79.7663600,
 17562,           0.9975620,         -79.7662500,
 17563,           0.9975630,         -79.7661600,
 17564,           0.9975640,         -79.7662040,
 17565,           0.9975650,         -79.7663000,
 17566,           0.9975660,         -79.7662120,
 17567,           0.9975670,         -79.7662500,
 17568,           0.9975680,         -79.7661900,
 17569,           0.9975690,         -79.7661300,
 17570,           0.9975700,         -79.7661130,
 17571,           0.9975710,         -79.7661130,
 17572,           0.9975720,         -79.7660440,
 17573,           0.9975730,         -79.7660520,
 17574,           0.9975740,         -79.7660440,
 17575,           0.9975750,         -79.7659800,
 17576,           0.9975760,         -79.7660100,
 17577,           0.9975770,         -79.7661000,
 17578,           0.9975780,         -79.7660820,
 17579,           0.9975790,         -79.7661200,
 17580,           0.9975800,         -79.7660520,
 17581,           0.9975810,         -79.7660520,
 17582,           0.9975820,         -79.7660800,
 17583,           0.9975830,         -79.7660440,
 17584,           0.9975840,         -79.7660210,
 17585,           0.9975850,         -79.7660900,
 17586,           0.9975860,         -79.7660600,
 17587,           0.9975870,         -79.7660210,
 17588,           0.9975880,         -79.7661100,
 17589,           0.9975890,         -79.7660820,
 17590,           0.9975900,         -79.7662040,
 17591,           0.9975910,         -79.7661700,
 17592,           0.9975920,         -79.7662900,
 17593,           0.9975930,         -79.7662500,
 17594,           0.9975940,         -79.7662300,
 17595,           0.9975950,         -79.7663200,
 17596,           0.9975960,         -79.7663040,
 17597,           0.9975970,         -79.7663000,
 17598,           0.9975980,         -79.7663600,
 17599,           0.9975990,         -79.7663900,
 17600,           0.9976000,         -79.7663800,
 17601,           0.9976010,         -79.7664500,
 17602,           0.9976020,         -79.7665900,
 17603,           0.9976030,         -79.7666240,
 17604,           0.9976040,         -79.7667000,
 17605,           0.9976050,         -79.7667000,
 17606,           0.9976060,         -79.7667310,
 17607,           0.9976070,         -79.7668300,
 17608,           0.9976080,         -79.7668220,
 17609,           0.9976090,         -79.7668600,
