Iteration,phi,lnL
 18453,           0.9984530,        -182.6012000,
 18454,           0.9984540,        -182.6068000,
 18455,           0.9984550,        -182.6128000,
 18456,           0.9984560,        -182.6189000,
 18457,           0.9984570,        -182.6249300,
 18458,           0.9984580,        -182.6312000,
 18459,           0.9984590,        -182.6369000,
 18460,           0.9984600,        -182.6429200,
 18461,           0.9984610,        -182.6490400,
 18462,           0.9984620,        -182.6553400,
 18463,           0.9984630,        -182.6611100,
 18464,           0.9984640,        -182.6673000,
 18465,           0.9984650,        -182.6734000,
 18466,           0.9984660,        -182.6799000,
 18467,           0.9984670,        -182.6862400,
 18468,           0.9984680,        -182.6921000,
 18469,           0.9984690,        -182.6983000,
 18470,           0.9984700,        -182.7044000,
 18471,           0.9984710,        -182.7106300,
 18472,           0.9984720,        -182.7167300,
 18473,           0.9984730,        -182.7229300,
 18474,           0.9984740,        -182.7292000,
 18475,           0.9984750,        -182.7355000,
 18476,           0.9984760,        -182.7417000,
 18477,           0.9984770,        -182.7478000,
 18478,           0.9984780,        -182.7541000,
 18479,           0.9984790,        -182.7604000,
 18480,           0.9984800,        -182.7668000,
 18481,           0.9984810,        -182.7727000,
 18482,           0.9984820,        -182.7792000,
 18483,           0.9984830,        -182.7855000,
 18484,           0.9984840,        -182.7919000,
 18485,           0.9984850,        -182.7983200,
 18486,           0.9984860,        -182.8046400,
 18487,           0.9984870,        -182.8112000,
 18488,           0.9984880,        -182.8176100,
 18489,           0.9984890,        -182.8241000,
 18490,           0.9984900,        -182.8301000,
 18491,           0.9984910,        -182.8366000,
 18492,           0.9984920,        -182.8432000,
 18493,           0.9984930,        -182.8497000,
 18494,           0.9984940,        -182.8561400,
 18495,           0.9984950,        -182.8623000,
 18496,           0.9984960,        -182.8688200,
 18497,           0.9984970,        -182.8754200,
 18498,           0.9984980,        -182.8820000,
 18499,           0.9984990,        -182.8882000,
 18500,           0.9985000,        -182.8947200,
 18501,           0.9985010,        -182.9013200,
 18502,           0.9985020,        -182.9080000,
 18503,           0.9985030,        -182.9146200,
 18504,           0.9985040,        -182.9209000,
 18505,           0.9985050,        -182.9278000,
 18506,           0.9985060,        -182.9345000,
 18507,           0.9985070,        -182.9411400,
 18508,           0.9985080,        -182.9475000,
 18509,           0.9985090,        -182.9542000,
 18510,           0.9985100,        -182.9609000,
 18511,           0.9985110,        -182.9676000,
 18512,           0.9985120,        -182.9743400,
 18513,           0.9985130,        -182.9807000,
 18514,           0.9985140,        -182.9875000,
 18515,           0.9985150,        -182.9942000,
 18516,           0.9985160,        -183.0009100,
 18517,           0.9985170,        -183.0075000,
 18518,           0.9985180,        -183.0143000,
 18519,           0.9985190,        -183.0210400,
 18520,           0.9985200,        -183.0279000,
 18521,           0.9985210,        -183.0342000,
 18522,           0.9985220,        -183.0413000,
 18523,           0.9985230,        -183.0481200,
 18524,           0.9985240,        -183.0550000,
 18525,           0.9985250,        -183.0622100,
 18526,           0.9985260,        -183.0686000,
 18527,           0.9985270,        -183.0757000,
 18528,           0.9985280,        -183.0826000,
 18529,           0.9985290,        -183.0895000,
 18530,           0.9985300,        -183.0959400,
 18531,           0.9985310,        -183.1030000,
 18532,           0.9985320,        -183.1101000,
 18533,           0.9985330,        -183.1171000,
 18534,           0.9985340,        -183.1240300,
 18535,           0.9985350,        -183.1306000,
 18536,           0.9985360,        -183.1375400,
 18537,           0.9985370,        -183.1448000,
 18538,           0.9985380,        -183.1518000,
 18539,           0.9985390,        -183.1584300,
 18540,           0.9985400,        -183.1654200,
 18541,           0.9985410,        -183.1725300,
 18542,           0.9985420,        -183.1798000,
 18543,           0.9985430,        -183.1869000,
 18544,           0.9985440,        -183.1935100,
 18545,           0.9985450,        -183.2007000,
 18546,           0.9985460,        -183.2082000,
 18547,           0.9985470,        -183.2155000,
 18548,           0.9985480,        -183.2221000,
 18549,           0.9985490,        -183.2293000,
 18550,           0.9985500,        -183.2365200,
 18551,           0.9985510,        -183.2437200,
 18552,           0.9985520,        -183.2509100,
 18553,           0.9985530,        -183.2578100,
 18554,           0.9985540,        -183.2651000,
 18555,           0.9985550,        -183.2724000,
 18556,           0.9985560,        -183.2796300,
 18557,           0.9985570,        -183.2864000,
 18558,           0.9985580,        -183.2939100,
 18559,           0.9985590,        -183.3013000,
 18560,           0.9985600,        -183.3085400,
 18561,           0.9985610,        -183.3159000,
 18562,           0.9985620,        -183.3227300,
 18563,           0.9985630,        -183.3303000,
 18564,           0.9985640,        -183.3376100,
 18565,           0.9985650,        -183.3450100,
 18566,           0.9985660,        -183.3519400,
 18567,           0.9985670,        -183.3597000,
 18568,           0.9985680,        -183.3673000,
 18569,           0.9985690,        -183.3747100,
 18570,           0.9985700,        -183.3821100,
 18571,           0.9985710,        -183.3891400,
 18572,           0.9985720,        -183.3966200,
 18573,           0.9985730,        -183.4043000,
 18574,           0.9985740,        -183.4118000,
 18575,           0.9985750,        -183.4188000,
 18576,           0.9985760,        -183.4264000,
 18577,           0.9985770,        -183.4339100,
 18578,           0.9985780,        -183.4414300,
 18579,           0.9985790,        -183.4491100,
 18580,           0.9985800,        -183.4563000,
 18581,           0.9985810,        -183.4639000,
 18582,           0.9985820,        -183.4715200,
 18583,           0.9985830,        -183.4791000,
 18584,           0.9985840,        -183.4865000,
 18585,           0.9985850,        -183.4941000,
 18586,           0.9985860,        -183.5018000,
 18587,           0.9985870,        -183.5097000,
 18588,           0.9985880,        -183.5174100,
 18589,           0.9985890,        -183.5249000,
 18590,           0.9985900,        -183.5326000,
 18591,           0.9985910,        -183.5402300,
 18592,           0.9985920,        -183.5480100,
 18593,           0.9985930,        -183.5553100,
 18594,           0.9985940,        -183.5633200,
 18595,           0.9985950,        -183.5710000,
 18596,           0.9985960,        -183.5788000,
 18597,           0.9985970,        -183.5867000,
 18598,           0.9985980,        -183.5940200,
 18599,           0.9985990,        -183.6018000,
 18600,           0.9986000,        -183.6098100,
 18601,           0.9986010,        -183.6177000,
 18602,           0.9986020,        -183.6252000,
 18603,           0.9986030,        -183.6330000,
 18604,           0.9986040,        -183.6409000,
 18605,           0.9986050,        -183.6490100,
 18606,           0.9986060,        -183.6570000,
 18607,           0.9986070,        -183.6644000,
 18608,           0.9986080,        -183.6724000,
 18609,           0.9986090,        -183.6807000,
 18610,           0.9986100,        -183.6889000,
 18611,           0.9986110,        -183.6963300,
 18612,           0.9986120,        -183.7044000,
 18613,           0.9986130,        -183.7124000,
 18614,           0.9986140,        -183.7204000,
 18615,           0.9986150,        -183.7284300,
 18616,           0.9986160,        -183.7363000,
 18617,           0.9986170,        -183.7444000,
 18618,           0.9986180,        -183.7524100,
 18619,           0.9986190,        -183.7605400,
 18620,           0.9986200,        -183.7682300,
 18621,           0.9986210,        -183.7766000,
 18622,           0.9986220,        -183.7847000,
 18623,           0.9986230,        -183.7929000,
 18624,           0.9986240,        -183.8011000,
 18625,           0.9986250,        -183.8088000,
 18626,           0.9986260,        -183.8169400,
 18627,           0.9986270,        -183.8253300,
 18628,           0.9986280,        -183.8336000,
 18629,           0.9986290,        -183.8414100,
 18630,           0.9986300,        -183.8500000,
 18631,           0.9986310,        -183.8583000,
 18632,           0.9986320,        -183.8668000,
 18633,           0.9986330,        -183.8750100,
 18634,           0.9986340,        -183.8829000,
 18635,           0.9986350,        -183.8912000,
 18636,           0.9986360,        -183.8996200,
