Iteration,phi,lnL
 17568,           0.9975680,       -2128.9284000,
 17569,           0.9975690,       -2128.5180000,
 17570,           0.9975700,       -2128.1360000,
 17571,           0.9975710,       -2127.7280000,
 17572,           0.9975720,       -2127.3150000,
 17573,           0.9975730,       -2126.9091000,
 17574,           0.9975740,       -2126.5250000,
 17575,           0.9975750,       -2126.1110000,
 17576,           0.9975760,       -2125.7043000,
 17577,           0.9975770,       -2125.3041000,
 17578,           0.9975780,       -2124.8950000,
 17579,           0.9975790,       -2124.5114000,
 17580,           0.9975800,       -2124.0980000,
 17581,           0.9975810,       -2123.6870000,
 17582,           0.9975820,       -2123.2800000,
 17583,           0.9975830,       -2122.8900000,
 17584,           0.9975840,       -2122.4780000,
 17585,           0.9975850,       -2122.0730000,
 17586,           0.9975860,       -2121.6580000,
 17587,           0.9975870,       -2121.2430000,
 17588,           0.9975880,       -2120.8510000,
 17589,           0.9975890,       -2120.4233000,
 17590,           0.9975900,       -2120.0090000,
 17591,           0.9975910,       -2119.5800000,
 17592,           0.9975920,       -2119.1880000,
 17593,           0.9975930,       -2118.7604000,
 17594,           0.9975940,       -2118.3320000,
 17595,           0.9975950,       -2117.9130000,
 17596,           0.9975960,       -2117.4850000,
 17597,           0.9975970,       -2117.0830000,
 17598,           0.9975980,       -2116.6610000,
 17599,           0.9975990,       -2116.2370000,
 17600,           0.9976000,       -2115.8090000,
 17601,           0.9976010,       -2115.4130000,
 17602,           0.9976020,       -2114.9982000,
 17603,           0.9976030,       -2114.5732000,
 17604,           0.9976040,       -2114.1530000,
 17605,           0.9976050,       -2113.7250000,
 17606,           0.9976060,       -2113.3250000,
 17607,           0.9976070,       -2112.9040000,
 17608,           0.9976080,       -2112.4763000,
 17609,           0.9976090,       -2112.0502000,
 17610,           0.9976100,       -2111.6562000,
 17611,           0.9976110,       -2111.2280000,
 17612,           0.9976120,       -2110.8002000,
 17613,           0.9976130,       -2110.3800000,
 17614,           0.9976140,       -2109.9570000,
 17615,           0.9976150,       -2109.5654000,
 17616,           0.9976160,       -2109.1381000,
 17617,           0.9976170,       -2108.7180000,
 17618,           0.9976180,       -2108.2924000,
 17619,           0.9976190,       -2107.8910000,
 17620,           0.9976200,       -2107.4700000,
 17621,           0.9976210,       -2107.0450000,
 17622,           0.9976220,       -2106.6174000,
 17623,           0.9976230,       -2106.1972000,
 17624,           0.9976240,       -2105.7950000,
 17625,           0.9976250,       -2105.3703000,
 17626,           0.9976260,       -2104.9490000,
 17627,           0.9976270,       -2104.5360000,
 17628,           0.9976280,       -2104.1333000,
 17629,           0.9976290,       -2103.7150000,
 17630,           0.9976300,       -2103.2883000,
 17631,           0.9976310,       -2102.8610000,
 17632,           0.9976320,       -2102.4394000,
 17633,           0.9976330,       -2102.0422000,
 17634,           0.9976340,       -2101.6140000,
 17635,           0.9976350,       -2101.1940000,
 17636,           0.9976360,       -2100.7660000,
 17637,           0.9976370,       -2100.3671000,
 17638,           0.9976380,       -2099.9401000,
 17639,           0.9976390,       -2099.5190000,
 17640,           0.9976400,       -2099.1060000,
 17641,           0.9976410,       -2098.6820000,
 17642,           0.9976420,       -2098.2851000,
 17643,           0.9976430,       -2097.8562000,
 17644,           0.9976440,       -2097.4300000,
 17645,           0.9976450,       -2097.0120000,
 17646,           0.9976460,       -2096.6110000,
 17647,           0.9976470,       -2096.1840000,
 17648,           0.9976480,       -2095.7631000,
 17649,           0.9976490,       -2095.3390000,
 17650,           0.9976500,       -2094.9120000,
 17651,           0.9976510,       -2094.5170000,
 17652,           0.9976520,       -2094.1040000,
 17653,           0.9976530,       -2093.6791000,
 17654,           0.9976540,       -2093.2592000,
 17655,           0.9976550,       -2092.8560000,
 17656,           0.9976560,       -2092.4280000,
 17657,           0.9976570,       -2092.0050000,
 17658,           0.9976580,       -2091.5844000,
 17659,           0.9976590,       -2091.1570000,
 17660,           0.9976600,       -2090.7553000,
 17661,           0.9976610,       -2090.3391000,
 17662,           0.9976620,       -2089.9113000,
 17663,           0.9976630,       -2089.4850000,
 17664,           0.9976640,       -2089.0910000,
 17665,           0.9976650,       -2088.6790000,
 17666,           0.9976660,       -2088.2510000,
 17667,           0.9976670,       -2087.8312000,
 17668,           0.9976680,       -2087.4040000,
 17669,           0.9976690,       -2087.0063000,
 17670,           0.9976700,       -2086.5861000,
 17671,           0.9976710,       -2086.1590000,
 17672,           0.9976720,       -2085.7320000,
 17673,           0.9976730,       -2085.3340000,
 17674,           0.9976740,       -2084.9130000,
 17675,           0.9976750,       -2084.4851000,
 17676,           0.9976760,       -2084.0590000,
 17677,           0.9976770,       -2083.6423000,
 17678,           0.9976780,       -2083.2541000,
 17679,           0.9976790,       -2082.8281000,
 17680,           0.9976800,       -2082.4080000,
 17681,           0.9976810,       -2081.9810000,
 17682,           0.9976820,       -2081.5820000,
 17683,           0.9976830,       -2081.1621000,
 17684,           0.9976840,       -2080.7343000,
 17685,           0.9976850,       -2080.3081000,
 17686,           0.9976860,       -2079.8920000,
 17687,           0.9976870,       -2079.4910000,
 17688,           0.9976880,       -2079.0644000,
 17689,           0.9976890,       -2078.6364000,
 17690,           0.9976900,       -2078.2190000,
 17691,           0.9976910,       -2077.8322000,
 17692,           0.9976920,       -2077.4050000,
 17693,           0.9976930,       -2076.9860000,
 17694,           0.9976940,       -2076.5583000,
 17695,           0.9976950,       -2076.1352000,
 17696,           0.9976960,       -2075.7400000,
 17697,           0.9976970,       -2075.3130000,
 17698,           0.9976980,       -2074.8862000,
 17699,           0.9976990,       -2074.4710000,
 17700,           0.9977000,       -2074.0673000,
 17701,           0.9977010,       -2073.6413000,
 17702,           0.9977020,       -2073.2150000,
 17703,           0.9977030,       -2072.7944000,
 17704,           0.9977040,       -2072.3862000,
 17705,           0.9977050,       -2071.9851000,
 17706,           0.9977060,       -2071.5640000,
 17707,           0.9977070,       -2071.1370000,
 17708,           0.9977080,       -2070.7150000,
 17709,           0.9977090,       -2070.3200000,
 17710,           0.9977100,       -2069.8940000,
 17711,           0.9977110,       -2069.4680000,
 17712,           0.9977120,       -2069.0400000,
 17713,           0.9977130,       -2068.6232000,
 17714,           0.9977140,       -2068.2230000,
 17715,           0.9977150,       -2067.7970000,
 17716,           0.9977160,       -2067.3780000,
 17717,           0.9977170,       -2066.9640000,
 17718,           0.9977180,       -2066.5654000,
 17719,           0.9977190,       -2066.1464000,
 17720,           0.9977200,       -2065.7204000,
 17721,           0.9977210,       -2065.2920000,
 17722,           0.9977220,       -2064.8762000,
 17723,           0.9977230,       -2064.4770000,
 17724,           0.9977240,       -2064.0500000,
 17725,           0.9977250,       -2063.6230000,
 17726,           0.9977260,       -2063.2030000,
 17727,           0.9977270,       -2062.8054000,
 17728,           0.9977280,       -2062.3800000,
 17729,           0.9977290,       -2061.9610000,
 17730,           0.9977300,       -2061.5463000,
 17731,           0.9977310,       -2061.1460000,
 17732,           0.9977320,       -2060.7300000,
 17733,           0.9977330,       -2060.3020000,
 17734,           0.9977340,       -2059.8762000,
 17735,           0.9977350,       -2059.4570000,
 17736,           0.9977360,       -2059.0573000,
 17737,           0.9977370,       -2058.6340000,
 17738,           0.9977380,       -2058.2060000,
 17739,           0.9977390,       -2057.7880000,
 17740,           0.9977400,       -2057.3872000,
 17741,           0.9977410,       -2056.9611000,
 17742,           0.9977420,       -2056.5441000,
 17743,           0.9977430,       -2056.1320000,
 17744,           0.9977440,       -2055.7070000,
 17745,           0.9977450,       -2055.3110000,
 17746,           0.9977460,       -2054.8850000,
 17747,           0.9977470,       -2054.4630000,
 17748,           0.9977480,       -2054.0363000,
 17749,           0.9977490,       -2053.6420000,
 17750,           0.9977500,       -2053.2163000,
 17751,           0.9977510,       -2052.7900000,
 17752,           0.9977520,       -2052.3750000,
 17753,           0.9977530,       -2051.9480000,
 17754,           0.9977540,       -2051.5470000,
 17755,           0.9977550,       -2051.1281000,
 17756,           0.9977560,       -2050.7153000,
 17757,           0.9977570,       -2050.2920000,
 17758,           0.9977580,       -2049.8923000,
 17759,           0.9977590,       -2049.4711000,
 17760,           0.9977600,       -2049.0454000,
 17761,           0.9977610,       -2048.6203000,
 17762,           0.9977620,       -2048.2050000,
 17763,           0.9977630,       -2047.8030000,
 17764,           0.9977640,       -2047.3770000,
 17765,           0.9977650,       -2046.9582000,
 17766,           0.9977660,       -2046.5310000,
 17767,           0.9977670,       -2046.1313000,
 17768,           0.9977680,       -2045.7090000,
 17769,           0.9977690,       -2045.2890000,
 17770,           0.9977700,       -2044.8763000,
 17771,           0.9977710,       -2044.4510000,
 17772,           0.9977720,       -2044.0563000,
 17773,           0.9977730,       -2043.6340000,
 17774,           0.9977740,       -2043.2090000,
 17775,           0.9977750,       -2042.7883000,
 17776,           0.9977760,       -2042.3874000,
 17777,           0.9977770,       -2041.9620000,
 17778,           0.9977780,       -2041.5360000,
 17779,           0.9977790,       -2041.1200000,
 17780,           0.9977800,       -2040.6940000,
 17781,           0.9977810,       -2040.2930000,
 17782,           0.9977820,       -2039.8740000,
 17783,           0.9977830,       -2039.4620000,
 17784,           0.9977840,       -2039.0380000,
