Iteration,phi,lnL
 11896,           0.9918960,       -1667.0393000,
 11897,           0.9918970,       -1666.9710000,
 11898,           0.9918980,       -1666.9060000,
 11899,           0.9918990,       -1666.8380000,
 11900,           0.9919000,       -1666.7702000,
 11901,           0.9919010,       -1666.7094000,
 11902,           0.9919020,       -1666.6410000,
 11903,           0.9919030,       -1666.5730000,
 11904,           0.9919040,       -1666.5050000,
 11905,           0.9919050,       -1666.4440000,
 11906,           0.9919060,       -1666.3753000,
 11907,           0.9919070,       -1666.3070000,
 11908,           0.9919080,       -1666.2400000,
 11909,           0.9919090,       -1666.1733000,
 11910,           0.9919100,       -1666.1093000,
 11911,           0.9919110,       -1666.0420000,
 11912,           0.9919120,       -1665.9760000,
 11913,           0.9919130,       -1665.9100000,
 11914,           0.9919140,       -1665.8461000,
 11915,           0.9919150,       -1665.7780000,
 11916,           0.9919160,       -1665.7120000,
 11917,           0.9919170,       -1665.6441000,
 11918,           0.9919180,       -1665.5760000,
 11919,           0.9919190,       -1665.5130000,
 11920,           0.9919200,       -1665.4472000,
 11921,           0.9919210,       -1665.3780000,
 11922,           0.9919220,       -1665.3110000,
 11923,           0.9919230,       -1665.2460000,
 11924,           0.9919240,       -1665.1820000,
 11925,           0.9919250,       -1665.1132000,
 11926,           0.9919260,       -1665.0452000,
 11927,           0.9919270,       -1664.9810000,
 11928,           0.9919280,       -1664.9170000,
 11929,           0.9919290,       -1664.8490000,
 11930,           0.9919300,       -1664.7820000,
 11931,           0.9919310,       -1664.7160000,
 11932,           0.9919320,       -1664.6520000,
 11933,           0.9919330,       -1664.5842000,
 11934,           0.9919340,       -1664.5151000,
 11935,           0.9919350,       -1664.4501000,
 11936,           0.9919360,       -1664.3823000,
 11937,           0.9919370,       -1664.3190000,
 11938,           0.9919380,       -1664.2530000,
 11939,           0.9919390,       -1664.1850000,
 11940,           0.9919400,       -1664.1164000,
 11941,           0.9919410,       -1664.0531000,
 11942,           0.9919420,       -1663.9900000,
 11943,           0.9919430,       -1663.9210000,
 11944,           0.9919440,       -1663.8530000,
 11945,           0.9919450,       -1663.7843000,
 11946,           0.9919460,       -1663.7240000,
 11947,           0.9919470,       -1663.6564000,
 11948,           0.9919480,       -1663.5881000,
 11949,           0.9919490,       -1663.5230000,
 11950,           0.9919500,       -1663.4582000,
 11951,           0.9919510,       -1663.3911000,
 11952,           0.9919520,       -1663.3230000,
 11953,           0.9919530,       -1663.2570000,
 11954,           0.9919540,       -1663.1901000,
 11955,           0.9919550,       -1663.1260000,
 11956,           0.9919560,       -1663.0590000,
 11957,           0.9919570,       -1662.9930000,
 11958,           0.9919580,       -1662.9260000,
 11959,           0.9919590,       -1662.8620000,
 11960,           0.9919600,       -1662.7944000,
 11961,           0.9919610,       -1662.7290000,
 11962,           0.9919620,       -1662.6600000,
 11963,           0.9919630,       -1662.5920000,
 11964,           0.9919640,       -1662.5312000,
 11965,           0.9919650,       -1662.4640000,
 11966,           0.9919660,       -1662.3960000,
 11967,           0.9919670,       -1662.3270000,
 11968,           0.9919680,       -1662.2664000,
 11969,           0.9919690,       -1662.1982000,
 11970,           0.9919700,       -1662.1304000,
 11971,           0.9919710,       -1662.0640000,
 11972,           0.9919720,       -1661.9990000,
 11973,           0.9919730,       -1661.9350000,
 11974,           0.9919740,       -1661.8662000,
 11975,           0.9919750,       -1661.8010000,
 11976,           0.9919760,       -1661.7330000,
 11977,           0.9919770,       -1661.6700000,
 11978,           0.9919780,       -1661.6020000,
 11979,           0.9919790,       -1661.5364000,
 11980,           0.9919800,       -1661.4690000,
 11981,           0.9919810,       -1661.4003000,
 11982,           0.9919820,       -1661.3370000,
 11983,           0.9919830,       -1661.2720000,
 11984,           0.9919840,       -1661.2040000,
 11985,           0.9919850,       -1661.1360000,
 11986,           0.9919860,       -1661.0710000,
 11987,           0.9919870,       -1661.0090000,
 11988,           0.9919880,       -1660.9400000,
 11989,           0.9919890,       -1660.8714000,
 11990,           0.9919900,       -1660.8114000,
 11991,           0.9919910,       -1660.7420000,
 11992,           0.9919920,       -1660.6750000,
 11993,           0.9919930,       -1660.6070000,
 11994,           0.9919940,       -1660.5421000,
 11995,           0.9919950,       -1660.4790000,
 11996,           0.9919960,       -1660.4102000,
 11997,           0.9919970,       -1660.3414000,
 11998,           0.9919980,       -1660.2773000,
 11999,           0.9919990,       -1660.2140000,
 12000,           0.9920000,       -1660.1460000,
 12001,           0.9920010,       -1660.0800000,
 12002,           0.9920020,       -1660.0130000,
 12003,           0.9920030,       -1659.9454000,
 12004,           0.9920040,       -1659.8820000,
 12005,           0.9920050,       -1659.8171000,
 12006,           0.9920060,       -1659.7500000,
 12007,           0.9920070,       -1659.6813000,
 12008,           0.9920080,       -1659.6180000,
 12009,           0.9920090,       -1659.5520000,
 12010,           0.9920100,       -1659.4840000,
 12011,           0.9920110,       -1659.4160000,
 12012,           0.9920120,       -1659.3492000,
 12013,           0.9920130,       -1659.2870000,
 12014,           0.9920140,       -1659.2200000,
 12015,           0.9920150,       -1659.1530000,
 12016,           0.9920160,       -1659.0870000,
 12017,           0.9920170,       -1659.0233000,
 12018,           0.9920180,       -1658.9560000,
 12019,           0.9920190,       -1658.8870000,
 12020,           0.9920200,       -1658.8240000,
 12021,           0.9920210,       -1658.7561000,
 12022,           0.9920220,       -1658.6912000,
 12023,           0.9920230,       -1658.6234000,
 12024,           0.9920240,       -1658.5590000,
 12025,           0.9920250,       -1658.4914000,
 12026,           0.9920260,       -1658.4271000,
 12027,           0.9920270,       -1658.3591000,
 12028,           0.9920280,       -1658.2950000,
 12029,           0.9920290,       -1658.2280000,
 12030,           0.9920300,       -1658.1590000,
 12031,           0.9920310,       -1658.0980000,
 12032,           0.9920320,       -1658.0300000,
 12033,           0.9920330,       -1657.9613000,
 12034,           0.9920340,       -1657.8950000,
 12035,           0.9920350,       -1657.8322000,
 12036,           0.9920360,       -1657.7660000,
 12037,           0.9920370,       -1657.6981000,
 12038,           0.9920380,       -1657.6313000,
 12039,           0.9920390,       -1657.5660000,
 12040,           0.9920400,       -1657.5030000,
 12041,           0.9920410,       -1657.4343000,
 12042,           0.9920420,       -1657.3690000,
 12043,           0.9920430,       -1657.3020000,
 12044,           0.9920440,       -1657.2380000,
 12045,           0.9920450,       -1657.1710000,
 12046,           0.9920460,       -1657.1060000,
 12047,           0.9920470,       -1657.0371000,
 12048,           0.9920480,       -1656.9700000,
 12049,           0.9920490,       -1656.9062000,
 12050,           0.9920500,       -1656.8404000,
 12051,           0.9920510,       -1656.7733000,
 12052,           0.9920520,       -1656.7060000,
 12053,           0.9920530,       -1656.6420000,
 12054,           0.9920540,       -1648.3731000,
 12055,           0.9920550,       -1648.3050000,
 12056,           0.9920560,       -1648.2380000,
 12057,           0.9920570,       -1648.1723000,
 12058,           0.9920580,       -1648.1083000,
 12059,           0.9920590,       -1648.0410000,
 12060,           0.9920600,       -1647.9740000,
 12061,           0.9920610,       -1647.9080000,
 12062,           0.9920620,       -1647.8450000,
 12063,           0.9920630,       -1647.7773000,
 12064,           0.9920640,       -1647.7090000,
 12065,           0.9920650,       -1647.6431000,
 12066,           0.9920660,       -1647.5750000,
 12067,           0.9920670,       -1647.5113000,
 12068,           0.9920680,       -1647.4433000,
 12069,           0.9920690,       -1647.3780000,
 12070,           0.9920700,       -1647.3110000,
 12071,           0.9920710,       -1647.2480000,
 12072,           0.9920720,       -1647.1790000,
 12073,           0.9920730,       -1647.1142000,
 12074,           0.9920740,       -1647.0461000,
 12075,           0.9920750,       -1646.9800000,
 12076,           0.9920760,       -1646.9184000,
 12077,           0.9920770,       -1646.8500000,
 12078,           0.9920780,       -1646.7823000,
 12079,           0.9920790,       -1646.7154000,
 12080,           0.9920800,       -1646.6530000,
 12081,           0.9920810,       -1646.5854000,
 12082,           0.9920820,       -1646.5184000,
 12083,           0.9920830,       -1646.4510000,
 12084,           0.9920840,       -1646.3850000,
 12085,           0.9920850,       -1646.3214000,
 12086,           0.9920860,       -1646.2530000,
 12087,           0.9920870,       -1646.1854000,
 12088,           0.9920880,       -1646.1203000,
 12089,           0.9920890,       -1646.0570000,
 12090,           0.9920900,       -1645.9900000,
 12091,           0.9920910,       -1645.9250000,
 12092,           0.9920920,       -1645.8553000,
 12093,           0.9920930,       -1645.7890000,
 12094,           0.9920940,       -1645.7252000,
 12095,           0.9920950,       -1645.6594000,
 12096,           0.9920960,       -1645.5930000,
 12097,           0.9920970,       -1645.5250000,
 12098,           0.9920980,       -1645.4610000,
 12099,           0.9920990,       -1645.3970000,
 12100,           0.9921000,       -1645.3283000,
 12101,           0.9921010,       -1645.2610000,
 12102,           0.9921020,       -1645.1940000,
 12103,           0.9921030,       -1645.1320000,
 12104,           0.9921040,       -1645.0650000,
 12105,           0.9921050,       -1644.9971000,
 12106,           0.9921060,       -1644.9320000,
 12107,           0.9921070,       -1644.8670000,
 12108,           0.9921080,       -1644.8000000,
 12109,           0.9921090,       -1644.7321000,
 12110,           0.9921100,       -1644.6670000,
 12111,           0.9921110,       -1644.6000000,
 12112,           0.9921120,       -1644.5360000,
