Iteration,phi,lnL
 18646,           0.9986460,       -2506.6100000,
 18647,           0.9986470,       -2506.7214000,
 18648,           0.9986480,       -2506.8400000,
 18649,           0.9986490,       -2506.9650000,
 18650,           0.9986500,       -2507.0864000,
 18651,           0.9986510,       -2507.2053000,
 18652,           0.9986520,       -2507.3242000,
 18653,           0.9986530,       -2507.4460000,
 18654,           0.9986540,       -2507.5693000,
 18655,           0.9986550,       -2507.6892000,
 18656,           0.9986560,       -2507.8032000,
 18657,           0.9986570,       -2507.9260000,
 18658,           0.9986580,       -2508.0460000,
 18659,           0.9986590,       -2508.1691000,
 18660,           0.9986600,       -2508.2950000,
 18661,           0.9986610,       -2508.4094000,
 18662,           0.9986620,       -2508.5334000,
 18663,           0.9986630,       -2508.6542000,
 18664,           0.9986640,       -2508.7780000,
 18665,           0.9986650,       -2508.8970000,
 18666,           0.9986660,       -2509.0222000,
 18667,           0.9986670,       -2509.1464000,
 18668,           0.9986680,       -2509.2710000,
 18669,           0.9986690,       -2509.3950000,
 18670,           0.9986700,       -2509.5102000,
 18671,           0.9986710,       -2509.6391000,
 18672,           0.9986720,       -2509.7634000,
 18673,           0.9986730,       -2509.8911000,
 18674,           0.9986740,       -2510.0070000,
 18675,           0.9986750,       -2510.1400000,
 18676,           0.9986760,       -2510.2673000,
 18677,           0.9986770,       -2510.3942000,
 18678,           0.9986780,       -2510.5200000,
 18679,           0.9986790,       -2510.6391000,
 18680,           0.9986800,       -2510.7663000,
 18681,           0.9986810,       -2510.8950000,
 18682,           0.9986820,       -2511.0224000,
 18683,           0.9986830,       -2511.1410000,
 18684,           0.9986840,       -2511.2700000,
 18685,           0.9986850,       -2511.3980000,
 18686,           0.9986860,       -2511.5261000,
 18687,           0.9986870,       -2511.6542000,
 18688,           0.9986880,       -2511.7792000,
 18689,           0.9986890,       -2511.9060000,
 18690,           0.9986900,       -2512.0371000,
 18691,           0.9986910,       -2512.1670000,
 18692,           0.9986920,       -2512.2871000,
 18693,           0.9986930,       -2512.4190000,
 18694,           0.9986940,       -2512.5500000,
 18695,           0.9986950,       -2512.6791000,
 18696,           0.9986960,       -2512.8093000,
 18697,           0.9986970,       -2512.9380000,
 18698,           0.9986980,       -2513.0703000,
 18699,           0.9986990,       -2513.2030000,
 18700,           0.9987000,       -2513.3350000,
 18701,           0.9987010,       -2513.4562000,
 18702,           0.9987020,       -2513.5870000,
 18703,           0.9987030,       -2513.7190000,
 18704,           0.9987040,       -2513.8520000,
 18705,           0.9987050,       -2513.9892000,
 18706,           0.9987060,       -2514.1120000,
 18707,           0.9987070,       -2514.2443000,
 18708,           0.9987080,       -2514.3803000,
 18709,           0.9987090,       -2514.5110000,
 18710,           0.9987100,       -2514.6390000,
 18711,           0.9987110,       -2514.7750000,
 18712,           0.9987120,       -2514.9082000,
 18713,           0.9987130,       -2515.0422000,
 18714,           0.9987140,       -2515.1784000,
 18715,           0.9987150,       -2515.3040000,
 18716,           0.9987160,       -2515.4410000,
 18717,           0.9987170,       -2515.5760000,
 18718,           0.9987180,       -2515.7143000,
 18719,           0.9987190,       -2515.8391000,
 18720,           0.9987200,       -2515.9820000,
 18721,           0.9987210,       -2516.1201000,
 18722,           0.9987220,       -2516.2580000,
 18723,           0.9987230,       -2516.3850000,
 18724,           0.9987240,       -2516.5214000,
 18725,           0.9987250,       -2516.6574000,
 18726,           0.9987260,       -2516.7980000,
 18727,           0.9987270,       -2516.9353000,
 18728,           0.9987280,       -2517.0690000,
 18729,           0.9987290,       -2517.2080000,
 18730,           0.9987300,       -2517.3444000,
 18731,           0.9987310,       -2517.4820000,
 18732,           0.9987320,       -2517.6123000,
 18733,           0.9987330,       -2517.7530000,
 18734,           0.9987340,       -2517.8950000,
 18735,           0.9987350,       -2518.0330000,
 18736,           0.9987360,       -2518.1730000,
 18737,           0.9987370,       -2518.3041000,
 18738,           0.9987380,       -2518.4443000,
 18739,           0.9987390,       -2518.5850000,
 18740,           0.9987400,       -2518.7290000,
 18741,           0.9987410,       -2518.8620000,
 18742,           0.9987420,       -2519.0014000,
 18743,           0.9987430,       -2519.1411000,
 18744,           0.9987440,       -2519.2932000,
 18745,           0.9987450,       -2519.4360000,
 18746,           0.9987460,       -2519.5710000,
 18747,           0.9987470,       -2519.7130000,
 18748,           0.9987480,       -2519.8574000,
 18749,           0.9987490,       -2519.9973000,
 18750,           0.9987500,       -2520.1352000,
 18751,           0.9987510,       -2520.2753000,
 18752,           0.9987520,       -2520.4223000,
 18753,           0.9987530,       -2520.5670000,
 18754,           0.9987540,       -2520.7130000,
 18755,           0.9987550,       -2520.8464000,
 18756,           0.9987560,       -2520.9921000,
 18757,           0.9987570,       -2521.1390000,
 18758,           0.9987580,       -2521.2854000,
 18759,           0.9987590,       -2521.4230000,
 18760,           0.9987600,       -2521.5693000,
 18761,           0.9987610,       -2521.7130000,
 18762,           0.9987620,       -2521.8600000,
 18763,           0.9987630,       -2522.0090000,
 18764,           0.9987640,       -2522.1490000,
 18765,           0.9987650,       -2522.2950000,
 18766,           0.9987660,       -2522.4421000,
 18767,           0.9987670,       -2522.5891000,
 18768,           0.9987680,       -2522.7321000,
 18769,           0.9987690,       -2522.8811000,
 18770,           0.9987700,       -2523.0290000,
 18771,           0.9987710,       -2523.1813000,
 18772,           0.9987720,       -2523.3290000,
 18773,           0.9987730,       -2523.4680000,
 18774,           0.9987740,       -2523.6193000,
 18775,           0.9987750,       -2523.7670000,
 18776,           0.9987760,       -2523.9190000,
 18777,           0.9987770,       -2524.0622000,
 18778,           0.9987780,       -2524.2140000,
 18779,           0.9987790,       -2524.3630000,
 18780,           0.9987800,       -2524.5144000,
 18781,           0.9987810,       -2524.6660000,
 18782,           0.9987820,       -2524.8080000,
 18783,           0.9987830,       -2524.9640000,
 18784,           0.9987840,       -2525.1152000,
 18785,           0.9987850,       -2525.2663000,
 18786,           0.9987860,       -2525.4100000,
 18787,           0.9987870,       -2525.5600000,
 18788,           0.9987880,       -2525.7180000,
 18789,           0.9987890,       -2525.8732000,
 18790,           0.9987900,       -2526.0253000,
 18791,           0.9987910,       -2526.1700000,
 18792,           0.9987920,       -2526.3280000,
 18793,           0.9987930,       -2526.4821000,
 18794,           0.9987940,       -2526.6410000,
 18795,           0.9987950,       -2526.7890000,
 18796,           0.9987960,       -2526.9400000,
 18797,           0.9987970,       -2527.0942000,
 18798,           0.9987980,       -2527.2521000,
 18799,           0.9987990,       -2518.1090000,
 18800,           0.9988000,       -2518.2530000,
 18801,           0.9988010,       -2518.4140000,
 18802,           0.9988020,       -2518.5712000,
 18803,           0.9988030,       -2518.7270000,
 18804,           0.9988040,       -2518.8750000,
 18805,           0.9988050,       -2519.0310000,
 18806,           0.9988060,       -2519.1880000,
 18807,           0.9988070,       -2519.3500000,
 18808,           0.9988080,       -2519.5060000,
 18809,           0.9988090,       -2519.6574000,
 18810,           0.9988100,       -2519.8130000,
 18811,           0.9988110,       -2519.9743000,
 18812,           0.9988120,       -2520.1350000,
 18813,           0.9988130,       -2520.2870000,
 18814,           0.9988140,       -2520.4440000,
 18815,           0.9988150,       -2520.6052000,
 18816,           0.9988160,       -2520.7661000,
 18817,           0.9988170,       -2520.9323000,
 18818,           0.9988180,       -2521.0820000,
 18819,           0.9988190,       -2521.2480000,
 18820,           0.9988200,       -2521.4080000,
 18821,           0.9988210,       -2521.5690000,
 18822,           0.9988220,       -2521.7240000,
 18823,           0.9988230,       -2521.8830000,
 18824,           0.9988240,       -2522.0470000,
 18825,           0.9988250,       -2522.2114000,
 18826,           0.9988260,       -2522.3740000,
 18827,           0.9988270,       -2522.5290000,
 18828,           0.9988280,       -2522.6950000,
 18829,           0.9988290,       -2522.8571000,
 18830,           0.9988300,       -2523.0202000,
 18831,           0.9988310,       -2523.1730000,
 18832,           0.9988320,       -2523.3461000,
 18833,           0.9988330,       -2523.5080000,
 18834,           0.9988340,       -2523.6740000,
 18835,           0.9988350,       -2523.8390000,
 18836,           0.9988360,       -2523.9953000,
 18837,           0.9988370,       -2524.1590000,
 18838,           0.9988380,       -2524.3280000,
 18839,           0.9988390,       -2524.4970000,
 18840,           0.9988400,       -2524.6550000,
 18841,           0.9988410,       -2524.8222000,
 18842,           0.9988420,       -2524.9920000,
 18843,           0.9988430,       -2525.1640000,
 18844,           0.9988440,       -2525.3320000,
 18845,           0.9988450,       -2525.4914000,
 18846,           0.9988460,       -2525.6620000,
 18847,           0.9988470,       -2525.8310000,
 18848,           0.9988480,       -2526.0000000,
 18849,           0.9988490,       -2526.1604000,
 18850,           0.9988500,       -2526.3300000,
 18851,           0.9988510,       -2526.4990000,
 18852,           0.9988520,       -2526.6723000,
 18853,           0.9988530,       -2526.8440000,
 18854,           0.9988540,       -2527.0040000,
 18855,           0.9988550,       -2527.1760000,
 18856,           0.9988560,       -2527.3481000,
 18857,           0.9988570,       -2527.5200000,
 18858,           0.9988580,       -2527.6850000,
 18859,           0.9988590,       -2527.8593000,
 18860,           0.9988600,       -2528.0310000,
 18861,           0.9988610,       -2528.2030000,
 18862,           0.9988620,       -2528.3790000,
