Iteration,phi,lnL
 15327,           0.9953270,       -1227.2543000,
 15328,           0.9953280,       -1227.2061000,
 15329,           0.9953290,       -1227.1590000,
 15330,           0.9953300,       -1227.1130000,
 15331,           0.9953310,       -1227.0650000,
 15332,           0.9953320,       -1227.0170000,
 15333,           0.9953330,       -1226.9710000,
 15334,           0.9953340,       -1226.9222000,
 15335,           0.9953350,       -1226.8770000,
 15336,           0.9953360,       -1226.8290000,
 15337,           0.9953370,       -1226.7803000,
 15338,           0.9953380,       -1226.7322000,
 15339,           0.9953390,       -1226.6894000,
 15340,           0.9953400,       -1226.6402000,
 15341,           0.9953410,       -1226.5924000,
 15342,           0.9953420,       -1226.5451000,
 15343,           0.9953430,       -1226.4952000,
 15344,           0.9953440,       -1226.4520000,
 15345,           0.9953450,       -1226.4034000,
 15346,           0.9953460,       -1226.3574000,
 15347,           0.9953470,       -1226.3090000,
 15348,           0.9953480,       -1226.2633000,
 15349,           0.9953490,       -1226.2153000,
 15350,           0.9953500,       -1226.1674000,
 15351,           0.9953510,       -1226.1190000,
 15352,           0.9953520,       -1226.0740000,
 15353,           0.9953530,       -1226.0281000,
 15354,           0.9953540,       -1225.9800000,
 15355,           0.9953550,       -1225.9320000,
 15356,           0.9953560,       -1225.8834000,
 15357,           0.9953570,       -1225.8390000,
 15358,           0.9953580,       -1225.7920000,
 15359,           0.9953590,       -1225.7440000,
 15360,           0.9953600,       -1225.6973000,
 15361,           0.9953610,       -1225.6503000,
 15362,           0.9953620,       -1225.6030000,
 15363,           0.9953630,       -1225.5552000,
 15364,           0.9953640,       -1225.5060000,
 15365,           0.9953650,       -1225.4620000,
 15366,           0.9953660,       -1225.4170000,
 15367,           0.9953670,       -1225.3690000,
 15368,           0.9953680,       -1225.3204000,
 15369,           0.9953690,       -1225.2720000,
 15370,           0.9953700,       -1225.2270000,
 15371,           0.9953710,       -1216.7690000,
 15372,           0.9953720,       -1216.7200000,
 15373,           0.9953730,       -1216.6721000,
 15374,           0.9953740,       -1216.6251000,
 15375,           0.9953750,       -1216.5784000,
 15376,           0.9953760,       -1216.5312000,
 15377,           0.9953770,       -1216.4820000,
 15378,           0.9953780,       -1216.4370000,
 15379,           0.9953790,       -1216.3920000,
 15380,           0.9953800,       -1216.3430000,
 15381,           0.9953810,       -1216.2960000,
 15382,           0.9953820,       -1216.2463000,
 15383,           0.9953830,       -1216.1990000,
 15384,           0.9953840,       -1216.1564000,
 15385,           0.9953850,       -1216.1070000,
 15386,           0.9953860,       -1216.0601000,
 15387,           0.9953870,       -1216.0120000,
 15388,           0.9953880,       -1215.9664000,
 15389,           0.9953890,       -1215.9190000,
 15390,           0.9953900,       -1215.8710000,
 15391,           0.9953910,       -1215.8251000,
 15392,           0.9953920,       -1215.7770000,
 15393,           0.9953930,       -1215.7310000,
 15394,           0.9953940,       -1215.6832000,
 15395,           0.9953950,       -1215.6350000,
 15396,           0.9953960,       -1215.5880000,
 15397,           0.9953970,       -1215.5450000,
 15398,           0.9953980,       -1215.4964000,
 15399,           0.9953990,       -1215.4482000,
 15400,           0.9954000,       -1215.4014000,
 15401,           0.9954010,       -1215.3524000,
 15402,           0.9954020,       -1215.3083000,
 15403,           0.9954030,       -1215.2592000,
 15404,           0.9954040,       -1215.2140000,
 15405,           0.9954050,       -1215.1671000,
 15406,           0.9954060,       -1215.1210000,
 15407,           0.9954070,       -1215.0740000,
 15408,           0.9954080,       -1215.0250000,
 15409,           0.9954090,       -1214.9780000,
 15410,           0.9954100,       -1214.9330000,
 15411,           0.9954110,       -1214.8863000,
 15412,           0.9954120,       -1214.8390000,
 15413,           0.9954130,       -1214.7900000,
 15414,           0.9954140,       -1214.7431000,
 15415,           0.9954150,       -1214.6982000,
 15416,           0.9954160,       -1214.6500000,
 15417,           0.9954170,       -1214.6050000,
 15418,           0.9954180,       -1214.5574000,
 15419,           0.9954190,       -1214.5090000,
 15420,           0.9954200,       -1214.4640000,
 15421,           0.9954210,       -1214.4154000,
 15422,           0.9954220,       -1214.3680000,
 15423,           0.9954230,       -1214.3234000,
 15424,           0.9954240,       -1214.2780000,
 15425,           0.9954250,       -1214.2300000,
 15426,           0.9954260,       -1214.1821000,
 15427,           0.9954270,       -1214.1341000,
 15428,           0.9954280,       -1214.0870000,
 15429,           0.9954290,       -1214.0412000,
 15430,           0.9954300,       -1213.9960000,
 15431,           0.9954310,       -1213.9480000,
 15432,           0.9954320,       -1213.9002000,
 15433,           0.9954330,       -1213.8560000,
 15434,           0.9954340,       -1213.8080000,
 15435,           0.9954350,       -1213.7600000,
 15436,           0.9954360,       -1213.7140000,
 15437,           0.9954370,       -1213.6670000,
 15438,           0.9954380,       -1213.6223000,
 15439,           0.9954390,       -1213.5740000,
 15440,           0.9954400,       -1213.5270000,
 15441,           0.9954410,       -1213.4794000,
 15442,           0.9954420,       -1213.4340000,
 15443,           0.9954430,       -1213.3880000,
 15444,           0.9954440,       -1213.3410000,
 15445,           0.9954450,       -1213.2933000,
 15446,           0.9954460,       -1213.2470000,
 15447,           0.9954470,       -1213.2010000,
 15448,           0.9954480,       -1213.1533000,
 15449,           0.9954490,       -1213.1080000,
 15450,           0.9954500,       -1213.0601000,
 15451,           0.9954510,       -1213.0160000,
 15452,           0.9954520,       -1212.9680000,
 15453,           0.9954530,       -1212.9210000,
 15454,           0.9954540,       -1212.8730000,
 15455,           0.9954550,       -1212.8250000,
 15456,           0.9954560,       -1212.7830000,
 15457,           0.9954570,       -1212.7344000,
 15458,           0.9954580,       -1212.6873000,
 15459,           0.9954590,       -1212.6400000,
 15460,           0.9954600,       -1212.5950000,
 15461,           0.9954610,       -1212.5474000,
 15462,           0.9954620,       -1212.5000000,
 15463,           0.9954630,       -1212.4550000,
 15464,           0.9954640,       -1212.4070000,
 15465,           0.9954650,       -1212.3620000,
 15466,           0.9954660,       -1212.3153000,
 15467,           0.9954670,       -1212.2672000,
 15468,           0.9954680,       -1212.2200000,
 15469,           0.9954690,       -1212.1770000,
 15470,           0.9954700,       -1212.1302000,
 15471,           0.9954710,       -1212.0830000,
 15472,           0.9954720,       -1212.0352000,
 15473,           0.9954730,       -1211.9871000,
 15474,           0.9954740,       -1211.9431000,
 15475,           0.9954750,       -1211.8951000,
 15476,           0.9954760,       -1211.8503000,
 15477,           0.9954770,       -1211.8033000,
 15478,           0.9954780,       -1211.7584000,
 15479,           0.9954790,       -1211.7110000,
 15480,           0.9954800,       -1211.6630000,
 15481,           0.9954810,       -1211.6163000,
 15482,           0.9954820,       -1211.5700000,
 15483,           0.9954830,       -1211.5262000,
 15484,           0.9954840,       -1211.4790000,
 15485,           0.9954850,       -1211.4320000,
 15486,           0.9954860,       -1211.3841000,
 15487,           0.9954870,       -1211.3383000,
 15488,           0.9954880,       -1211.2920000,
 15489,           0.9954890,       -1211.2480000,
 15490,           0.9954900,       -1211.1990000,
 15491,           0.9954910,       -1211.1530000,
 15492,           0.9954920,       -1211.1070000,
 15493,           0.9954930,       -1211.0603000,
 15494,           0.9954940,       -1211.0134000,
 15495,           0.9954950,       -1210.9680000,
 15496,           0.9954960,       -1210.9241000,
 15497,           0.9954970,       -1210.8751000,
 15498,           0.9954980,       -1210.8290000,
 15499,           0.9954990,       -1210.7820000,
 15500,           0.9955000,       -1210.7333000,
 15501,           0.9955010,       -1210.6900000,
 15502,           0.9955020,       -1210.6444000,
 15503,           0.9955030,       -1210.5972000,
 15504,           0.9955040,       -1210.5512000,
 15505,           0.9955050,       -1210.5053000,
 15506,           0.9955060,       -1210.4584000,
 15507,           0.9955070,       -1210.4110000,
 15508,           0.9955080,       -1210.3640000,
 15509,           0.9955090,       -1210.3200000,
 15510,           0.9955100,       -1210.2750000,
 15511,           0.9955110,       -1210.2274000,
 15512,           0.9955120,       -1210.1800000,
 15513,           0.9955130,       -1210.1330000,
 15514,           0.9955140,       -1210.0891000,
 15515,           0.9955150,       -1210.0440000,
 15516,           0.9955160,       -1209.9964000,
 15517,           0.9955170,       -1209.9490000,
 15518,           0.9955180,       -1209.9030000,
 15519,           0.9955190,       -1209.8590000,
 15520,           0.9955200,       -1209.8103000,
 15521,           0.9955210,       -1209.7640000,
 15522,           0.9955220,       -1209.7183000,
 15523,           0.9955230,       -1209.6744000,
 15524,           0.9955240,       -1209.6280000,
 15525,           0.9955250,       -1209.5800000,
 15526,           0.9955260,       -1209.5332000,
 15527,           0.9955270,       -1209.4860000,
 15528,           0.9955280,       -1209.4410000,
 15529,           0.9955290,       -1209.3970000,
 15530,           0.9955300,       -1209.3493000,
 15531,           0.9955310,       -1209.3023000,
 15532,           0.9955320,       -1209.2584000,
 15533,           0.9955330,       -1209.2111000,
 15534,           0.9955340,       -1209.1640000,
 15535,           0.9955350,       -1209.1193000,
 15536,           0.9955360,       -1209.0731000,
 15537,           0.9955370,       -1209.0273000,
 15538,           0.9955380,       -1208.9812000,
 15539,           0.9955390,       -1208.9332000,
 15540,           0.9955400,       -1208.8864000,
 15541,           0.9955410,       -1208.8431000,
 15542,           0.9955420,       -1208.7980000,
 15543,           0.9955430,       -1208.7512000,
