Iteration,phi,lnL
 17077,           0.9970770,       -1528.6331000,
 17078,           0.9970780,       -1528.4251000,
 17079,           0.9970790,       -1528.2154000,
 17080,           0.9970800,       -1528.0050000,
 17081,           0.9970810,       -1527.8122000,
 17082,           0.9970820,       -1527.6011000,
 17083,           0.9970830,       -1527.3950000,
 17084,           0.9970840,       -1527.1840000,
 17085,           0.9970850,       -1526.9880000,
 17086,           0.9970860,       -1526.7870000,
 17087,           0.9970870,       -1526.5781000,
 17088,           0.9970880,       -1526.3730000,
 17089,           0.9970890,       -1526.1620000,
 17090,           0.9970900,       -1525.9661000,
 17091,           0.9970910,       -1525.7580000,
 17092,           0.9970920,       -1525.5490000,
 17093,           0.9970930,       -1525.3420000,
 17094,           0.9970940,       -1525.1450000,
 17095,           0.9970950,       -1524.9340000,
 17096,           0.9970960,       -1524.7360000,
 17097,           0.9970970,       -1524.5250000,
 17098,           0.9970980,       -1524.3160000,
 17099,           0.9970990,       -1524.1220000,
 17100,           0.9971000,       -1523.9130000,
 17101,           0.9971010,       -1523.7064000,
 17102,           0.9971020,       -1523.4950000,
 17103,           0.9971030,       -1523.3000000,
 17104,           0.9971040,       -1523.0920000,
 17105,           0.9971050,       -1522.8830000,
 17106,           0.9971060,       -1522.6770000,
 17107,           0.9971070,       -1522.4740000,
 17108,           0.9971080,       -1522.2770000,
 17109,           0.9971090,       -1522.0701000,
 17110,           0.9971100,       -1521.8602000,
 17111,           0.9971110,       -1521.6550000,
 17112,           0.9971120,       -1521.4562000,
 17113,           0.9971130,       -1521.2480000,
 17114,           0.9971140,       -1521.0410000,
 17115,           0.9971150,       -1520.8320000,
 17116,           0.9971160,       -1520.6231000,
 17117,           0.9971170,       -1520.4354000,
 17118,           0.9971180,       -1520.2260000,
 17119,           0.9971190,       -1520.0200000,
 17120,           0.9971200,       -1519.8110000,
 17121,           0.9971210,       -1519.6120000,
 17122,           0.9971220,       -1519.4070000,
 17123,           0.9971230,       -1519.1980000,
 17124,           0.9971240,       -1518.9920000,
 17125,           0.9971250,       -1518.7820000,
 17126,           0.9971260,       -1518.5852000,
 17127,           0.9971270,       -1518.3842000,
 17128,           0.9971280,       -1518.1770000,
 17129,           0.9971290,       -1517.9660000,
 17130,           0.9971300,       -1517.7730000,
 17131,           0.9971310,       -1517.5622000,
 17132,           0.9971320,       -1517.3570000,
 17133,           0.9971330,       -1517.1470000,
 17134,           0.9971340,       -1516.9503000,
 17135,           0.9971350,       -1516.7431000,
 17136,           0.9971360,       -1516.5350000,
 17137,           0.9971370,       -1516.3293000,
 17138,           0.9971380,       -1516.1263000,
 17139,           0.9971390,       -1515.9304000,
 17140,           0.9971400,       -1515.7240000,
 17141,           0.9971410,       -1515.5141000,
 17142,           0.9971420,       -1515.3044000,
 17143,           0.9971430,       -1515.1123000,
 17144,           0.9971440,       -1514.9013000,
 17145,           0.9971450,       -1514.6970000,
 17146,           0.9971460,       -1514.4863000,
 17147,           0.9971470,       -1514.2770000,
 17148,           0.9971480,       -1514.0910000,
 17149,           0.9971490,       -1513.8820000,
 17150,           0.9971500,       -1513.6713000,
 17151,           0.9971510,       -1513.4664000,
 17152,           0.9971520,       -1513.2683000,
 17153,           0.9971530,       -1513.0640000,
 17154,           0.9971540,       -1512.8530000,
 17155,           0.9971550,       -1512.6450000,
 17156,           0.9971560,       -1512.4380000,
 17157,           0.9971570,       -1512.2423000,
 17158,           0.9971580,       -1512.0352000,
 17159,           0.9971590,       -1511.8340000,
 17160,           0.9971600,       -1511.6232000,
 17161,           0.9971610,       -1511.4320000,
 17162,           0.9971620,       -1511.2220000,
 17163,           0.9971630,       -1511.0130000,
 17164,           0.9971640,       -1510.8060000,
 17165,           0.9971650,       -1510.5982000,
 17166,           0.9971660,       -1510.4030000,
 17167,           0.9971670,       -1510.1953000,
 17168,           0.9971680,       -1509.9850000,
 17169,           0.9971690,       -1509.7870000,
 17170,           0.9971700,       -1509.5900000,
 17171,           0.9971710,       -1509.3814000,
 17172,           0.9971720,       -1509.1744000,
 17173,           0.9971730,       -1508.9670000,
 17174,           0.9971740,       -1508.7600000,
 17175,           0.9971750,       -1508.5634000,
 17176,           0.9971760,       -1508.3532000,
 17177,           0.9971770,       -1508.1490000,
 17178,           0.9971780,       -1507.9382000,
 17179,           0.9971790,       -1507.7432000,
 17180,           0.9971800,       -1507.5440000,
 17181,           0.9971810,       -1507.3360000,
 17182,           0.9971820,       -1507.1290000,
 17183,           0.9971830,       -1506.9210000,
 17184,           0.9971840,       -1506.7230000,
 17185,           0.9971850,       -1506.5184000,
 17186,           0.9971860,       -1506.3080000,
 17187,           0.9971870,       -1506.1000000,
 17188,           0.9971880,       -1505.9070000,
 17189,           0.9971890,       -1505.6981000,
 17190,           0.9971900,       -1505.4993000,
 17191,           0.9971910,       -1505.2900000,
 17192,           0.9971920,       -1505.0810000,
 17193,           0.9971930,       -1504.8881000,
 17194,           0.9971940,       -1504.6790000,
 17195,           0.9971950,       -1504.4710000,
 17196,           0.9971960,       -1504.2640000,
 17197,           0.9971970,       -1504.0680000,
 17198,           0.9971980,       -1503.8620000,
 17199,           0.9971990,       -1503.6540000,
 17200,           0.9972000,       -1503.4440000,
 17201,           0.9972010,       -1503.2470000,
 17202,           0.9972020,       -1503.0500000,
 17203,           0.9972030,       -1502.8413000,
 17204,           0.9972040,       -1502.6343000,
 17205,           0.9972050,       -1502.4270000,
 17206,           0.9972060,       -1502.2333000,
 17207,           0.9972070,       -1502.0231000,
 17208,           0.9972080,       -1501.8160000,
 17209,           0.9972090,       -1501.6091000,
 17210,           0.9972100,       -1501.4014000,
 17211,           0.9972110,       -1501.2032000,
 17212,           0.9972120,       -1501.0064000,
 17213,           0.9972130,       -1500.7963000,
 17214,           0.9972140,       -1500.5922000,
 17215,           0.9972150,       -1500.3950000,
 17216,           0.9972160,       -1500.1870000,
 17217,           0.9972170,       -1499.9810000,
 17218,           0.9972180,       -1499.7734000,
 17219,           0.9972190,       -1499.5640000,
 17220,           0.9972200,       -1499.3710000,
 17221,           0.9972210,       -1499.1620000,
 17222,           0.9972220,       -1498.9650000,
 17223,           0.9972230,       -1498.7550000,
 17224,           0.9972240,       -1498.5590000,
 17225,           0.9972250,       -1498.3531000,
 17226,           0.9972260,       -1498.1440000,
 17227,           0.9972270,       -1497.9360000,
 17228,           0.9972280,       -1497.7300000,
 17229,           0.9972290,       -1497.5350000,
 17230,           0.9972300,       -1497.3280000,
 17231,           0.9972310,       -1497.1201000,
 17232,           0.9972320,       -1486.0380000,
 17233,           0.9972330,       -1485.8522000,
 17234,           0.9972340,       -1485.6424000,
 17235,           0.9972350,       -1485.4350000,
 17236,           0.9972360,       -1485.2280000,
 17237,           0.9972370,       -1485.0201000,
 17238,           0.9972380,       -1484.8220000,
 17239,           0.9972390,       -1484.6173000,
 17240,           0.9972400,       -1484.4080000,
 17241,           0.9972410,       -1484.2030000,
 17242,           0.9972420,       -1484.0050000,
 17243,           0.9972430,       -1483.7950000,
 17244,           0.9972440,       -1483.5982000,
 17245,           0.9972450,       -1483.3880000,
 17246,           0.9972460,       -1483.1800000,
 17247,           0.9972470,       -1482.9860000,
 17248,           0.9972480,       -1482.7780000,
 17249,           0.9972490,       -1482.5714000,
 17250,           0.9972500,       -1482.3640000,
 17251,           0.9972510,       -1482.1660000,
 17252,           0.9972520,       -1481.9610000,
 17253,           0.9972530,       -1481.7512000,
 17254,           0.9972540,       -1481.5440000,
 17255,           0.9972550,       -1481.3441000,
 17256,           0.9972560,       -1481.1470000,
 17257,           0.9972570,       -1480.9400000,
 17258,           0.9972580,       -1480.7320000,
 17259,           0.9972590,       -1480.5250000,
 17260,           0.9972600,       -1480.3310000,
 17261,           0.9972610,       -1480.1220000,
 17262,           0.9972620,       -1479.9124000,
 17263,           0.9972630,       -1479.7081000,
 17264,           0.9972640,       -1479.4990000,
 17265,           0.9972650,       -1479.3081000,
 17266,           0.9972660,       -1479.1040000,
 17267,           0.9972670,       -1478.8940000,
 17268,           0.9972680,       -1478.6870000,
 17269,           0.9972690,       -1478.4920000,
 17270,           0.9972700,       -1478.2844000,
 17271,           0.9972710,       -1478.0790000,
 17272,           0.9972720,       -1477.8700000,
 17273,           0.9972730,       -1477.6604000,
 17274,           0.9972740,       -1477.4672000,
 17275,           0.9972750,       -1477.2584000,
 17276,           0.9972760,       -1477.0563000,
 17277,           0.9972770,       -1476.8520000,
 17278,           0.9972780,       -1476.6542000,
 17279,           0.9972790,       -1476.4470000,
 17280,           0.9972800,       -1476.2410000,
 17281,           0.9972810,       -1476.0334000,
 17282,           0.9972820,       -1475.8270000,
 17283,           0.9972830,       -1475.6300000,
 17284,           0.9972840,       -1475.4210000,
 17285,           0.9972850,       -1475.2160000,
 17286,           0.9972860,       -1475.0080000,
 17287,           0.9972870,       -1474.8170000,
 17288,           0.9972880,       -1474.6132000,
 17289,           0.9972890,       -1474.4042000,
 17290,           0.9972900,       -1474.1953000,
 17291,           0.9972910,       -1473.9892000,
 17292,           0.9972920,       -1473.7932000,
 17293,           0.9972930,       -1473.5880000,
