Iteration,phi,lnL
 12270,           0.9922700,      -17257.6300000,
 12271,           0.9922710,      -17256.7340000,
 12272,           0.9922720,      -17255.8700000,
 12273,           0.9922730,      -17255.0300000,
 12274,           0.9922740,      -17254.1620000,
 12275,           0.9922750,      -17253.2710000,
 12276,           0.9922760,      -17252.3610000,
 12277,           0.9922770,      -17251.4820000,
 12278,           0.9922780,      -17250.6700000,
 12279,           0.9922790,      -17249.7800000,
 12280,           0.9922800,      -17248.9000000,
 12281,           0.9922810,      -17247.9940000,
 12282,           0.9922820,      -17239.1100000,
 12283,           0.9922830,      -17238.2030000,
 12284,           0.9922840,      -17237.3000000,
 12285,           0.9922850,      -17236.3900000,
 12286,           0.9922860,      -17235.5400000,
 12287,           0.9922870,      -17234.7000000,
 12288,           0.9922880,      -17233.8100000,
 12289,           0.9922890,      -17232.9200000,
 12290,           0.9922900,      -17232.0500000,
 12291,           0.9922910,      -17231.2100000,
 12292,           0.9922920,      -17230.3400000,
 12293,           0.9922930,      -17229.4510000,
 12294,           0.9922940,      -17228.5900000,
 12295,           0.9922950,      -17220.4100000,
 12296,           0.9922960,      -17219.5600000,
 12297,           0.9922970,      -17218.7010000,
 12298,           0.9922980,      -17217.8020000,
 12299,           0.9922990,      -17216.9000000,
 12300,           0.9923000,      -17216.0620000,
 12301,           0.9923010,      -17215.1900000,
 12302,           0.9923020,      -17214.2910000,
 12303,           0.9923030,      -17213.3940000,
 12304,           0.9923040,      -17212.5100000,
 12305,           0.9923050,      -17211.7000000,
 12306,           0.9923060,      -17210.8000000,
 12307,           0.9923070,      -17209.9300000,
 12308,           0.9923080,      -17209.0300000,
 12309,           0.9923090,      -17208.2200000,
 12310,           0.9923100,      -17207.2920000,
 12311,           0.9923110,      -17206.4000000,
 12312,           0.9923120,      -17205.4940000,
 12313,           0.9923130,      -17204.6400000,
 12314,           0.9923140,      -17203.8120000,
 12315,           0.9923150,      -17202.9300000,
 12316,           0.9923160,      -17202.0400000,
 12317,           0.9923170,      -17201.1800000,
 12318,           0.9923180,      -17200.3400000,
 12319,           0.9923190,      -17199.4310000,
 12320,           0.9923200,      -17198.5310000,
 12321,           0.9923210,      -17197.6700000,
 12322,           0.9923220,      -17196.7510000,
 12323,           0.9923230,      -17195.9200000,
 12324,           0.9923240,      -17195.0500000,
 12325,           0.9923250,      -17194.1640000,
 12326,           0.9923260,      -17193.2900000,
 12327,           0.9923270,      -17192.4400000,
 12328,           0.9923280,      -17191.5330000,
 12329,           0.9923290,      -17190.6810000,
 12330,           0.9923300,      -17189.7730000,
 12331,           0.9923310,      -17188.8700000,
 12332,           0.9923320,      -17188.0540000,
 12333,           0.9923330,      -17187.1640000,
 12334,           0.9923340,      -17186.2600000,
 12335,           0.9923350,      -17185.3800000,
 12336,           0.9923360,      -17184.5520000,
 12337,           0.9923370,      -17183.6600000,
 12338,           0.9923380,      -17182.7700000,
 12339,           0.9923390,      -17181.8600000,
 12340,           0.9923400,      -17181.0030000,
 12341,           0.9923410,      -17180.1700000,
 12342,           0.9923420,      -17179.2730000,
 12343,           0.9923430,      -17178.3740000,
 12344,           0.9923440,      -17177.5100000,
 12345,           0.9923450,      -17176.7000000,
 12346,           0.9923460,      -17175.8000000,
 12347,           0.9923470,      -17174.9100000,
 12348,           0.9923480,      -17174.0300000,
 12349,           0.9923490,      -17173.1300000,
 12350,           0.9923500,      -17172.3100000,
 12351,           0.9923510,      -17171.4040000,
 12352,           0.9923520,      -17170.5300000,
 12353,           0.9923530,      -17169.6500000,
 12354,           0.9923540,      -17168.8040000,
 12355,           0.9923550,      -17167.8920000,
 12356,           0.9923560,      -17167.0200000,
 12357,           0.9923570,      -17166.1000000,
 12358,           0.9923580,      -17165.2120000,
 12359,           0.9923590,      -17164.3730000,
 12360,           0.9923600,      -17163.5010000,
 12361,           0.9923610,      -17162.6210000,
 12362,           0.9923620,      -17161.7100000,
 12363,           0.9923630,      -17248.9040000,
 12364,           0.9923640,      -17248.0400000,
 12365,           0.9923650,      -17247.1440000,
 12366,           0.9923660,      -17246.2530000,
 12367,           0.9923670,      -17245.3900000,
 12368,           0.9923680,      -17244.5300000,
 12369,           0.9923690,      -17243.6440000,
 12370,           0.9923700,      -17242.7240000,
 12371,           0.9923710,      -17241.8600000,
 12372,           0.9923720,      -17241.0110000,
 12373,           0.9923730,      -17240.1000000,
 12374,           0.9923740,      -17239.2200000,
 12375,           0.9923750,      -17238.3510000,
 12376,           0.9923760,      -17237.4530000,
 12377,           0.9923770,      -17236.6130000,
 12378,           0.9923780,      -17235.7100000,
 12379,           0.9923790,      -17234.8400000,
 12380,           0.9923800,      -17233.9300000,
 12381,           0.9923810,      -17233.0800000,
 12382,           0.9923820,      -17320.1910000,
 12383,           0.9923830,      -17319.3200000,
 12384,           0.9923840,      -17318.4100000,
 12385,           0.9923850,      -17317.5110000,
 12386,           0.9923860,      -17316.6600000,
 12387,           0.9923870,      -17315.7800000,
 12388,           0.9923880,      -17314.8700000,
 12389,           0.9923890,      -17313.9430000,
 12390,           0.9923900,      -17313.1000000,
 12391,           0.9923910,      -17312.2320000,
 12392,           0.9923920,      -17311.3120000,
 12393,           0.9923930,      -17310.4400000,
 12394,           0.9923940,      -17309.5700000,
 12395,           0.9923950,      -17308.6800000,
 12396,           0.9923960,      -17307.7830000,
 12397,           0.9923970,      -17306.8700000,
 12398,           0.9923980,      -17305.9600000,
 12399,           0.9923990,      -17305.1420000,
 12400,           0.9924000,      -17304.2440000,
 12401,           0.9924010,      -17303.3400000,
 12402,           0.9924020,      -17302.4430000,
 12403,           0.9924030,      -17301.6200000,
 12404,           0.9924040,      -17300.7000000,
 12405,           0.9924050,      -17299.7800000,
 12406,           0.9924060,      -17298.8730000,
 12407,           0.9924070,      -17298.0030000,
 12408,           0.9924080,      -17297.1420000,
 12409,           0.9924090,      -17296.2400000,
 12410,           0.9924100,      -17295.3300000,
 12411,           0.9924110,      -17294.4600000,
 12412,           0.9924120,      -17293.6210000,
 12413,           0.9924130,      -17292.7300000,
 12414,           0.9924140,      -17291.8700000,
 12415,           0.9924150,      -17290.9300000,
 12416,           0.9924160,      -17290.0300000,
 12417,           0.9924170,      -17289.1730000,
 12418,           0.9924180,      -17288.3000000,
 12419,           0.9924190,      -17287.3920000,
 12420,           0.9924200,      -17286.4900000,
 12421,           0.9924210,      -17285.6300000,
 12422,           0.9924220,      -17284.7500000,
 12423,           0.9924230,      -17283.8700000,
 12424,           0.9924240,      -17282.9500000,
 12425,           0.9924250,      -17282.0330000,
 12426,           0.9924260,      -17281.2400000,
 12427,           0.9924270,      -17272.3430000,
 12428,           0.9924280,      -17271.4200000,
 12429,           0.9924290,      -17270.5030000,
 12430,           0.9924300,      -17269.6910000,
 12431,           0.9924310,      -17268.7500000,
 12432,           0.9924320,      -17267.8700000,
 12433,           0.9924330,      -17266.9500000,
 12434,           0.9924340,      -17266.0600000,
 12435,           0.9924350,      -17265.2340000,
 12436,           0.9924360,      -17264.3500000,
 12437,           0.9924370,      -17263.4430000,
 12438,           0.9924380,      -17262.5420000,
 12439,           0.9924390,      -17261.7000000,
 12440,           0.9924400,      -17260.7900000,
 12441,           0.9924410,      -17259.8700000,
 12442,           0.9924420,      -17258.9900000,
 12443,           0.9924430,      -17258.0910000,
 12444,           0.9924440,      -17257.2500000,
 12445,           0.9924450,      -17256.3400000,
 12446,           0.9924460,      -17255.4700000,
 12447,           0.9924470,      -17254.5620000,
 12448,           0.9924480,      -17253.7100000,
 12449,           0.9924490,      -17252.8000000,
 12450,           0.9924500,      -17251.9300000,
 12451,           0.9924510,      -17250.9900000,
 12452,           0.9924520,      -17250.0800000,
 12453,           0.9924530,      -17249.2800000,
 12454,           0.9924540,      -17248.3800000,
 12455,           0.9924550,      -17247.4600000,
 12456,           0.9924560,      -17246.5400000,
 12457,           0.9924570,      -17245.6900000,
 12458,           0.9924580,      -17244.8220000,
 12459,           0.9924590,      -17243.9230000,
 12460,           0.9924600,      -17243.0100000,
 12461,           0.9924610,      -17242.1200000,
 12462,           0.9924620,      -17241.2830000,
 12463,           0.9924630,      -17240.3840000,
 12464,           0.9924640,      -17239.4600000,
 12465,           0.9924650,      -17238.5600000,
 12466,           0.9924660,      -17237.7300000,
 12467,           0.9924670,      -17236.8100000,
 12468,           0.9924680,      -17235.9000000,
 12469,           0.9924690,      -17234.9840000,
 12470,           0.9924700,      -17234.1210000,
 12471,           0.9924710,      -17233.2940000,
 12472,           0.9924720,      -17232.3800000,
 12473,           0.9924730,      -17231.4600000,
 12474,           0.9924740,      -17230.5740000,
 12475,           0.9924750,      -17229.7300000,
 12476,           0.9924760,      -17228.8300000,
 12477,           0.9924770,      -17227.9230000,
 12478,           0.9924780,      -17227.0600000,
 12479,           0.9924790,      -17226.1500000,
 12480,           0.9924800,      -17225.2700000,
 12481,           0.9924810,      -17224.3500000,
 12482,           0.9924820,      -17223.4720000,
 12483,           0.9924830,      -17222.5600000,
 12484,           0.9924840,      -17221.7240000,
 12485,           0.9924850,      -17220.7940000,
 12486,           0.9924860,      -17219.9300000,
