Iteration,phi,lnL
 18059,           0.9980590,       -2030.0290000,
 18060,           0.9980600,       -2030.0262000,
 18061,           0.9980610,       -2030.0240000,
 18062,           0.9980620,       -2030.0220000,
 18063,           0.9980630,       -2030.0214000,
 18064,           0.9980640,       -2030.0192000,
 18065,           0.9980650,       -2030.0172000,
 18066,           0.9980660,       -2030.0150000,
 18067,           0.9980670,       -2030.0150000,
 18068,           0.9980680,       -2030.0133000,
 18069,           0.9980690,       -2030.0120000,
 18070,           0.9980700,       -2030.0164000,
 18071,           0.9980710,       -2030.0152000,
 18072,           0.9980720,       -2030.0134000,
 18073,           0.9980730,       -2030.0130000,
 18074,           0.9980740,       -2030.0122000,
 18075,           0.9980750,       -2030.0110000,
 18076,           0.9980760,       -2030.0100000,
 18077,           0.9980770,       -2030.0090000,
 18078,           0.9980780,       -2030.0100000,
 18079,           0.9980790,       -2030.0090000,
 18080,           0.9980800,       -2030.0080000,
 18081,           0.9980810,       -2030.0070000,
 18082,           0.9980820,       -2030.0091000,
 18083,           0.9980830,       -2030.0073000,
 18084,           0.9980840,       -2030.0081000,
 18085,           0.9980850,       -2030.0070000,
 18086,           0.9980860,       -2030.0140000,
 18087,           0.9980870,       -2030.0123000,
 18088,           0.9980880,       -2030.0130000,
 18089,           0.9980890,       -2030.0124000,
 18090,           0.9980900,       -2030.0134000,
 18091,           0.9980910,       -2030.0144000,
 18092,           0.9980920,       -2030.0140000,
 18093,           0.9980930,       -2030.0134000,
 18094,           0.9980940,       -2030.0152000,
 18095,           0.9980950,       -2030.0170000,
 18096,           0.9980960,       -2030.0170000,
 18097,           0.9980970,       -2030.0170000,
 18098,           0.9980980,       -2030.0201000,
 18099,           0.9980990,       -2030.0203000,
 18100,           0.9981000,       -2030.0212000,
 18101,           0.9981010,       -2030.0214000,
 18102,           0.9981020,       -2030.0290000,
 18103,           0.9981030,       -2030.0284000,
 18104,           0.9981040,       -2030.0301000,
 18105,           0.9981050,       -2030.0323000,
 18106,           0.9981060,       -2030.0362000,
 18107,           0.9981070,       -2030.0362000,
 18108,           0.9981080,       -2030.0390000,
 18109,           0.9981090,       -2030.0400000,
 18110,           0.9981100,       -2030.0440000,
 18111,           0.9981110,       -2030.0452000,
 18112,           0.9981120,       -2030.0480000,
 18113,           0.9981130,       -2030.0490000,
 18114,           0.9981140,       -2030.0522000,
 18115,           0.9981150,       -2030.0540000,
 18116,           0.9981160,       -2030.0574000,
 18117,           0.9981170,       -2030.0650000,
 18118,           0.9981180,       -2030.0664000,
 18119,           0.9981190,       -2030.0700000,
 18120,           0.9981200,       -2030.0720000,
 18121,           0.9981210,       -2030.0772000,
 18122,           0.9981220,       -2030.0780000,
 18123,           0.9981230,       -2030.0803000,
 18124,           0.9981240,       -2030.0830000,
 18125,           0.9981250,       -2030.0880000,
 18126,           0.9981260,       -2030.0900000,
 18127,           0.9981270,       -2030.0940000,
 18128,           0.9981280,       -2030.0964000,
 18129,           0.9981290,       -2030.1014000,
 18130,           0.9981300,       -2021.5830000,
 18131,           0.9981310,       -2021.5850000,
 18132,           0.9981320,       -2021.5890000,
 18133,           0.9981330,       -2021.5991000,
 18134,           0.9981340,       -2021.6020000,
 18135,           0.9981350,       -2021.6040000,
 18136,           0.9981360,       -2021.6071000,
 18137,           0.9981370,       -2021.6121000,
 18138,           0.9981380,       -2021.6174000,
 18139,           0.9981390,       -2021.6200000,
 18140,           0.9981400,       -2021.6224000,
 18141,           0.9981410,       -2021.6290000,
 18142,           0.9981420,       -2021.6324000,
 18143,           0.9981430,       -2021.6372000,
 18144,           0.9981440,       -2021.6402000,
 18145,           0.9981450,       -2021.6462000,
 18146,           0.9981460,       -2021.6514000,
 18147,           0.9981470,       -2021.6570000,
 18148,           0.9981480,       -2021.6600000,
 18149,           0.9981490,       -2021.6700000,
 18150,           0.9981500,       -2021.6762000,
 18151,           0.9981510,       -2021.6810000,
 18152,           0.9981520,       -2021.6840000,
 18153,           0.9981530,       -2021.6900000,
 18154,           0.9981540,       -2021.6972000,
 18155,           0.9981550,       -2021.7020000,
 18156,           0.9981560,       -2021.7070000,
 18157,           0.9981570,       -2021.7130000,
 18158,           0.9981580,       -2021.7192000,
 18159,           0.9981590,       -2021.7252000,
 18160,           0.9981600,       -2021.7300000,
 18161,           0.9981610,       -2021.7362000,
 18162,           0.9981620,       -2021.7440000,
 18163,           0.9981630,       -2021.7500000,
 18164,           0.9981640,       -2021.7543000,
 18165,           0.9981650,       -2021.7660000,
 18166,           0.9981660,       -2021.7731000,
 18167,           0.9981670,       -2021.7792000,
 18168,           0.9981680,       -2021.7860000,
 18169,           0.9981690,       -2021.7930000,
 18170,           0.9981700,       -2021.8010000,
 18171,           0.9981710,       -2021.8070000,
 18172,           0.9981720,       -2021.8134000,
 18173,           0.9981730,       -2021.8193000,
 18174,           0.9981740,       -2021.8284000,
 18175,           0.9981750,       -2021.8354000,
 18176,           0.9981760,       -2021.8420000,
 18177,           0.9981770,       -2021.8490000,
 18178,           0.9981780,       -2021.8590000,
 18179,           0.9981790,       -2021.8660000,
 18180,           0.9981800,       -2021.8721000,
 18181,           0.9981810,       -2021.8792000,
 18182,           0.9981820,       -2021.8930000,
 18183,           0.9981830,       -2021.9010000,
 18184,           0.9981840,       -2021.9090000,
 18185,           0.9981850,       -2021.9141000,
 18186,           0.9981860,       -2021.9250000,
 18187,           0.9981870,       -2021.9330000,
 18188,           0.9981880,       -2021.9400000,
 18189,           0.9981890,       -2013.7250000,
 18190,           0.9981900,       -2013.7343000,
 18191,           0.9981910,       -2013.7430000,
 18192,           0.9981920,       -2013.7493000,
 18193,           0.9981930,       -2013.7590000,
 18194,           0.9981940,       -2013.7690000,
 18195,           0.9981950,       -2013.7774000,
 18196,           0.9981960,       -2013.7854000,
 18197,           0.9981970,       -2013.7940000,
 18198,           0.9981980,       -2013.8073000,
 18199,           0.9981990,       -2013.8172000,
 18200,           0.9982000,       -2013.8270000,
 18201,           0.9982010,       -2013.8360000,
 18202,           0.9982020,       -2013.8443000,
 18203,           0.9982030,       -2013.8550000,
 18204,           0.9982040,       -2013.8650000,
 18205,           0.9982050,       -2013.8751000,
 18206,           0.9982060,       -2013.8831000,
 18207,           0.9982070,       -2013.8942000,
 18208,           0.9982080,       -2013.9040000,
 18209,           0.9982090,       -2013.9134000,
 18210,           0.9982100,       -2013.9240000,
 18211,           0.9982110,       -2013.9350000,
 18212,           0.9982120,       -2013.9434000,
 18213,           0.9982130,       -2013.9523000,
 18214,           0.9982140,       -2013.9644000,
 18215,           0.9982150,       -2013.9800000,
 18216,           0.9982160,       -2013.9902000,
 18217,           0.9982170,       -2014.0013000,
 18218,           0.9982180,       -2014.0112000,
 18219,           0.9982190,       -2014.0233000,
 18220,           0.9982200,       -2014.0340000,
 18221,           0.9982210,       -2014.0451000,
 18222,           0.9982220,       -2014.0550000,
 18223,           0.9982230,       -2014.0654000,
 18224,           0.9982240,       -2014.0803000,
 18225,           0.9982250,       -2014.0900000,
 18226,           0.9982260,       -2014.1024000,
 18227,           0.9982270,       -2014.1130000,
 18228,           0.9982280,       -2014.1262000,
 18229,           0.9982290,       -2014.1370000,
 18230,           0.9982300,       -2014.1470000,
 18231,           0.9982310,       -2014.1600000,
 18232,           0.9982320,       -2014.1790000,
 18233,           0.9982330,       -2014.1900000,
 18234,           0.9982340,       -2014.2020000,
 18235,           0.9982350,       -2014.2143000,
 18236,           0.9982360,       -2014.2290000,
 18237,           0.9982370,       -2014.2410000,
 18238,           0.9982380,       -2014.2530000,
 18239,           0.9982390,       -2014.2650000,
 18240,           0.9982400,       -2014.2770000,
 18241,           0.9982410,       -2014.2911000,
 18242,           0.9982420,       -2014.3033000,
 18243,           0.9982430,       -2014.3170000,
 18244,           0.9982440,       -2014.3300000,
 18245,           0.9982450,       -2014.3450000,
 18246,           0.9982460,       -2014.3570000,
 18247,           0.9982470,       -2014.3700000,
 18248,           0.9982480,       -2014.3860000,
 18249,           0.9982490,       -2005.8620000,
 18250,           0.9982500,       -2005.8760000,
 18251,           0.9982510,       -2005.8890000,
 18252,           0.9982520,       -2005.9020000,
 18253,           0.9982530,       -2005.9190000,
 18254,           0.9982540,       -2005.9320000,
 18255,           0.9982550,       -2005.9444000,
 18256,           0.9982560,       -2005.9600000,
 18257,           0.9982570,       -2005.9722000,
 18258,           0.9982580,       -2005.9890000,
 18259,           0.9982590,       -2006.0030000,
 18260,           0.9982600,       -2006.0173000,
 18261,           0.9982610,       -2006.0294000,
 18262,           0.9982620,       -2006.0460000,
 18263,           0.9982630,       -2006.0610000,
 18264,           0.9982640,       -2006.0760000,
 18265,           0.9982650,       -2006.0892000,
 18266,           0.9982660,       -2006.1110000,
 18267,           0.9982670,       -2006.1270000,
 18268,           0.9982680,       -2006.1410000,
 18269,           0.9982690,       -2006.1550000,
 18270,           0.9982700,       -2006.1701000,
 18271,           0.9982710,       -2006.1890000,
 18272,           0.9982720,       -2006.2031000,
 18273,           0.9982730,       -2006.2190000,
 18274,           0.9982740,       -2006.2340000,
 18275,           0.9982750,       -2006.2512000,
