Iteration,phi,lnL
 17127,           0.9971270,       -4370.6010000,
 17128,           0.9971280,       -4359.4121000,
 17129,           0.9971290,       -4359.0014000,
 17130,           0.9971300,       -4358.6274000,
 17131,           0.9971310,       -4358.2220000,
 17132,           0.9971320,       -4357.8250000,
 17133,           0.9971330,       -4357.4194000,
 17134,           0.9971340,       -4357.0400000,
 17135,           0.9971350,       -4356.6401000,
 17136,           0.9971360,       -4356.2343000,
 17137,           0.9971370,       -4355.8410000,
 17138,           0.9971380,       -4355.4470000,
 17139,           0.9971390,       -4355.0720000,
 17140,           0.9971400,       -4354.6704000,
 17141,           0.9971410,       -4354.2660000,
 17142,           0.9971420,       -4353.8593000,
 17143,           0.9971430,       -4353.4900000,
 17144,           0.9971440,       -4353.0790000,
 17145,           0.9971450,       -4352.6850000,
 17146,           0.9971460,       -4352.2780000,
 17147,           0.9971470,       -4351.8760000,
 17148,           0.9971480,       -4351.5161000,
 17149,           0.9971490,       -4351.1120000,
 17150,           0.9971500,       -4350.7041000,
 17151,           0.9971510,       -4350.3100000,
 17152,           0.9971520,       -4349.9260000,
 17153,           0.9971530,       -4349.5310000,
 17154,           0.9971540,       -4349.1254000,
 17155,           0.9971550,       -4348.7220000,
 17156,           0.9971560,       -4348.3222000,
 17157,           0.9971570,       -4347.9453000,
 17158,           0.9971580,       -4347.5450000,
 17159,           0.9971590,       -4347.1600000,
 17160,           0.9971600,       -4346.7500000,
 17161,           0.9971610,       -4346.3793000,
 17162,           0.9971620,       -4345.9731000,
 17163,           0.9971630,       -4345.5690000,
 17164,           0.9971640,       -4345.1700000,
 17165,           0.9971650,       -4344.7700000,
 17166,           0.9971660,       -4344.3920000,
 17167,           0.9971670,       -4343.9931000,
 17168,           0.9971680,       -4343.5844000,
 17169,           0.9971690,       -4343.2050000,
 17170,           0.9971700,       -4342.8240000,
 17171,           0.9971710,       -4342.4194000,
 17172,           0.9971720,       -4342.0214000,
 17173,           0.9971730,       -4341.6220000,
 17174,           0.9971740,       -4341.2231000,
 17175,           0.9971750,       -4340.8422000,
 17176,           0.9971760,       -4340.4360000,
 17177,           0.9971770,       -4340.0440000,
 17178,           0.9971780,       -4339.6380000,
 17179,           0.9971790,       -4339.2590000,
 17180,           0.9971800,       -4338.8764000,
 17181,           0.9971810,       -4338.4740000,
 17182,           0.9971820,       -4338.0742000,
 17183,           0.9971830,       -4337.6750000,
 17184,           0.9971840,       -4337.2920000,
 17185,           0.9971850,       -4336.8970000,
 17186,           0.9971860,       -4336.4902000,
 17187,           0.9971870,       -4336.0880000,
 17188,           0.9971880,       -4335.7172000,
 17189,           0.9971890,       -4335.3140000,
 17190,           0.9971900,       -4334.9300000,
 17191,           0.9971910,       -4334.5280000,
 17192,           0.9971920,       -4334.1250000,
 17193,           0.9971930,       -4333.7530000,
 17194,           0.9971940,       -4333.3481000,
 17195,           0.9971950,       -4332.9462000,
 17196,           0.9971960,       -4332.5490000,
 17197,           0.9971970,       -4332.1690000,
 17198,           0.9971980,       -4331.7724000,
 17199,           0.9971990,       -4331.3701000,
 17200,           0.9972000,       -4330.9672000,
 17201,           0.9972010,       -4330.5890000,
 17202,           0.9972020,       -4330.2070000,
 17203,           0.9972030,       -4329.8060000,
 17204,           0.9972040,       -4329.4060000,
 17205,           0.9972050,       -4329.0034000,
 17206,           0.9972060,       -4328.6342000,
 17207,           0.9972070,       -4328.2260000,
 17208,           0.9972080,       -4327.8260000,
 17209,           0.9972090,       -4327.4282000,
 17210,           0.9972100,       -4327.0263000,
 17211,           0.9972110,       -4326.6430000,
 17212,           0.9972120,       -4326.2670000,
 17213,           0.9972130,       -4325.8613000,
 17214,           0.9972140,       -4325.4711000,
 17215,           0.9972150,       -4325.0900000,
 17216,           0.9972160,       -4324.6874000,
 17217,           0.9972170,       -4324.2900000,
 17218,           0.9972180,       -4323.8911000,
 17219,           0.9972190,       -4323.4843000,
 17220,           0.9972200,       -4323.1140000,
 17221,           0.9972210,       -4322.7100000,
 17222,           0.9972220,       -4322.3300000,
 17223,           0.9972230,       -4321.9300000,
 17224,           0.9972240,       -4321.5493000,
 17225,           0.9972250,       -4321.1552000,
 17226,           0.9972260,       -4320.7500000,
 17227,           0.9972270,       -4320.3491000,
 17228,           0.9972280,       -4319.9530000,
 17229,           0.9972290,       -4319.5750000,
 17230,           0.9972300,       -4319.1772000,
 17231,           0.9972310,       -4318.7810000,
 17232,           0.9972320,       -4318.3740000,
 17233,           0.9972330,       -4318.0200000,
 17234,           0.9972340,       -4317.6132000,
 17235,           0.9972350,       -4317.2172000,
 17236,           0.9972360,       -4316.8160000,
 17237,           0.9972370,       -4316.4184000,
 17238,           0.9972380,       -4305.1870000,
 17239,           0.9972390,       -4304.7934000,
 17240,           0.9972400,       -4304.3901000,
 17241,           0.9972410,       -4303.9990000,
 17242,           0.9972420,       -4303.6150000,
 17243,           0.9972430,       -4303.2080000,
 17244,           0.9972440,       -4302.8370000,
 17245,           0.9972450,       -4302.4320000,
 17246,           0.9972460,       -4302.0322000,
 17247,           0.9972470,       -4301.6542000,
 17248,           0.9972480,       -4301.2553000,
 17249,           0.9972490,       -4300.8574000,
 17250,           0.9972500,       -4300.4590000,
 17251,           0.9972510,       -4300.0810000,
 17252,           0.9972520,       -4299.6860000,
 17253,           0.9972530,       -4299.2822000,
 17254,           0.9972540,       -4298.8810000,
 17255,           0.9972550,       -4298.4990000,
 17256,           0.9972560,       -4298.1200000,
 17257,           0.9972570,       -4297.7210000,
 17258,           0.9972580,       -4297.3242000,
 17259,           0.9972590,       -4296.9210000,
 17260,           0.9972600,       -4296.5532000,
 17261,           0.9972610,       -4296.1513000,
 17262,           0.9972620,       -4295.7480000,
 17263,           0.9972630,       -4295.3544000,
 17264,           0.9972640,       -4294.9521000,
 17265,           0.9972650,       -4294.5870000,
 17266,           0.9972660,       -4294.1950000,
 17267,           0.9972670,       -4293.7920000,
 17268,           0.9972680,       -4293.3911000,
 17269,           0.9972690,       -4293.0190000,
 17270,           0.9972700,       -4292.6171000,
 17271,           0.9972710,       -4292.2231000,
 17272,           0.9972720,       -4291.8240000,
 17273,           0.9972730,       -4291.4170000,
 17274,           0.9972740,       -4291.0473000,
 17275,           0.9972750,       -4290.6440000,
 17276,           0.9972760,       -4290.2580000,
 17277,           0.9972770,       -4289.8680000,
 17278,           0.9972780,       -4289.4880000,
 17279,           0.9972790,       -4289.0874000,
 17280,           0.9972800,       -4288.6940000,
 17281,           0.9972810,       -4288.2920000,
 17282,           0.9972820,       -4287.8980000,
 17283,           0.9972830,       -4287.5180000,
 17284,           0.9972840,       -4287.1150000,
 17285,           0.9972850,       -4286.7231000,
 17286,           0.9972860,       -4286.3230000,
 17287,           0.9972870,       -4285.9594000,
 17288,           0.9972880,       -4285.5680000,
 17289,           0.9972890,       -4285.1660000,
 17290,           0.9972900,       -4284.7640000,
 17291,           0.9972910,       -4284.3710000,
 17292,           0.9972920,       -4283.9921000,
 17293,           0.9972930,       -4283.5980000,
 17294,           0.9972940,       -4283.1962000,
 17295,           0.9972950,       -4282.7980000,
 17296,           0.9972960,       -4282.4280000,
 17297,           0.9972970,       -4282.0263000,
 17298,           0.9972980,       -4281.6401000,
 17299,           0.9972990,       -4281.2460000,
 17300,           0.9973000,       -4280.8470000,
 17301,           0.9973010,       -4280.4633000,
 17302,           0.9973020,       -4280.0761000,
 17303,           0.9973030,       -4279.6733000,
 17304,           0.9973040,       -4279.2830000,
 17305,           0.9973050,       -4278.9042000,
 17306,           0.9973060,       -4278.4990000,
 17307,           0.9973070,       -4278.1083000,
 17308,           0.9973080,       -4277.7070000,
 17309,           0.9973090,       -4277.3242000,
 17310,           0.9973100,       -4276.9511000,
 17311,           0.9973110,       -4276.5550000,
 17312,           0.9973120,       -4276.1510000,
 17313,           0.9973130,       -4275.7550000,
 17314,           0.9973140,       -4275.3810000,
 17315,           0.9973150,       -4274.9810000,
 17316,           0.9973160,       -4274.5890000,
 17317,           0.9973170,       -4274.1840000,
 17318,           0.9973180,       -4273.7954000,
 17319,           0.9973190,       -4273.4170000,
 17320,           0.9973200,       -4273.0141000,
 17321,           0.9973210,       -4272.6391000,
 17322,           0.9973220,       -4272.2360000,
 17323,           0.9973230,       -4271.8623000,
 17324,           0.9973240,       -4271.4680000,
 17325,           0.9973250,       -4271.0712000,
 17326,           0.9973260,       -4270.6684000,
 17327,           0.9973270,       -4270.2730000,
 17328,           0.9973280,       -4269.8950000,
 17329,           0.9973290,       -4258.7540000,
 17330,           0.9973300,       -4258.3574000,
 17331,           0.9973310,       -4257.9541000,
 17332,           0.9973320,       -4257.6010000,
 17333,           0.9973330,       -4257.2010000,
 17334,           0.9973340,       -4256.7973000,
 17335,           0.9973350,       -4256.4052000,
 17336,           0.9973360,       -4256.0292000,
 17337,           0.9973370,       -4255.6293000,
 17338,           0.9973380,       -4255.2382000,
 17339,           0.9973390,       -4254.8344000,
 17340,           0.9973400,       -4254.4370000,
 17341,           0.9973410,       -4254.0644000,
 17342,           0.9973420,       -4253.6650000,
 17343,           0.9973430,       -4253.2783000,
