Iteration,phi,lnL
 10570,           0.9905700,        -772.2874100,
 10571,           0.9905710,        -772.2615300,
 10572,           0.9905720,        -772.2380000,
 10573,           0.9905730,        -772.2122100,
 10574,           0.9905740,        -772.1860000,
 10575,           0.9905750,        -772.1617000,
 10576,           0.9905760,        -772.1359200,
 10577,           0.9905770,        -772.1118000,
 10578,           0.9905780,        -772.0868000,
 10579,           0.9905790,        -772.0612100,
 10580,           0.9905800,        -772.0356000,
 10581,           0.9905810,        -772.0122000,
 10582,           0.9905820,        -771.9865100,
 10583,           0.9905830,        -771.9604400,
 10584,           0.9905840,        -771.9358000,
 10585,           0.9905850,        -771.9100000,
 10586,           0.9905860,        -771.8854300,
 10587,           0.9905870,        -771.8597400,
 10588,           0.9905880,        -771.8354000,
 10589,           0.9905890,        -771.8094000,
 10590,           0.9905900,        -771.7852000,
 10591,           0.9905910,        -771.7607000,
 10592,           0.9905920,        -771.7349000,
 10593,           0.9905930,        -771.7087000,
 10594,           0.9905940,        -771.6842000,
 10595,           0.9905950,        -771.6605200,
 10596,           0.9905960,        -771.6346400,
 10597,           0.9905970,        -771.6097000,
 10598,           0.9905980,        -771.5837400,
 10599,           0.9905990,        -771.5595000,
 10600,           0.9906000,        -771.5345000,
 10601,           0.9906010,        -771.5085400,
 10602,           0.9906020,        -771.4828400,
 10603,           0.9906030,        -771.4586000,
 10604,           0.9906040,        -771.4339000,
 10605,           0.9906050,        -771.4082000,
 10606,           0.9906060,        -771.3824400,
 10607,           0.9906070,        -771.3580300,
 10608,           0.9906080,        -771.3341000,
 10609,           0.9906090,        -771.3082000,
 10610,           0.9906100,        -771.2831000,
 10611,           0.9906110,        -771.2575000,
 10612,           0.9906120,        -771.2333300,
 10613,           0.9906130,        -771.2086100,
 10614,           0.9906140,        -771.1827000,
 10615,           0.9906150,        -771.1575000,
 10616,           0.9906160,        -771.1321000,
 10617,           0.9906170,        -771.1077000,
 10618,           0.9906180,        -771.0821000,
 10619,           0.9906190,        -771.0572000,
 10620,           0.9906200,        -771.0320000,
 10621,           0.9906210,        -771.0072000,
 10622,           0.9906220,        -770.9814000,
 10623,           0.9906230,        -770.9569000,
 10624,           0.9906240,        -770.9316400,
 10625,           0.9906250,        -770.9055100,
 10626,           0.9906260,        -770.8825000,
 10627,           0.9906270,        -770.8563200,
 10628,           0.9906280,        -770.8313000,
 10629,           0.9906290,        -770.8065000,
 10630,           0.9906300,        -770.7820000,
 10631,           0.9906310,        -770.7562200,
 10632,           0.9906320,        -770.7319300,
 10633,           0.9906330,        -770.7056000,
 10634,           0.9906340,        -770.6795000,
 10635,           0.9906350,        -770.6564300,
 10636,           0.9906360,        -770.6312200,
 10637,           0.9906370,        -770.6054000,
 10638,           0.9906380,        -770.5806000,
 10639,           0.9906390,        -770.5562100,
 10640,           0.9906400,        -770.5309400,
 10641,           0.9906410,        -770.5049400,
 10642,           0.9906420,        -770.4802000,
 10643,           0.9906430,        -770.4545000,
 10644,           0.9906440,        -770.4300000,
 10645,           0.9906450,        -770.4059000,
 10646,           0.9906460,        -770.3799000,
 10647,           0.9906470,        -770.3541000,
 10648,           0.9906480,        -770.3309300,
 10649,           0.9906490,        -770.3052000,
 10650,           0.9906500,        -770.2791100,
 10651,           0.9906510,        -770.2543300,
 10652,           0.9906520,        -770.2288000,
 10653,           0.9906530,        -770.2052000,
 10654,           0.9906540,        -770.1801000,
 10655,           0.9906550,        -770.1544000,
 10656,           0.9906560,        -770.1284100,
 10657,           0.9906570,        -770.1050000,
 10658,           0.9906580,        -770.0801000,
 10659,           0.9906590,        -770.0541000,
 10660,           0.9906600,        -770.0283200,
 10661,           0.9906610,        -770.0037200,
 10662,           0.9906620,        -769.9797300,
 10663,           0.9906630,        -769.9538000,
 10664,           0.9906640,        -769.9290100,
 10665,           0.9906650,        -769.9033000,
 10666,           0.9906660,        -769.8792000,
 10667,           0.9906670,        -769.8542400,
 10668,           0.9906680,        -769.8285000,
 10669,           0.9906690,        -769.8029100,
 10670,           0.9906700,        -769.7783000,
 10671,           0.9906710,        -769.7543000,
 10672,           0.9906720,        -769.7285000,
 10673,           0.9906730,        -769.7039000,
 10674,           0.9906740,        -769.6783400,
 10675,           0.9906750,        -769.6540000,
 10676,           0.9906760,        -769.6282000,
 10677,           0.9906770,        -769.6035000,
 10678,           0.9906780,        -769.5784300,
 10679,           0.9906790,        -769.5525000,
 10680,           0.9906800,        -769.5291000,
 10681,           0.9906810,        -769.5032300,
 10682,           0.9906820,        -769.4774000,
 10683,           0.9906830,        -769.4531200,
 10684,           0.9906840,        -769.4283400,
 10685,           0.9906850,        -769.4029000,
 10686,           0.9906860,        -769.3779200,
 10687,           0.9906870,        -769.3526000,
 10688,           0.9906880,        -769.3271000,
 10689,           0.9906890,        -769.3028000,
 10690,           0.9906900,        -769.2782000,
 10691,           0.9906910,        -769.2527400,
 10692,           0.9906920,        -769.2269200,
 10693,           0.9906930,        -769.2036100,
 10694,           0.9906940,        -769.1779100,
 10695,           0.9906950,        -769.1523000,
 10696,           0.9906960,        -769.1279200,
 10697,           0.9906970,        -769.1020000,
 10698,           0.9906980,        -769.0779400,
 10699,           0.9906990,        -769.0525000,
 10700,           0.9907000,        -769.0275000,
 10701,           0.9907010,        -769.0016400,
 10702,           0.9907020,        -768.9785000,
 10703,           0.9907030,        -768.9528000,
 10704,           0.9907040,        -768.9273000,
 10705,           0.9907050,        -768.9026000,
 10706,           0.9907060,        -768.8768300,
 10707,           0.9907070,        -768.8527000,
 10708,           0.9907080,        -768.8268400,
 10709,           0.9907090,        -768.8027000,
 10710,           0.9907100,        -768.7767000,
 10711,           0.9907110,        -768.7527400,
 10712,           0.9907120,        -768.7278400,
 10713,           0.9907130,        -768.7027000,
 10714,           0.9907140,        -768.6768100,
 10715,           0.9907150,        -768.6523000,
 10716,           0.9907160,        -768.6276000,
 10717,           0.9907170,        -768.6023000,
 10718,           0.9907180,        -768.5772000,
 10719,           0.9907190,        -768.5515100,
 10720,           0.9907200,        -768.5273000,
 10721,           0.9907210,        -768.5018300,
 10722,           0.9907220,        -768.4774100,
 10723,           0.9907230,        -768.4514100,
 10724,           0.9907240,        -768.4258000,
 10725,           0.9907250,        -768.4028300,
 10726,           0.9907260,        -768.3774000,
 10727,           0.9907270,        -768.3514000,
 10728,           0.9907280,        -768.3268000,
 10729,           0.9907290,        -768.3029100,
 10730,           0.9907300,        -768.2771000,
 10731,           0.9907310,        -768.2526200,
 10732,           0.9907320,        -768.2271000,
 10733,           0.9907330,        -768.2009200,
 10734,           0.9907340,        -768.1780300,
 10735,           0.9907350,        -768.1522200,
 10736,           0.9907360,        -768.1266000,
 10737,           0.9907370,        -768.1009000,
 10738,           0.9907380,        -768.0781200,
 10739,           0.9907390,        -768.0529000,
 10740,           0.9907400,        -768.0267000,
 10741,           0.9907410,        -768.0018300,
 10742,           0.9907420,        -767.9763000,
 10743,           0.9907430,        -767.9523000,
 10744,           0.9907440,        -767.9279000,
 10745,           0.9907450,        -767.9022200,
 10746,           0.9907460,        -767.8766400,
 10747,           0.9907470,        -767.8532100,
 10748,           0.9907480,        -767.8281000,
 10749,           0.9907490,        -767.8019400,
 10750,           0.9907500,        -767.7772000,
 10751,           0.9907510,        -767.7516400,
 10752,           0.9907520,        -767.7275000,
 10753,           0.9907530,        -767.7020000,
