Iteration,phi,lnL
 19100,           0.9991000,       -1016.4734000,
 19101,           0.9991010,       -1016.2302000,
 19102,           0.9991020,       -1015.9700000,
 19103,           0.9991030,       -1015.7200000,
 19104,           0.9991040,       -1015.4592000,
 19105,           0.9991050,       -1015.2170000,
 19106,           0.9991060,       -1014.9564000,
 19107,           0.9991070,       -1014.7040000,
 19108,           0.9991080,       -1014.4440000,
 19109,           0.9991090,       -1014.1834000,
 19110,           0.9991100,       -1013.9412000,
 19111,           0.9991110,       -1013.6804000,
 19112,           0.9991120,       -1013.4232000,
 19113,           0.9991130,       -1013.1623000,
 19114,           0.9991140,       -1012.9210000,
 19115,           0.9991150,       -1012.6610000,
 19116,           0.9991160,       -1012.4090000,
 19117,           0.9991170,       -1012.1490000,
 19118,           0.9991180,       -1011.9073000,
 19119,           0.9991190,       -1011.6480000,
 19120,           0.9991200,       -1011.3914000,
 19121,           0.9991210,       -1011.1310000,
 19122,           0.9991220,       -1010.8742000,
 19123,           0.9991230,       -1010.6304000,
 19124,           0.9991240,       -1010.3790000,
 19125,           0.9991250,       -1010.1200000,
 19126,           0.9991260,       -1009.8604000,
 19127,           0.9991270,       -1009.6200000,
 19128,           0.9991280,       -1009.3613000,
 19129,           0.9991290,       -1009.1040000,
 19130,           0.9991300,       -1008.8450000,
 19131,           0.9991310,       -1008.5892000,
 19132,           0.9991320,       -1008.3461000,
 19133,           0.9991330,       -1008.0952000,
 19134,           0.9991340,       -1007.8372000,
 19135,           0.9991350,       -1007.5800000,
 19136,           0.9991360,       -1007.3371000,
 19137,           0.9991370,       -1007.0911000,
 19138,           0.9991380,       -1006.8340000,
 19139,           0.9991390,       -1006.5784000,
 19140,           0.9991400,       -1006.3201000,
 19141,           0.9991410,       -1006.0820000,
 19142,           0.9991420,       -1005.8261000,
 19143,           0.9991430,       -1005.5692000,
 19144,           0.9991440,       -1005.3143000,
 19145,           0.9991450,        -994.4001400,
 19146,           0.9991460,        -994.1442000,
 19147,           0.9991470,        -993.8858000,
 19148,           0.9991480,        -993.6311000,
 19149,           0.9991490,        -993.3730000,
 19150,           0.9991500,        -993.1387300,
 19151,           0.9991510,        -992.8812200,
 19152,           0.9991520,        -992.6231000,
 19153,           0.9991530,        -992.3682200,
 19154,           0.9991540,        -992.1266400,
 19155,           0.9991550,        -991.8716000,
 19156,           0.9991560,        -991.6150000,
 19157,           0.9991570,        -991.3592000,
 19158,           0.9991580,        -991.1022300,
 19159,           0.9991590,        -990.8685300,
 19160,           0.9991600,        -990.6119300,
 19161,           0.9991610,        -990.3580000,
 19162,           0.9991620,        -990.1006400,
 19163,           0.9991630,        -989.8591300,
 19164,           0.9991640,        -989.6058300,
 19165,           0.9991650,        -989.3499100,
 19166,           0.9991660,        -989.0961300,
 19167,           0.9991670,        -988.8387400,
 19168,           0.9991680,        -988.6057000,
 19169,           0.9991690,        -988.3495000,
 19170,           0.9991700,        -988.0967400,
 19171,           0.9991710,        -987.8395000,
 19172,           0.9991720,        -987.5991200,
 19173,           0.9991730,        -987.3565000,
 19174,           0.9991740,        -987.1010100,
 19175,           0.9991750,        -986.8470000,
 19176,           0.9991760,        -986.5917300,
 19177,           0.9991770,        -986.3589000,
 19178,           0.9991780,        -986.1041000,
 19179,           0.9991790,        -985.8502000,
 19180,           0.9991800,        -985.5955200,
 19181,           0.9991810,        -985.3561400,
 19182,           0.9991820,        -985.1038000,
 19183,           0.9991830,        -984.8481400,
 19184,           0.9991840,        -984.5961300,
 19185,           0.9991850,        -984.3418000,
 19186,           0.9991860,        -984.1097000,
 19187,           0.9991870,        -983.8542000,
 19188,           0.9991880,        -983.6004000,
 19189,           0.9991890,        -983.3487000,
 19190,           0.9991900,        -983.1089400,
 19191,           0.9991910,        -982.8575400,
 19192,           0.9991920,        -982.6041200,
 19193,           0.9991930,        -982.3526000,
 19194,           0.9991940,        -982.0980200,
 19195,           0.9991950,        -971.1713200,
 19196,           0.9991960,        -970.9197300,
 19197,           0.9991970,        -970.6660100,
 19198,           0.9991980,        -970.4138000,
 19199,           0.9991990,        -970.1752300,
 19200,           0.9992000,        -969.9243000,
 19201,           0.9992010,        -969.6697300,
 19202,           0.9992020,        -969.4167000,
 19203,           0.9992030,        -969.1653000,
 19204,           0.9992040,        -968.9315100,
 19205,           0.9992050,        -968.6813000,
 19206,           0.9992060,        -968.4277300,
 19207,           0.9992070,        -968.1776000,
 19208,           0.9992080,        -967.9389000,
 19209,           0.9992090,        -967.6959200,
 19210,           0.9992100,        -967.4459200,
 19211,           0.9992110,        -967.1924000,
 19212,           0.9992120,        -966.9424000,
 19213,           0.9992130,        -966.7057000,
 19214,           0.9992140,        -966.4592000,
 19215,           0.9992150,        -966.2071000,
 19216,           0.9992160,        -965.9556000,
 19217,           0.9992170,        -965.7194000,
 19218,           0.9992180,        -965.4683000,
 19219,           0.9992190,        -965.2192000,
 19220,           0.9992200,        -964.9656000,
 19221,           0.9992210,        -964.7148000,
 19222,           0.9992220,        -964.4805000,
 19223,           0.9992230,        -964.2332000,
 19224,           0.9992240,        -963.9846100,
 19225,           0.9992250,        -963.7335000,
 19226,           0.9992260,        -963.4988400,
 19227,           0.9992270,        -963.2479200,
 19228,           0.9992280,        -962.9974300,
 19229,           0.9992290,        -962.7478000,
 19230,           0.9992300,        -962.4974300,
 19231,           0.9992310,        -962.2628100,
 19232,           0.9992320,        -962.0128100,
 19233,           0.9992330,        -961.7672000,
 19234,           0.9992340,        -961.5186000,
 19235,           0.9992350,        -961.2832000,
 19236,           0.9992360,        -961.0361300,
 19237,           0.9992370,        -960.7845400,
 19238,           0.9992380,        -960.5353000,
 19239,           0.9992390,        -960.2878000,
 19240,           0.9992400,        -960.0518100,
 19241,           0.9992410,        -959.8050000,
 19242,           0.9992420,        -959.5544000,
 19243,           0.9992430,        -959.3129000,
 19244,           0.9992440,        -959.0784300,
 19245,           0.9992450,        -958.8281000,
 19246,           0.9992460,        -958.5817000,
 19247,           0.9992470,        -958.3315000,
 19248,           0.9992480,        -958.0954000,
 19249,           0.9992490,        -957.8619000,
 19250,           0.9992500,        -946.8957000,
 19251,           0.9992510,        -946.6490000,
 19252,           0.9992520,        -946.3991000,
 19253,           0.9992530,        -946.1729000,
 19254,           0.9992540,        -945.9243100,
 19255,           0.9992550,        -945.6749200,
 19256,           0.9992560,        -945.4288300,
 19257,           0.9992570,        -945.1792000,
 19258,           0.9992580,        -944.9484000,
 19259,           0.9992590,        -944.6998200,
 19260,           0.9992600,        -944.4514100,
 19261,           0.9992610,        -944.2061000,
 19262,           0.9992620,        -943.9720000,
 19263,           0.9992630,        -943.7323000,
 19264,           0.9992640,        -943.4835000,
 19265,           0.9992650,        -943.2359000,
 19266,           0.9992660,        -942.9918200,
 19267,           0.9992670,        -942.7576000,
 19268,           0.9992680,        -942.5110000,
 19269,           0.9992690,        -942.2651000,
 19270,           0.9992700,        -942.0183100,
 19271,           0.9992710,        -941.7879000,
 19272,           0.9992720,        -941.5409000,
 19273,           0.9992730,        -941.2986400,
 19274,           0.9992740,        -941.0550000,
 19275,           0.9992750,        -940.8087100,
 19276,           0.9992760,        -940.5784000,
 19277,           0.9992770,        -940.3323300,
 19278,           0.9992780,        -940.0850200,
 19279,           0.9992790,        -939.8417300,
 19280,           0.9992800,        -939.6095000,
 19281,           0.9992810,        -939.3665100,
 19282,           0.9992820,        -939.1204200,
 19283,           0.9992830,        -938.8801200,
 19284,           0.9992840,        -938.6360400,
 19285,           0.9992850,        -938.4056000,
 19286,           0.9992860,        -938.1594000,
 19287,           0.9992870,        -937.9171100,
 19288,           0.9992880,        -937.6712000,
 19289,           0.9992890,        -937.4539100,
 19290,           0.9992900,        -937.2084300,
 19291,           0.9992910,        -936.9639200,
 19292,           0.9992920,        -936.7208000,
 19293,           0.9992930,        -936.4766000,
 19294,           0.9992940,        -936.2512000,
 19295,           0.9992950,        -936.0097000,
 19296,           0.9992960,        -935.7648300,
 19297,           0.9992970,        -935.5236200,
 19298,           0.9992980,        -935.2928400,
 19299,           0.9992990,        -935.0497400,
 19300,           0.9993000,        -934.8075000,
 19301,           0.9993010,        -923.8264000,
 19302,           0.9993020,        -923.5841000,
 19303,           0.9993030,        -923.3555200,
 19304,           0.9993040,        -923.1160000,
 19305,           0.9993050,        -922.8757000,
 19306,           0.9993060,        -922.6311000,
 19307,           0.9993070,        -922.4035000,
 19308,           0.9993080,        -922.1611000,
 19309,           0.9993090,        -921.9188200,
 19310,           0.9993100,        -921.6749200,
 19311,           0.9993110,        -921.4501300,
 19312,           0.9993120,        -921.2065000,
 19313,           0.9993130,        -920.9669000,
 19314,           0.9993140,        -920.7238100,
 19315,           0.9993150,        -920.4862000,
 19316,           0.9993160,        -920.2608000,
