Iteration,phi,lnL
  9913,           0.9899130,        -453.5231300,
  9914,           0.9899140,        -453.5055200,
  9915,           0.9899150,        -453.4887300,
  9916,           0.9899160,        -453.4715000,
  9917,           0.9899170,        -453.4550100,
  9918,           0.9899180,        -453.4380400,
  9919,           0.9899190,        -453.4208000,
  9920,           0.9899200,        -453.4030400,
  9921,           0.9899210,        -453.3872000,
  9922,           0.9899220,        -453.3701400,
  9923,           0.9899230,        -453.3525300,
  9924,           0.9899240,        -453.3356000,
  9925,           0.9899250,        -453.3184200,
  9926,           0.9899260,        -453.3019000,
  9927,           0.9899270,        -453.2850000,
  9928,           0.9899280,        -453.2679000,
  9929,           0.9899290,        -453.2503000,
  9930,           0.9899300,        -453.2345200,
  9931,           0.9899310,        -453.2173000,
  9932,           0.9899320,        -453.1997000,
  9933,           0.9899330,        -453.1828300,
  9934,           0.9899340,        -453.1656000,
  9935,           0.9899350,        -453.1491000,
  9936,           0.9899360,        -453.1322000,
  9937,           0.9899370,        -453.1150000,
  9938,           0.9899380,        -453.0976200,
  9939,           0.9899390,        -453.0816300,
  9940,           0.9899400,        -453.0642000,
  9941,           0.9899410,        -453.0467000,
  9942,           0.9899420,        -453.0297200,
  9943,           0.9899430,        -453.0126000,
  9944,           0.9899440,        -452.9961000,
  9945,           0.9899450,        -452.9791200,
  9946,           0.9899460,        -452.9618000,
  9947,           0.9899470,        -452.9445000,
  9948,           0.9899480,        -452.9286100,
  9949,           0.9899490,        -452.9111000,
  9950,           0.9899500,        -452.8939200,
  9951,           0.9899510,        -452.8769200,
  9952,           0.9899520,        -452.8595000,
  9953,           0.9899530,        -452.8434400,
  9954,           0.9899540,        -452.8265300,
  9955,           0.9899550,        -452.8090000,
  9956,           0.9899560,        -452.7918300,
  9957,           0.9899570,        -452.7761000,
  9958,           0.9899580,        -452.7584000,
  9959,           0.9899590,        -452.7412000,
  9960,           0.9899600,        -452.7245000,
  9961,           0.9899610,        -452.7068400,
  9962,           0.9899620,        -452.6904000,
  9963,           0.9899630,        -452.6736000,
  9964,           0.9899640,        -452.6560000,
  9965,           0.9899650,        -452.6396100,
  9966,           0.9899660,        -452.6231000,
  9967,           0.9899670,        -452.6055200,
  9968,           0.9899680,        -452.5889000,
  9969,           0.9899690,        -452.5713100,
  9970,           0.9899700,        -452.5539200,
  9971,           0.9899710,        -452.5384000,
  9972,           0.9899720,        -452.5211000,
  9973,           0.9899730,        -452.5035400,
  9974,           0.9899740,        -452.4870000,
  9975,           0.9899750,        -452.4706000,
  9976,           0.9899760,        -452.4530000,
  9977,           0.9899770,        -452.4364000,
  9978,           0.9899780,        -452.4188000,
  9979,           0.9899790,        -452.4014000,
  9980,           0.9899800,        -452.3860000,
  9981,           0.9899810,        -452.3683000,
  9982,           0.9899820,        -452.3506400,
  9983,           0.9899830,        -452.3340000,
  9984,           0.9899840,        -452.3174400,
  9985,           0.9899850,        -452.2999200,
  9986,           0.9899860,        -452.2835300,
  9987,           0.9899870,        -452.2661000,
  9988,           0.9899880,        -452.2485300,
  9989,           0.9899890,        -452.2328000,
  9990,           0.9899900,        -452.2155400,
  9991,           0.9899910,        -452.1979000,
  9992,           0.9899920,        -452.1812000,
  9993,           0.9899930,        -452.1650000,
  9994,           0.9899940,        -452.1476000,
  9995,           0.9899950,        -452.1306400,
  9996,           0.9899960,        -452.1135000,
  9997,           0.9899970,        -452.0958200,
  9998,           0.9899980,        -452.0800400,
  9999,           0.9899990,        -452.0630400,
 10000,           0.9900000,        -452.0457000,
 10001,           0.9900010,        -452.0288000,
 10002,           0.9900020,        -452.0126000,
 10003,           0.9900030,        -451.9951000,
 10004,           0.9900040,        -451.9779000,
 10005,           0.9900050,        -451.9607000,
 10006,           0.9900060,        -451.9431400,
 10007,           0.9900070,        -451.9274000,
 10008,           0.9900080,        -451.9103000,
 10009,           0.9900090,        -451.8927000,
 10010,           0.9900100,        -451.8759100,
 10011,           0.9900110,        -451.8598000,
 10012,           0.9900120,        -451.8423400,
 10013,           0.9900130,        -451.8253400,
 10014,           0.9900140,        -451.8083000,
 10015,           0.9900150,        -451.7918000,
 10016,           0.9900160,        -451.7749000,
 10017,           0.9900170,        -451.7578000,
 10018,           0.9900180,        -451.7403000,
 10019,           0.9900190,        -451.7234400,
 10020,           0.9900200,        -451.7070300,
 10021,           0.9900210,        -451.6898100,
 10022,           0.9900220,        -451.6730300,
 10023,           0.9900230,        -451.6554000,
 10024,           0.9900240,        -451.6390300,
 10025,           0.9900250,        -451.6222000,
 10026,           0.9900260,        -451.6049400,
 10027,           0.9900270,        -451.5877000,
 10028,           0.9900280,        -451.5709000,
 10029,           0.9900290,        -451.5544100,
 10030,           0.9900300,        -451.5371300,
 10031,           0.9900310,        -451.5203000,
 10032,           0.9900320,        -451.5029000,
 10033,           0.9900330,        -451.4867000,
 10034,           0.9900340,        -451.4698000,
 10035,           0.9900350,        -451.4524200,
 10036,           0.9900360,        -451.4353000,
 10037,           0.9900370,        -451.4185000,
 10038,           0.9900380,        -451.4021000,
 10039,           0.9900390,        -451.3849000,
 10040,           0.9900400,        -451.3680000,
 10041,           0.9900410,        -451.3506400,
 10042,           0.9900420,        -451.3340100,
 10043,           0.9900430,        -451.3176200,
 10044,           0.9900440,        -451.3001000,
 10045,           0.9900450,        -451.2823000,
 10046,           0.9900460,        -451.2659000,
 10047,           0.9900470,        -451.2493200,
 10048,           0.9900480,        -451.2319000,
 10049,           0.9900490,        -451.2154000,
 10050,           0.9900500,        -451.1981000,
 10051,           0.9900510,        -451.1814200,
 10052,           0.9900520,        -451.1649100,
 10053,           0.9900530,        -451.1476100,
 10054,           0.9900540,        -451.1301000,
 10055,           0.9900550,        -451.1134000,
 10056,           0.9900560,        -451.0970400,
 10057,           0.9900570,        -451.0795200,
 10058,           0.9900580,        -451.0631400,
 10059,           0.9900590,        -451.0456000,
 10060,           0.9900600,        -451.0292000,
 10061,           0.9900610,        -451.0123200,
 10062,           0.9900620,        -450.9953300,
 10063,           0.9900630,        -450.9778000,
 10064,           0.9900640,        -450.9609300,
 10065,           0.9900650,        -450.9448000,
 10066,           0.9900660,        -450.9271000,
 10067,           0.9900670,        -450.9102000,
 10068,           0.9900680,        -450.8930300,
 10069,           0.9900690,        -450.8765200,
 10070,           0.9900700,        -450.8600000,
 10071,           0.9900710,        -450.8429000,
 10072,           0.9900720,        -450.8254000,
 10073,           0.9900730,        -450.8085000,
 10074,           0.9900740,        -450.7924100,
 10075,           0.9900750,        -450.7749000,
 10076,           0.9900760,        -450.7581000,
 10077,           0.9900770,        -450.7406000,
 10078,           0.9900780,        -450.7244200,
 10079,           0.9900790,        -450.7076100,
 10080,           0.9900800,        -450.6902000,
 10081,           0.9900810,        -450.6731200,
 10082,           0.9900820,        -450.6564000,
 10083,           0.9900830,        -450.6398300,
 10084,           0.9900840,        -450.6228000,
 10085,           0.9900850,        -450.6059000,
 10086,           0.9900860,        -450.5884000,
 10087,           0.9900870,        -450.5721100,
 10088,           0.9900880,        -450.5553000,
 10089,           0.9900890,        -450.5379000,
 10090,           0.9900900,        -450.5207000,
 10091,           0.9900910,        -450.5038000,
 10092,           0.9900920,        -450.4874200,
 10093,           0.9900930,        -450.4700000,
 10094,           0.9900940,        -450.4535200,
 10095,           0.9900950,        -450.4359400,
 10096,           0.9900960,        -450.4197300,
