Iteration,phi,lnL
  9715,           0.9897150,       -2748.3880000,
  9716,           0.9897160,       -2748.3230000,
  9717,           0.9897170,       -2748.2543000,
  9718,           0.9897180,       -2748.1830000,
  9719,           0.9897190,       -2748.1190000,
  9720,           0.9897200,       -2748.0512000,
  9721,           0.9897210,       -2747.9820000,
  9722,           0.9897220,       -2747.9160000,
  9723,           0.9897230,       -2747.8440000,
  9724,           0.9897240,       -2747.7780000,
  9725,           0.9897250,       -2747.7160000,
  9726,           0.9897260,       -2747.6430000,
  9727,           0.9897270,       -2747.5722000,
  9728,           0.9897280,       -2747.5080000,
  9729,           0.9897290,       -2747.4420000,
  9730,           0.9897300,       -2747.3700000,
  9731,           0.9897310,       -2747.3030000,
  9732,           0.9897320,       -2747.2343000,
  9733,           0.9897330,       -2747.1680000,
  9734,           0.9897340,       -2747.1040000,
  9735,           0.9897350,       -2747.0340000,
  9736,           0.9897360,       -2746.9650000,
  9737,           0.9897370,       -2746.8990000,
  9738,           0.9897380,       -2746.8320000,
  9739,           0.9897390,       -2746.7650000,
  9740,           0.9897400,       -2746.6940000,
  9741,           0.9897410,       -2746.6201000,
  9742,           0.9897420,       -2746.5612000,
  9743,           0.9897430,       -2746.4934000,
  9744,           0.9897440,       -2746.4230000,
  9745,           0.9897450,       -2746.3550000,
  9746,           0.9897460,       -2746.2900000,
  9747,           0.9897470,       -2746.2190000,
  9748,           0.9897480,       -2746.1540000,
  9749,           0.9897490,       -2746.0840000,
  9750,           0.9897500,       -2746.0150000,
  9751,           0.9897510,       -2745.9531000,
  9752,           0.9897520,       -2745.8810000,
  9753,           0.9897530,       -2745.8112000,
  9754,           0.9897540,       -2745.7441000,
  9755,           0.9897550,       -2745.6800000,
  9756,           0.9897560,       -2745.6130000,
  9757,           0.9897570,       -2745.5440000,
  9758,           0.9897580,       -2745.4750000,
  9759,           0.9897590,       -2745.4040000,
  9760,           0.9897600,       -2745.3413000,
  9761,           0.9897610,       -2745.2712000,
  9762,           0.9897620,       -2745.2020000,
  9763,           0.9897630,       -2745.1362000,
  9764,           0.9897640,       -2745.0683000,
  9765,           0.9897650,       -2744.9982000,
  9766,           0.9897660,       -2744.9313000,
  9767,           0.9897670,       -2744.8630000,
  9768,           0.9897680,       -2744.7971000,
  9769,           0.9897690,       -2744.7320000,
  9770,           0.9897700,       -2744.6630000,
  9771,           0.9897710,       -2744.5952000,
  9772,           0.9897720,       -2744.5253000,
  9773,           0.9897730,       -2744.4614000,
  9774,           0.9897740,       -2744.3942000,
  9775,           0.9897750,       -2744.3234000,
  9776,           0.9897760,       -2744.2560000,
  9777,           0.9897770,       -2744.1890000,
  9778,           0.9897780,       -2744.1220000,
  9779,           0.9897790,       -2744.0520000,
  9780,           0.9897800,       -2743.9840000,
  9781,           0.9897810,       -2743.9170000,
  9782,           0.9897820,       -2743.8510000,
  9783,           0.9897830,       -2743.7840000,
  9784,           0.9897840,       -2743.7140000,
  9785,           0.9897850,       -2743.6460000,
  9786,           0.9897860,       -2743.5780000,
  9787,           0.9897870,       -2743.5140000,
  9788,           0.9897880,       -2743.4443000,
  9789,           0.9897890,       -2743.3764000,
  9790,           0.9897900,       -2743.3083000,
  9791,           0.9897910,       -2743.2420000,
  9792,           0.9897920,       -2743.1743000,
  9793,           0.9897930,       -2743.1062000,
  9794,           0.9897940,       -2743.0363000,
  9795,           0.9897950,       -2742.9680000,
  9796,           0.9897960,       -2742.9042000,
  9797,           0.9897970,       -2742.8350000,
  9798,           0.9897980,       -2742.7680000,
  9799,           0.9897990,       -2742.6970000,
  9800,           0.9898000,       -2742.6350000,
  9801,           0.9898010,       -2742.5664000,
  9802,           0.9898020,       -2742.4970000,
  9803,           0.9898030,       -2742.4300000,
  9804,           0.9898040,       -2742.3570000,
  9805,           0.9898050,       -2742.2970000,
  9806,           0.9898060,       -2742.2290000,
  9807,           0.9898070,       -2742.1582000,
  9808,           0.9898080,       -2742.0880000,
  9809,           0.9898090,       -2742.0253000,
  9810,           0.9898100,       -2741.9580000,
  9811,           0.9898110,       -2741.8872000,
  9812,           0.9898120,       -2741.8190000,
  9813,           0.9898130,       -2741.7510000,
  9814,           0.9898140,       -2741.6870000,
  9815,           0.9898150,       -2741.6191000,
  9816,           0.9898160,       -2741.5500000,
  9817,           0.9898170,       -2741.4802000,
  9818,           0.9898180,       -2741.4160000,
  9819,           0.9898190,       -2741.3500000,
  9820,           0.9898200,       -2741.2780000,
  9821,           0.9898210,       -2741.2094000,
  9822,           0.9898220,       -2741.1470000,
  9823,           0.9898230,       -2741.0780000,
  9824,           0.9898240,       -2741.0100000,
  9825,           0.9898250,       -2740.9423000,
  9826,           0.9898260,       -2740.8703000,
  9827,           0.9898270,       -2740.8080000,
  9828,           0.9898280,       -2740.7410000,
  9829,           0.9898290,       -2740.6701000,
  9830,           0.9898300,       -2740.6030000,
  9831,           0.9898310,       -2740.5363000,
  9832,           0.9898320,       -2740.4680000,
  9833,           0.9898330,       -2740.4020000,
  9834,           0.9898340,       -2740.3322000,
  9835,           0.9898350,       -2740.2640000,
  9836,           0.9898360,       -2740.1980000,
  9837,           0.9898370,       -2740.1301000,
  9838,           0.9898380,       -2740.0610000,
  9839,           0.9898390,       -2739.9960000,
  9840,           0.9898400,       -2739.9294000,
  9841,           0.9898410,       -2739.8600000,
  9842,           0.9898420,       -2739.7950000,
  9843,           0.9898430,       -2739.7233000,
  9844,           0.9898440,       -2739.6570000,
  9845,           0.9898450,       -2739.5950000,
  9846,           0.9898460,       -2739.5202000,
  9847,           0.9898470,       -2739.4570000,
  9848,           0.9898480,       -2739.3880000,
  9849,           0.9898490,       -2739.3220000,
  9850,           0.9898500,       -2739.2540000,
  9851,           0.9898510,       -2739.1860000,
  9852,           0.9898520,       -2739.1180000,
  9853,           0.9898530,       -2739.0483000,
  9854,           0.9898540,       -2738.9830000,
  9855,           0.9898550,       -2738.9130000,
  9856,           0.9898560,       -2738.8464000,
  9857,           0.9898570,       -2738.7790000,
  9858,           0.9898580,       -2738.7141000,
  9859,           0.9898590,       -2738.6464000,
  9860,           0.9898600,       -2738.5760000,
  9861,           0.9898610,       -2738.5080000,
  9862,           0.9898620,       -2738.4430000,
  9863,           0.9898630,       -2738.3760000,
  9864,           0.9898640,       -2738.3063000,
  9865,           0.9898650,       -2738.2400000,
  9866,           0.9898660,       -2738.1710000,
  9867,           0.9898670,       -2738.1062000,
  9868,           0.9898680,       -2738.0390000,
  9869,           0.9898690,       -2737.9672000,
  9870,           0.9898700,       -2737.8990000,
  9871,           0.9898710,       -2737.8320000,
  9872,           0.9898720,       -2737.7650000,
  9873,           0.9898730,       -2737.6980000,
  9874,           0.9898740,       -2737.6320000,
  9875,           0.9898750,       -2737.5640000,
  9876,           0.9898760,       -2737.4960000,
  9877,           0.9898770,       -2737.4291000,
  9878,           0.9898780,       -2737.3610000,
  9879,           0.9898790,       -2737.2924000,
  9880,           0.9898800,       -2737.2250000,
  9881,           0.9898810,       -2737.1591000,
  9882,           0.9898820,       -2737.0900000,
  9883,           0.9898830,       -2737.0230000,
  9884,           0.9898840,       -2736.9560000,
  9885,           0.9898850,       -2736.8900000,
  9886,           0.9898860,       -2736.8200000,
  9887,           0.9898870,       -2736.7540000,
  9888,           0.9898880,       -2736.6831000,
  9889,           0.9898890,       -2736.6170000,
  9890,           0.9898900,       -2736.5534000,
  9891,           0.9898910,       -2736.4850000,
  9892,           0.9898920,       -2736.4160000,
  9893,           0.9898930,       -2736.3474000,
  9894,           0.9898940,       -2736.2844000,
  9895,           0.9898950,       -2736.2141000,
  9896,           0.9898960,       -2736.1464000,
  9897,           0.9898970,       -2736.0771000,
  9898,           0.9898980,       -2736.0120000,
  9899,           0.9898990,       -2735.9453000,
  9900,           0.9899000,       -2735.8790000,
  9901,           0.9899010,       -2735.8100000,
  9902,           0.9899020,       -2735.7380000,
  9903,           0.9899030,       -2735.6770000,
  9904,           0.9899040,       -2735.6093000,
  9905,           0.9899050,       -2735.5400000,
  9906,           0.9899060,       -2735.4714000,
  9907,           0.9899070,       -2735.4052000,
  9908,           0.9899080,       -2735.3380000,
  9909,           0.9899090,       -2735.2722000,
  9910,           0.9899100,       -2735.2021000,
  9911,           0.9899110,       -2735.1311000,
  9912,           0.9899120,       -2735.0730000,
  9913,           0.9899130,       -2735.0021000,
  9914,           0.9899140,       -2734.9311000,
  9915,           0.9899150,       -2734.8680000,
  9916,           0.9899160,       -2734.7970000,
  9917,           0.9899170,       -2734.7310000,
  9918,           0.9899180,       -2734.6630000,
  9919,           0.9899190,       -2734.5954000,
  9920,           0.9899200,       -2734.5263000,
  9921,           0.9899210,       -2734.4611000,
  9922,           0.9899220,       -2734.3933000,
  9923,           0.9899230,       -2734.3251000,
  9924,           0.9899240,       -2734.2570000,
  9925,           0.9899250,       -2734.1894000,
  9926,           0.9899260,       -2734.1250000,
  9927,           0.9899270,       -2734.0571000,
  9928,           0.9899280,       -2733.9900000,
  9929,           0.9899290,       -2733.9180000,
  9930,           0.9899300,       -2733.8581000,
  9931,           0.9899310,       -2733.7890000,
